house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
b98937553b432d1f,君莲新城广润苑 2室2厅 84.81平米,闵行,闵行-颛桥,2室2厅,84.81㎡,共11层,南,346万,,2025-05-22
b98937553b432d1f,君莲新城广润苑 3室2厅 102.89平米,闵行,闵行-颛桥,3室2厅,102.89㎡,共11层,南,430万,,2025-05-18
b98937553b432d1f,君莲新城广润苑 1室1厅 59.72平米,闵行,闵行-颛桥,1室1厅,59.72㎡,共17层,南,243万,,2025-05-05
b98937553b432d1f,君莲新城广润苑 2室2厅 84.86平米,闵行,闵行-颛桥,2室2厅,84.86㎡,共11层,南,350万,,2025-04-06
b98937553b432d1f,君莲新城广润苑 2室2厅 84.8平米,闵行,闵行-颛桥,2室2厅,84.8㎡,共11层,南,370万,,2025-03-29
b98937553b432d1f,君莲新城广润苑 2室2厅 84.93平米,闵行,闵行-颛桥,2室2厅,84.93㎡,共11层,南,358万,,2025-03-16
b98937553b432d1f,君莲新城广润苑 2室2厅 84.8平米,闵行,闵行-颛桥,2室2厅,84.8㎡,共11层,南,372万,,2025-03-08
b98937553b432d1f,君莲新城广润苑 2室2厅 85.49平米,闵行,闵行-颛桥,2室2厅,85.49㎡,共11层,南,375万,,2025-03-03
b98937553b432d1f,君莲新城广润苑 2室2厅 84.81平米,闵行,闵行-颛桥,2室2厅,84.81㎡,共11层,南,377万,,2025-01-18
b98937553b432d1f,君莲新城广润苑 2室1厅 84.8平米,闵行,闵行-颛桥,2室1厅,84.8㎡,共11层,南,377万,,2024-12-29
b98937553b432d1f,君莲新城广润苑 2室2厅 84.8平米,闵行,闵行-颛桥,2室2厅,84.8㎡,共11层,南,335万,,2024-12-24
b98937553b432d1f,君莲新城广润苑 2室2厅 84.86平米,闵行,闵行-颛桥,2室2厅,84.86㎡,共11层,南,367万,,2024-12-13
b98937553b432d1f,君莲新城广润苑 2室1厅 84.8平米,闵行,闵行-颛桥,2室1厅,84.8㎡,共11层,南,373万,,2024-12-08
b98937553b432d1f,君莲新城广润苑 2室2厅 85.49平米,闵行,闵行-颛桥,2室2厅,85.49㎡,共11层,南,338万,,2024-11-10
b98937553b432d1f,君莲新城广润苑 2室2厅 86.37平米,闵行,闵行-颛桥,2室2厅,86.37㎡,共11层,南,358万,,2024-10-07
b98937553b432d1f,君莲新城广润苑 3室2厅 102.48平米,闵行,闵行-颛桥,3室2厅,102.48㎡,共11层,南,456万,,2024-09-01
b98937553b432d1f,君莲新城广润苑 2室2厅 84.8平米,闵行,闵行-颛桥,2室2厅,84.8㎡,共11层,南,380万,,2024-08-29
b98937553b432d1f,君莲新城广润苑 3室2厅 102.89平米,闵行,闵行-颛桥,3室2厅,102.89㎡,共11层,南,420万,,2024-08-07
b98937553b432d1f,君莲新城广润苑 1室1厅 59.18平米,闵行,闵行-颛桥,1室1厅,59.18㎡,共17层,南,265万,,2024-07-30
b98937553b432d1f,君莲新城广润苑 1室2厅 59.55平米,闵行,闵行-颛桥,1室2厅,59.55㎡,共17层,南,255万,,2024-06-01
b98937553b432d1f,君莲新城广润苑 2室2厅 86.37平米,闵行,闵行-颛桥,2室2厅,86.37㎡,共11层,南,335万,,2024-06-01
b98937553b432d1f,君莲新城广润苑 1室1厅 59.55平米,闵行,闵行-颛桥,1室1厅,59.55㎡,共17层,南,240万,,2024-05-29
b98937553b432d1f,君莲新城广润苑 2室1厅 84.96平米,闵行,闵行-颛桥,2室1厅,84.96㎡,共17层,南,345万,,2024-05-26
b98937553b432d1f,君莲新城广润苑 3室2厅 102.89平米,闵行,闵行-颛桥,3室2厅,102.89㎡,共11层,南,405万,,2024-05-16
014c402cc135ddda,永康城浦欣苑 1室1厅 56.6平米,闵行,闵行-浦江,1室1厅,56.6㎡,共17层,南,113万,,2025-11-09
014c402cc135ddda,永康城浦欣苑 2室2厅 80.2平米,闵行,闵行-浦江,2室2厅,80.2㎡,共17层,南北,158万,,2025-11-06
014c402cc135ddda,永康城浦欣苑 2室1厅 80.71平米,闵行,闵行-浦江,2室1厅,80.71㎡,共15层,南,171万,,2025-06-29
014c402cc135ddda,永康城浦欣苑 2室1厅 76.48平米,闵行,闵行-浦江,2室1厅,76.48㎡,共18层,南,175万,,2025-04-21
014c402cc135ddda,永康城浦欣苑 1室1厅 56.03平米,闵行,闵行-浦江,1室1厅,56.03㎡,共17层,南,132万,,2025-02-17
014c402cc135ddda,永康城浦欣苑 2室1厅 76.86平米,闵行,闵行-浦江,2室1厅,76.86㎡,共18层,南,210万,,2024-12-29
014c402cc135ddda,永康城浦欣苑 2室1厅 76.96平米,闵行,闵行-浦江,2室1厅,76.96㎡,共17层,南,197万,,2024-12-07
014c402cc135ddda,永康城浦欣苑 2室2厅 76.86平米,闵行,闵行-浦江,2室2厅,76.86㎡,共18层,南,185万,,2024-12-01
014c402cc135ddda,永康城浦欣苑 1室1厅 56.6平米,闵行,闵行-浦江,1室1厅,56.6㎡,共17层,南,133万,,2024-11-10
014c402cc135ddda,永康城浦欣苑 1室1厅 56.39平米,闵行,闵行-浦江,1室1厅,56.39㎡,共15层,南,130万,,2024-11-09
014c402cc135ddda,永康城浦欣苑 2室1厅 78.33平米,闵行,闵行-浦江,2室1厅,78.33㎡,共17层,南,193万,,2024-10-29
014c402cc135ddda,永康城浦欣苑 2室2厅 78.33平米,闵行,闵行-浦江,2室2厅,78.33㎡,共17层,南,200万,,2024-08-09
014c402cc135ddda,永康城浦欣苑 2室1厅 76.86平米,闵行,闵行-浦江,2室1厅,76.86㎡,共18层,南,207万,,2024-07-28
014c402cc135ddda,永康城浦欣苑 2室1厅 73.88平米,闵行,闵行-浦江,2室1厅,73.88㎡,共18层,南,200万,,2024-07-07
014c402cc135ddda,永康城浦欣苑 2室2厅 77.01平米,闵行,闵行-浦江,2室2厅,77.01㎡,共18层,南,208万,,2024-06-15
014c402cc135ddda,永康城浦欣苑 1室1厅 56.6平米,闵行,闵行-浦江,1室1厅,56.6㎡,共17层,南,145万,,2024-06-02
014c402cc135ddda,永康城浦欣苑 2室1厅 78.33平米,闵行,闵行-浦江,2室1厅,78.33㎡,共17层,南,232万,,2024-04-21
014c402cc135ddda,永康城浦欣苑 2室1厅 77.74平米,闵行,闵行-浦江,2室1厅,77.74㎡,共17层,南,260万,,2023-09-27
014c402cc135ddda,永康城浦欣苑 2室2厅 80.43平米,闵行,闵行-浦江,2室2厅,80.43㎡,共18层,南,273万,,2023-09-03
014c402cc135ddda,永康城浦欣苑 2室2厅 96.1平米,闵行,闵行-浦江,2室2厅,96.1㎡,共18层,南,340万,,2023-08-20
014c402cc135ddda,永康城浦欣苑 1室1厅 56.03平米,闵行,闵行-浦江,1室1厅,56.03㎡,,南,202万,,2023-04-10
014c402cc135ddda,永康城浦欣苑 2室1厅 80.2平米,闵行,闵行-浦江,2室1厅,80.2㎡,,南,290万,,2023-02-25
d311086d2a99a8a6,红旗小区 2室2厅 99.48平米,闵行,闵行-老闵行,2室2厅,99.48㎡,共6层,南,220万,,2025-11-10
d311086d2a99a8a6,红旗小区 2室1厅 50.13平米,闵行,闵行-老闵行,2室1厅,50.13㎡,共6层,南,98万,,2025-07-12
d311086d2a99a8a6,红旗小区 45.62平米,闵行,闵行-老闵行,,45.62㎡,共5层,南,97万,,2025-07-06
d311086d2a99a8a6,红旗小区 1室1厅 48.65平米,闵行,闵行-老闵行,1室1厅,48.65㎡,共6层,南,112万,,2025-06-28
d311086d2a99a8a6,红旗小区 32.93平米,闵行,闵行-老闵行,,32.93㎡,共5层,南,78万,,2025-06-12
d311086d2a99a8a6,红旗小区 1室1厅 33.13平米,闵行,闵行-老闵行,1室1厅,33.13㎡,共4层,南,78万,,2025-05-12
d311086d2a99a8a6,红旗小区 1室1厅 43.72平米,闵行,闵行-老闵行,1室1厅,43.72㎡,共4层,南,105万,,2025-04-27
d311086d2a99a8a6,红旗小区 2室1厅 57.82平米,闵行,闵行-老闵行,2室1厅,57.82㎡,共6层,南,151万,,2025-04-26
d311086d2a99a8a6,红旗小区 2室1厅 84.49平米,闵行,闵行-老闵行,2室1厅,84.49㎡,共6层,南,208万,,2025-04-17
d311086d2a99a8a6,红旗小区 2室1厅 47.52平米,闵行,闵行-老闵行,2室1厅,47.52㎡,共6层,南,122万,,2025-04-06
d311086d2a99a8a6,红旗小区 1室1厅 46.59平米,闵行,闵行-老闵行,1室1厅,46.59㎡,共4层,南,83万,,2025-03-25
d311086d2a99a8a6,红旗小区 2室2厅 65.04平米,闵行,闵行-老闵行,2室2厅,65.04㎡,共6层,南,212万,,2025-03-24
d311086d2a99a8a6,红旗小区 2室1厅 57.06平米,闵行,闵行-老闵行,2室1厅,57.06㎡,共6层,南,146万,,2025-03-16
d311086d2a99a8a6,红旗小区 2室1厅 66.36平米,闵行,闵行-老闵行,2室1厅,66.36㎡,共6层,南,149万,,2025-03-15
d311086d2a99a8a6,红旗小区 1室1厅 55.91平米,闵行,闵行-老闵行,1室1厅,55.91㎡,共6层,南,143万,,2025-03-15
d311086d2a99a8a6,红旗小区 1室1厅 43.06平米,闵行,闵行-老闵行,1室1厅,43.06㎡,共6层,南,107万,,2025-03-09
d311086d2a99a8a6,红旗小区 2室1厅 45.73平米,闵行,闵行-老闵行,2室1厅,45.73㎡,共6层,南,134万,,2025-03-01
d311086d2a99a8a6,红旗小区 51.26平米,闵行,闵行-老闵行,,51.26㎡,共6层,南,115万,,2025-02-22
d311086d2a99a8a6,红旗小区 48.87平米,闵行,闵行-老闵行,,48.87㎡,共6层,南,99万,,2025-02-20
d311086d2a99a8a6,红旗小区 2室1厅 50.95平米,闵行,闵行-老闵行,2室1厅,50.95㎡,共6层,西南,135万,,2025-02-18
d311086d2a99a8a6,红旗小区 49.94平米,闵行,闵行-老闵行,,49.94㎡,共6层,南,115万,,2025-01-06
d311086d2a99a8a6,红旗小区 47.52平米,闵行,闵行-老闵行,,47.52㎡,共6层,南,133万,,2024-12-07
d311086d2a99a8a6,红旗小区 2室1厅 62.49平米,闵行,闵行-老闵行,2室1厅,62.49㎡,共5层,南,153万,,2024-11-03
d311086d2a99a8a6,红旗小区 2室1厅 58.15平米,闵行,闵行-老闵行,2室1厅,58.15㎡,共6层,南,142万,,2024-10-04
d311086d2a99a8a6,红旗小区 2室1厅 49.94平米,闵行,闵行-老闵行,2室1厅,49.94㎡,共6层,南,120万,,2024-09-12
d311086d2a99a8a6,红旗小区 1室1厅 39.69平米,闵行,闵行-老闵行,1室1厅,39.69㎡,共5层,东,80万,,2024-08-31
d311086d2a99a8a6,红旗小区 1室1厅 40.82平米,闵行,闵行-老闵行,1室1厅,40.82㎡,共5层,南,100万,,2024-06-23
d311086d2a99a8a6,红旗小区 2室1厅 76.98平米,闵行,闵行-老闵行,2室1厅,76.98㎡,共6层,南,203万,,2024-06-19
d311086d2a99a8a6,红旗小区 2室1厅 45.67平米,闵行,闵行-老闵行,2室1厅,45.67㎡,共4层,南,115万,,2024-05-25
d311086d2a99a8a6,红旗小区 1室1厅 32.4平米,闵行,闵行-老闵行,1室1厅,32.4㎡,共5层,南,92万,,2024-05-11
d311086d2a99a8a6,红旗小区 2室1厅 61.19平米,闵行,闵行-老闵行,2室1厅,61.19㎡,共5层,南,154万,,2024-04-21
d311086d2a99a8a6,红旗小区 2室1厅 49.94平米,闵行,闵行-老闵行,2室1厅,49.94㎡,共6层,南,126万,,2024-04-07
d311086d2a99a8a6,红旗小区 2室1厅 69.61平米,闵行,闵行-老闵行,2室1厅,69.61㎡,共4层,南,149万,,2024-03-23
d311086d2a99a8a6,红旗小区 2室1厅 75.07平米,闵行,闵行-老闵行,2室1厅,75.07㎡,,南,225万,,2024-03-20
d311086d2a99a8a6,红旗小区 1室1厅 33.9平米,闵行,闵行-老闵行,1室1厅,33.9㎡,共6层,南,101万,,2024-03-10
d311086d2a99a8a6,红旗小区 1室1厅 48.46平米,闵行,闵行-老闵行,1室1厅,48.46㎡,共6层,南,128万,,2024-02-25
d311086d2a99a8a6,红旗小区 2室1厅 57.06平米,闵行,闵行-老闵行,2室1厅,57.06㎡,共6层,南,167万,,2024-01-20
d311086d2a99a8a6,红旗小区 2室1厅 57.72平米,闵行,闵行-老闵行,2室1厅,57.72㎡,,南,180万,,2024-01-06
385517b249ed06fd,聚缘中庭 2室1厅 77.21平米,闵行,闵行-浦江,2室1厅,77.21㎡,共14层,南北,46万,,2025-11-10
385517b249ed06fd,聚缘中庭 1室1厅 56.32平米,闵行,闵行-浦江,1室1厅,56.32㎡,共14层,南,124万,,2025-07-13
385517b249ed06fd,聚缘中庭 2室1厅 76.87平米,闵行,闵行-浦江,2室1厅,76.87㎡,共9层,南,170万,,2025-02-28
385517b249ed06fd,聚缘中庭 1室1厅 56.74平米,闵行,闵行-浦江,1室1厅,56.74㎡,共14层,南,154万,,2025-01-05
385517b249ed06fd,聚缘中庭 2室1厅 74.78平米,闵行,闵行-浦江,2室1厅,74.78㎡,共11层,南,187万,,2024-09-28
385517b249ed06fd,聚缘中庭 3室2厅 95.4平米,闵行,闵行-浦江,3室2厅,95.4㎡,共14层,南,298万,,2024-08-21
385517b249ed06fd,聚缘中庭 2室1厅 74.18平米,闵行,闵行-浦江,2室1厅,74.18㎡,共11层,南,225万,,2024-08-07
385517b249ed06fd,聚缘中庭 2室1厅 75.49平米,闵行,闵行-浦江,2室1厅,75.49㎡,共14层,南,212万,,2024-08-02
385517b249ed06fd,聚缘中庭 2室1厅 74.63平米,闵行,闵行-浦江,2室1厅,74.63㎡,共9层,南,226万,,2024-06-07
385517b249ed06fd,聚缘中庭 3室1厅 95.4平米,闵行,闵行-浦江,3室1厅,95.4㎡,共14层,南,322万,,2024-03-05
385517b249ed06fd,聚缘中庭 1室1厅 56.38平米,闵行,闵行-浦江,1室1厅,56.38㎡,共9层,南,172万,,2024-02-25
385517b249ed06fd,聚缘中庭 1室1厅 56.38平米,闵行,闵行-浦江,1室1厅,56.38㎡,共9层,南,166万,,2024-01-26
385517b249ed06fd,聚缘中庭 2室1厅 75.49平米,闵行,闵行-浦江,2室1厅,75.49㎡,共14层,南,260万,,2023-08-26
385517b249ed06fd,聚缘中庭 2室1厅 77.21平米,闵行,闵行-浦江,2室1厅,77.21㎡,共14层,南,304万,,2023-04-03
385517b249ed06fd,聚缘中庭 1室1厅 56.38平米,闵行,闵行-浦江,1室1厅,56.38㎡,共9层,南,214万,,2023-02-21
694c208e0d84028f,剑桥丽苑 2室2厅 89.06平米,闵行,闵行-老闵行,2室2厅,89.06㎡,共7层,北,289万,,2025-11-09
bfac88376aecac77,中友嘉园 3室2厅 119.99平米,闵行,闵行-古美,3室2厅,119.99㎡,共6层,南,770万,,2025-11-09
bfac88376aecac77,中友嘉园 2室2厅 89.52平米,闵行,闵行-古美,2室2厅,89.52㎡,共5层,南,688万,,2025-06-29
bfac88376aecac77,中友嘉园 1室1厅 56.9平米,闵行,闵行-古美,1室1厅,56.9㎡,共17层,南,357万,,2025-06-22
bfac88376aecac77,中友嘉园 1室1厅 56.79平米,闵行,闵行-古美,1室1厅,56.79㎡,共17层,南,333万,,2025-05-17
bfac88376aecac77,中友嘉园 1室1厅 55.62平米,闵行,闵行-古美,1室1厅,55.62㎡,共17层,南,355万,,2025-05-12
bfac88376aecac77,中友嘉园 30.66平米,闵行,闵行-古美,,30.66㎡,,南,53万,,2025-03-23
bfac88376aecac77,中友嘉园 3室2厅 120.41平米,闵行,闵行-古美,3室2厅,120.41㎡,共11层,南,848万,,2025-03-08
bfac88376aecac77,中友嘉园 30.66平米,闵行,闵行-古美,,30.66㎡,,南,53万,,2025-03-03
bfac88376aecac77,中友嘉园 3室2厅 119.85平米,闵行,闵行-古美,3室2厅,119.85㎡,共14层,南,888万,,2024-12-21
bfac88376aecac77,中友嘉园 3室2厅 114.54平米,闵行,闵行-古美,3室2厅,114.54㎡,共5层,南,1000万,,2024-10-23
bfac88376aecac77,中友嘉园 2室1厅 88.57平米,闵行,闵行-古美,2室1厅,88.57㎡,共8层,南,745万,,2024-07-13
bfac88376aecac77,中友嘉园 2室2厅 118.5平米,闵行,闵行-古美,2室2厅,118.5㎡,共14层,南,1023万,,2024-06-02
bfac88376aecac77,中友嘉园 3室2厅 119.85平米,闵行,闵行-古美,3室2厅,119.85㎡,共14层,南,1000万,,2024-01-14
bfac88376aecac77,中友嘉园 1室1厅 55.83平米,闵行,闵行-古美,1室1厅,55.83㎡,,南,378万,,2024-01-12
bfac88376aecac77,中友嘉园 3室2厅 121.15平米,闵行,闵行-古美,3室2厅,121.15㎡,共11层,南,1000万,,2024-01-06
bfac88376aecac77,中友嘉园 1室1厅 56.69平米,闵行,闵行-古美,1室1厅,56.69㎡,共17层,南,408万,,2023-11-11
bfac88376aecac77,中友嘉园 1室1厅 56.69平米,闵行,闵行-古美,1室1厅,56.69㎡,,南,420万,,2023-09-23
bfac88376aecac77,中友嘉园 2室2厅 101.03平米,闵行,闵行-古美,2室2厅,101.03㎡,共14层,南,820万,,2023-06-22
bfac88376aecac77,中友嘉园 1室1厅 56.69平米,闵行,闵行-古美,1室1厅,56.69㎡,共17层,南,418万,,2023-06-20
bfac88376aecac77,中友嘉园 1室1厅 56.9平米,闵行,闵行-古美,1室1厅,56.9㎡,共17层,南,422万,,2023-06-16
bfac88376aecac77,中友嘉园 3室2厅 110.18平米,闵行,闵行-古美,3室2厅,110.18㎡,共9层,南,970万,,2023-06-12
bfac88376aecac77,中友嘉园 1室1厅 56.9平米,闵行,闵行-古美,1室1厅,56.9㎡,,南,465万,,2023-03-11
bfac88376aecac77,中友嘉园 2室1厅 81.81平米,闵行,闵行-古美,2室1厅,81.81㎡,共17层,南,680万,,2023-02-15
3b3df205fc2b5d7e,高兴花园五街坊 1室1厅 57.69平米,闵行,闵行-春申,1室1厅,57.69㎡,共6层,南,193万,,2025-11-09
3b3df205fc2b5d7e,高兴花园五街坊 2室1厅 76.97平米,闵行,闵行-春申,2室1厅,76.97㎡,共6层,南,215万,,2025-11-03
3b3df205fc2b5d7e,高兴花园五街坊 2室2厅 77.26平米,闵行,闵行-春申,2室2厅,77.26㎡,共6层,南,288万,,2025-05-18
3b3df205fc2b5d7e,高兴花园五街坊 2室1厅 70.63平米,闵行,闵行-春申,2室1厅,70.63㎡,共6层,南,343万,,2025-04-12
3b3df205fc2b5d7e,高兴花园五街坊 2室2厅 76.77平米,闵行,闵行-春申,2室2厅,76.77㎡,共6层,南,334万,,2025-02-23
3b3df205fc2b5d7e,高兴花园五街坊 2室1厅 70.04平米,闵行,闵行-春申,2室1厅,70.04㎡,共6层,南,309万,,2025-01-16
3b3df205fc2b5d7e,高兴花园五街坊 2室2厅 70.02平米,闵行,闵行-春申,2室2厅,70.02㎡,共6层,南,295万,,2024-11-03
3b3df205fc2b5d7e,高兴花园五街坊 2室1厅 70.02平米,闵行,闵行-春申,2室1厅,70.02㎡,共6层,南,285万,,2024-09-08
3b3df205fc2b5d7e,高兴花园五街坊 2室1厅 69.77平米,闵行,闵行-春申,2室1厅,69.77㎡,共6层,南,300万,,2024-07-27
3b3df205fc2b5d7e,高兴花园五街坊 2室1厅 69.83平米,闵行,闵行-春申,2室1厅,69.83㎡,共6层,南,299万,,2024-06-12
3b3df205fc2b5d7e,高兴花园五街坊 2室2厅 69.58平米,闵行,闵行-春申,2室2厅,69.58㎡,共6层,南,293万,,2024-06-03
3b3df205fc2b5d7e,高兴花园五街坊 2室1厅 70.04平米,闵行,闵行-春申,2室1厅,70.04㎡,共6层,南,296万,,2024-05-28
3b3df205fc2b5d7e,高兴花园五街坊 2室1厅 81.18平米,闵行,闵行-春申,2室1厅,81.18㎡,,南,351万,,2024-03-29
3b3df205fc2b5d7e,高兴花园五街坊 2室1厅 76.77平米,闵行,闵行-春申,2室1厅,76.77㎡,共6层,南,310万,,2024-03-03
3b3df205fc2b5d7e,高兴花园五街坊 2室1厅 57.69平米,闵行,闵行-春申,2室1厅,57.69㎡,共6层,南,280万,,2024-02-22
3b3df205fc2b5d7e,高兴花园五街坊 2室1厅 63.87平米,闵行,闵行-春申,2室1厅,63.87㎡,共6层,南,305万,,2024-01-14
3b3df205fc2b5d7e,高兴花园五街坊 2室1厅 69.58平米,闵行,闵行-春申,2室1厅,69.58㎡,,南,315万,,2023-12-24
3b3df205fc2b5d7e,高兴花园五街坊 2室1厅 69.58平米,闵行,闵行-春申,2室1厅,69.58㎡,共6层,南,292万,,2023-12-03
3b3df205fc2b5d7e,高兴花园五街坊 2室1厅 76.77平米,闵行,闵行-春申,2室1厅,76.77㎡,共6层,南,322万,,2023-11-30
3b3df205fc2b5d7e,高兴花园五街坊 2室2厅 69.77平米,闵行,闵行-春申,2室2厅,69.77㎡,共6层,南,286万,,2023-11-26
3b3df205fc2b5d7e,高兴花园五街坊 2室1厅 70.23平米,闵行,闵行-春申,2室1厅,70.23㎡,,南,328万,,2023-09-25
3b3df205fc2b5d7e,高兴花园五街坊 2室1厅 70.04平米,闵行,闵行-春申,2室1厅,70.04㎡,,南,375万,,2023-08-19
3b3df205fc2b5d7e,高兴花园五街坊 2室1厅 63.87平米,闵行,闵行-春申,2室1厅,63.87㎡,共6层,南,360万,,2023-05-21
3b3df205fc2b5d7e,高兴花园五街坊 2室1厅 76.97平米,闵行,闵行-春申,2室1厅,76.97㎡,共6层,南,408万,,2023-05-09
3b3df205fc2b5d7e,高兴花园五街坊 2室2厅 76.77平米,闵行,闵行-春申,2室2厅,76.77㎡,,南,440万,,2023-02-04
3b3df205fc2b5d7e,高兴花园五街坊 2室2厅 70.04平米,闵行,闵行-春申,2室2厅,70.04㎡,,南,398万,,2023-01-15
3b3df205fc2b5d7e,高兴花园五街坊 2室1厅 70.04平米,闵行,闵行-春申,2室1厅,70.04㎡,,南,375万,,2023-01-14
14be90236c4801c0,浦江瑞和城柒街区 2室1厅 73.19平米,闵行,闵行-浦江,2室1厅,73.19㎡,共18层,南,168万,,2025-06-08
14be90236c4801c0,浦江瑞和城柒街区 2室1厅 72.05平米,闵行,闵行-浦江,2室1厅,72.05㎡,共18层,南,173万,,2025-05-21
14be90236c4801c0,浦江瑞和城柒街区 2室1厅 72.24平米,闵行,闵行-浦江,2室1厅,72.24㎡,共18层,南,178万,,2025-05-17
14be90236c4801c0,浦江瑞和城柒街区 2室1厅 72.05平米,闵行,闵行-浦江,2室1厅,72.05㎡,共18层,南,176万,,2025-05-03
14be90236c4801c0,浦江瑞和城柒街区 2室1厅 72.05平米,闵行,闵行-浦江,2室1厅,72.05㎡,共18层,南,189万,,2025-04-16
14be90236c4801c0,浦江瑞和城柒街区 2室2厅 73.19平米,闵行,闵行-浦江,2室2厅,73.19㎡,共18层,南,175万,,2025-04-05
14be90236c4801c0,浦江瑞和城柒街区 2室1厅 72.24平米,闵行,闵行-浦江,2室1厅,72.24㎡,共18层,南,192万,,2025-03-07
14be90236c4801c0,浦江瑞和城柒街区 2室1厅 72.05平米,闵行,闵行-浦江,2室1厅,72.05㎡,共18层,南,185万,,2025-03-02
14be90236c4801c0,浦江瑞和城柒街区 2室1厅 72.24平米,闵行,闵行-浦江,2室1厅,72.24㎡,共18层,南,177万,,2024-07-20
14be90236c4801c0,浦江瑞和城柒街区 2室1厅 72.24平米,闵行,闵行-浦江,2室1厅,72.24㎡,共18层,北,202万,,2024-06-29
14be90236c4801c0,浦江瑞和城柒街区 1室1厅 52.48平米,闵行,闵行-浦江,1室1厅,52.48㎡,共18层,南,153万,,2024-06-23
14be90236c4801c0,浦江瑞和城柒街区 2室2厅 73.19平米,闵行,闵行-浦江,2室2厅,73.19㎡,共18层,南,194万,,2024-06-10
14be90236c4801c0,浦江瑞和城柒街区 2室1厅 71.95平米,闵行,闵行-浦江,2室1厅,71.95㎡,共18层,南,197万,,2024-06-10
14be90236c4801c0,浦江瑞和城柒街区 2室1厅 73.19平米,闵行,闵行-浦江,2室1厅,73.19㎡,共18层,南,208万,,2024-03-20
14be90236c4801c0,浦江瑞和城柒街区 3室2厅 92.69平米,闵行,闵行-浦江,3室2厅,92.69㎡,共18层,南,310万,,2023-12-16
14be90236c4801c0,浦江瑞和城柒街区 2室1厅 73.19平米,闵行,闵行-浦江,2室1厅,73.19㎡,共18层,南,204万,,2023-11-05
14be90236c4801c0,浦江瑞和城柒街区 1室2厅 52.48平米,闵行,闵行-浦江,1室2厅,52.48㎡,共18层,南,176万,,2023-09-18
14be90236c4801c0,浦江瑞和城柒街区 2室1厅 72.05平米,闵行,闵行-浦江,2室1厅,72.05㎡,,南,227万,,2023-08-01
