house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
83bae4d4f768f041,东体小区 2室1厅 52.63平米,虹口,虹口-曲阳,2室1厅,52.63㎡,共6层,东,278万,,2024-09-07
83bae4d4f768f041,东体小区 1室1厅 34.29平米,虹口,虹口-曲阳,1室1厅,34.29㎡,共6层,东,178万,,2024-09-01
83bae4d4f768f041,东体小区 1室1厅 34.09平米,虹口,虹口-曲阳,1室1厅,34.09㎡,共6层,东,147万,,2024-08-31
83bae4d4f768f041,东体小区 2室1厅 60.32平米,虹口,虹口-曲阳,2室1厅,60.32㎡,共6层,东,342万,,2024-08-31
83bae4d4f768f041,东体小区 1室1厅 57.81平米,虹口,虹口-曲阳,1室1厅,57.81㎡,共6层,东,351万,,2024-08-18
83bae4d4f768f041,东体小区 1室1厅 39.67平米,虹口,虹口-曲阳,1室1厅,39.67㎡,共6层,东,219万,,2024-08-10
83bae4d4f768f041,东体小区 26.08平米,虹口,虹口-曲阳,,26.08㎡,共5层,东,160万,,2024-07-30
83bae4d4f768f041,东体小区 2室1厅 52.83平米,虹口,虹口-曲阳,2室1厅,52.83㎡,共6层,东,312万,,2024-07-30
83bae4d4f768f041,东体小区 2室1厅 52.83平米,虹口,虹口-曲阳,2室1厅,52.83㎡,共6层,东,305万,,2024-07-08
83bae4d4f768f041,东体小区 46.61平米,虹口,虹口-曲阳,,46.61㎡,共6层,东,249万,,2024-07-02
83bae4d4f768f041,东体小区 2室1厅 52.83平米,虹口,虹口-曲阳,2室1厅,52.83㎡,共6层,东,304万,,2024-06-22
2b31c760d535fa91,福赐花苑 1室1厅 63.67平米,虹口,虹口-江湾镇,1室1厅,63.67㎡,共7层,南,203万,,2025-07-21
2b31c760d535fa91,福赐花苑 2室2厅 80.05平米,虹口,虹口-江湾镇,2室2厅,80.05㎡,共7层,南,455万,,2025-02-10
2b31c760d535fa91,福赐花苑 2室2厅 89.84平米,虹口,虹口-江湾镇,2室2厅,89.84㎡,共6层,南,466万,,2024-12-04
2b31c760d535fa91,福赐花苑 3室1厅 101.65平米,虹口,虹口-江湾镇,3室1厅,101.65㎡,共7层,南,612万,,2024-01-02
2b31c760d535fa91,福赐花苑 2室2厅 83.74平米,虹口,虹口-江湾镇,2室2厅,83.74㎡,共6层,北,433万,,2023-12-31
6454530e9db4e3d0,曲阳林云小区 2室1厅 52.34平米,虹口,虹口-曲阳,2室1厅,52.34㎡,共6层,南,264万,,2025-11-09
6454530e9db4e3d0,原林小区 2室1厅 69.47平米,虹口,虹口-曲阳,2室1厅,69.47㎡,共18层,南,398万,,2025-06-21
6454530e9db4e3d0,曲阳林云小区 1室1厅 34.33平米,虹口,虹口-曲阳,1室1厅,34.33㎡,共6层,南,185万,,2025-04-26
6454530e9db4e3d0,曲阳林云小区 2室1厅 61.25平米,虹口,虹口-曲阳,2室1厅,61.25㎡,共6层,南,319万,,2025-03-30
6454530e9db4e3d0,曲阳林云小区 2室1厅 59.56平米,虹口,虹口-曲阳,2室1厅,59.56㎡,共6层,南,329万,,2025-03-27
6454530e9db4e3d0,原林小区 2室1厅 69.47平米,虹口,虹口-曲阳,2室1厅,69.47㎡,共18层,南,420万,,2025-03-13
6454530e9db4e3d0,曲阳林云小区 1室1厅 36.19平米,虹口,虹口-曲阳,1室1厅,36.19㎡,共6层,南,198万,,2025-02-22
6454530e9db4e3d0,曲阳林云小区 35.99平米,虹口,虹口-曲阳,,35.99㎡,共6层,南,186万,,2024-12-21
6454530e9db4e3d0,曲阳林云小区 1室1厅 35.99平米,虹口,虹口-曲阳,1室1厅,35.99㎡,共6层,南,187万,,2024-12-07
6454530e9db4e3d0,曲阳林云小区 1室1厅 35.89平米,虹口,虹口-曲阳,1室1厅,35.89㎡,共6层,南,195万,,2024-11-23
6454530e9db4e3d0,曲阳林云小区 1室1厅 34.33平米,虹口,虹口-曲阳,1室1厅,34.33㎡,共6层,南,190万,,2024-11-20
6454530e9db4e3d0,曲阳林云小区 1室1厅 35.89平米,虹口,虹口-曲阳,1室1厅,35.89㎡,共6层,南,185万,,2024-10-30
6454530e9db4e3d0,曲阳林云小区 1室1厅 34.33平米,虹口,虹口-曲阳,1室1厅,34.33㎡,共6层,南,195万,,2024-10-26
6454530e9db4e3d0,曲阳林云小区 1室1厅 35.89平米,虹口,虹口-曲阳,1室1厅,35.89㎡,共6层,南,194万,,2024-09-22
6454530e9db4e3d0,曲阳林云小区 2室1厅 52.34平米,虹口,虹口-曲阳,2室1厅,52.34㎡,共6层,南,283万,,2024-09-09
6454530e9db4e3d0,曲阳林云小区 2室1厅 52.34平米,虹口,虹口-曲阳,2室1厅,52.34㎡,共6层,南,283万,,2024-06-14
6454530e9db4e3d0,曲阳林云小区 2室1厅 61.77平米,虹口,虹口-曲阳,2室1厅,61.77㎡,共6层,南,325万,,2024-04-26
6454530e9db4e3d0,曲阳林云小区 2室1厅 61.77平米,虹口,虹口-曲阳,2室1厅,61.77㎡,共6层,南,340万,,2024-04-14
6454530e9db4e3d0,原林小区 2室1厅 69.01平米,虹口,虹口-曲阳,2室1厅,69.01㎡,共18层,南,428万,,2024-04-02
6454530e9db4e3d0,曲阳林云小区 2室1厅 61.77平米,虹口,虹口-曲阳,2室1厅,61.77㎡,,南,335万,,2024-03-25
6454530e9db4e3d0,曲阳林云小区 1室1厅 36.19平米,虹口,虹口-曲阳,1室1厅,36.19㎡,共6层,南,219万,,2024-03-22
6454530e9db4e3d0,曲阳林云小区 2室1厅 59.56平米,虹口,虹口-曲阳,2室1厅,59.56㎡,共6层,南,350万,,2024-03-09
6454530e9db4e3d0,曲阳林云小区 2室1厅 52.34平米,虹口,虹口-曲阳,2室1厅,52.34㎡,,南,315万,,2024-03-06
6454530e9db4e3d0,曲阳林云小区 36.19平米,虹口,虹口-曲阳,,36.19㎡,共6层,南,215万,,2024-03-03
6454530e9db4e3d0,曲阳林云小区 2室1厅 59.91平米,虹口,虹口-曲阳,2室1厅,59.91㎡,共6层,南,295万,,2023-12-27
6454530e9db4e3d0,原林小区 2室1厅 74.12平米,虹口,虹口-曲阳,2室1厅,74.12㎡,共18层,南,420万,,2023-12-17
6454530e9db4e3d0,曲阳林云小区 1室1厅 36.19平米,虹口,虹口-曲阳,1室1厅,36.19㎡,,南,225万,,2023-11-15
6454530e9db4e3d0,原林小区 2室1厅 73.9平米,虹口,虹口-曲阳,2室1厅,73.9㎡,共18层,南,492万,,2023-10-16
6454530e9db4e3d0,曲阳林云小区 2室1厅 61.77平米,虹口,虹口-曲阳,2室1厅,61.77㎡,共6层,南,347万,,2023-10-08
6454530e9db4e3d0,曲阳林云小区 2室1厅 52.34平米,虹口,虹口-曲阳,2室1厅,52.34㎡,共6层,南,314万,,2023-09-11
6454530e9db4e3d0,曲阳林云小区 36.19平米,虹口,虹口-曲阳,,36.19㎡,共6层,南,275万,,2023-05-28
6454530e9db4e3d0,原林小区 3室1厅 94.3平米,虹口,虹口-曲阳,3室1厅,94.3㎡,共18层,南,660万,,2023-05-19
6454530e9db4e3d0,原林小区 2室1厅 67.8平米,虹口,虹口-曲阳,2室1厅,67.8㎡,,南,512万,,2023-04-16
6454530e9db4e3d0,原林小区 2室1厅 69.47平米,虹口,虹口-曲阳,2室1厅,69.47㎡,,南,573万,,2023-03-18
6454530e9db4e3d0,原林小区 2室1厅 69.47平米,虹口,虹口-曲阳,2室1厅,69.47㎡,,南,570万,,2023-02-15
6454530e9db4e3d0,曲阳林云小区 1室1厅 35.89平米,虹口,虹口-曲阳,1室1厅,35.89㎡,,南,291万,,2023-01-07
fd25303135740b01,绿洲紫荆花园 3室2厅 159.46平米,虹口,虹口-临平路,3室2厅,159.46㎡,共17层,南,973万,,2025-05-24
fd25303135740b01,绿洲紫荆花园 2室1厅 74.65平米,虹口,虹口-临平路,2室1厅,74.65㎡,共15层,南,580万,,2025-04-22
fd25303135740b01,绿洲紫荆花园 3室1厅 125.77平米,虹口,虹口-临平路,3室1厅,125.77㎡,共17层,南,843万,,2025-04-20
fd25303135740b01,绿洲紫荆花园 3室2厅 165.1平米,虹口,虹口-临平路,3室2厅,165.1㎡,共16层,南,970万,,2025-04-12
fd25303135740b01,绿洲紫荆花园 2室2厅 89.5平米,虹口,虹口-临平路,2室2厅,89.5㎡,共28层,南,690万,,2025-01-15
fd25303135740b01,绿洲紫荆花园 3室2厅 165.1平米,虹口,虹口-临平路,3室2厅,165.1㎡,共16层,南,1138万,,2024-12-31
fd25303135740b01,绿洲紫荆花园 3室2厅 158.06平米,虹口,虹口-临平路,3室2厅,158.06㎡,共17层,南,1120万,,2024-11-20
fd25303135740b01,绿洲紫荆花园 3室2厅 151.81平米,虹口,虹口-临平路,3室2厅,151.81㎡,共28层,南,905万,,2024-09-18
fd25303135740b01,绿洲紫荆花园 3室2厅 138.51平米,虹口,虹口-临平路,3室2厅,138.51㎡,共13层,南,992万,,2024-06-29
fd25303135740b01,绿洲紫荆花园 1室2厅 89.5平米,虹口,虹口-临平路,1室2厅,89.5㎡,共28层,南,703万,,2024-05-02
fd25303135740b01,绿洲紫荆花园 2室2厅 138.19平米,虹口,虹口-临平路,2室2厅,138.19㎡,,南,1250万,,2023-03-17
637c197a1a064679,友谊二村 1室1厅 35.88平米,虹口,虹口-曲阳,1室1厅,35.88㎡,共5层,北,127万,,2025-11-05
637c197a1a064679,友谊二村 1室1厅 34.69平米,虹口,虹口-曲阳,1室1厅,34.69㎡,共5层,南,110万,,2025-07-13
637c197a1a064679,友谊二村 1室1厅 35.97平米,虹口,虹口-曲阳,1室1厅,35.97㎡,共5层,北,124万,,2025-07-12
637c197a1a064679,友谊二村 2室1厅 77.87平米,虹口,虹口-曲阳,2室1厅,77.87㎡,共5层,南,328万,,2025-03-25
637c197a1a064679,友谊二村 3室1厅 83.96平米,虹口,虹口-曲阳,3室1厅,83.96㎡,共6层,南,385万,,2025-01-10
637c197a1a064679,友谊二村 2室1厅 61.59平米,虹口,虹口-曲阳,2室1厅,61.59㎡,共5层,东,250万,,2023-10-18
a3a040e9f6577abb,运三小区 1室1厅 38.89平米,虹口,虹口-曲阳,1室1厅,38.89㎡,共6层,南,165万,,2025-11-10
a3a040e9f6577abb,运三小区 1室1厅 39.79平米,虹口,虹口-曲阳,1室1厅,39.79㎡,共6层,南,159万,,2025-11-08
a3a040e9f6577abb,运三小区 2室1厅 56.11平米,虹口,虹口-曲阳,2室1厅,56.11㎡,共6层,南,300万,,2025-07-21
a3a040e9f6577abb,运四小区 32.95平米,虹口,虹口-曲阳,,32.95㎡,共6层,南,154万,,2025-06-27
a3a040e9f6577abb,运四小区 35.82平米,虹口,虹口-曲阳,,35.82㎡,共6层,南,150万,,2025-06-07
a3a040e9f6577abb,运四小区 1室1厅 32.92平米,虹口,虹口-曲阳,1室1厅,32.92㎡,共6层,南,176万,,2025-05-11
a3a040e9f6577abb,运四小区 1室1厅 38.89平米,虹口,虹口-曲阳,1室1厅,38.89㎡,共6层,南,220万,,2025-04-29
a3a040e9f6577abb,运三小区 2室1厅 56.34平米,虹口,虹口-曲阳,2室1厅,56.34㎡,共6层,南,330万,,2025-04-17
a3a040e9f6577abb,运一小区 2室1厅 59.29平米,虹口,虹口-曲阳,2室1厅,59.29㎡,共5层,南,318万,,2025-03-26
a3a040e9f6577abb,运三小区 1室1厅 39平米,虹口,虹口-曲阳,1室1厅,39㎡,共6层,南,193万,,2025-03-16
a3a040e9f6577abb,运三小区 1室1厅 38.89平米,虹口,虹口-曲阳,1室1厅,38.89㎡,共6层,南,192万,,2025-02-18
a3a040e9f6577abb,运三小区 1室1厅 39.79平米,虹口,虹口-曲阳,1室1厅,39.79㎡,共6层,南,188万,,2025-02-09
a3a040e9f6577abb,运三小区 1室1厅 39.19平米,虹口,虹口-曲阳,1室1厅,39.19㎡,共6层,南,182万,,2025-01-12
a3a040e9f6577abb,运四小区 1室1厅 31.01平米,虹口,虹口-曲阳,1室1厅,31.01㎡,共6层,南,160万,,2025-01-02
a3a040e9f6577abb,运三小区 1室1厅 40.37平米,虹口,虹口-曲阳,1室1厅,40.37㎡,共6层,南,190万,,2024-12-25
a3a040e9f6577abb,运四小区 1室1厅 41.77平米,虹口,虹口-曲阳,1室1厅,41.77㎡,共6层,南,202万,,2024-12-15
a3a040e9f6577abb,运三小区 1室1厅 39.79平米,虹口,虹口-曲阳,1室1厅,39.79㎡,共6层,南,208万,,2024-11-15
a3a040e9f6577abb,运一小区 3室1厅 55.99平米,虹口,虹口-曲阳,3室1厅,55.99㎡,共5层,南,335万,,2024-11-02
a3a040e9f6577abb,运三小区 1室1厅 40.37平米,虹口,虹口-曲阳,1室1厅,40.37㎡,共6层,南,208万,,2024-10-27
a3a040e9f6577abb,运光路59号 1室1厅 43.14平米,虹口,虹口-曲阳,1室1厅,43.14㎡,共6层,南,185万,,2024-10-06
a3a040e9f6577abb,运四小区 32.81平米,虹口,虹口-曲阳,,32.81㎡,共6层,南,180万,,2024-09-15
a3a040e9f6577abb,运三小区 1室1厅 38.86平米,虹口,虹口-曲阳,1室1厅,38.86㎡,共6层,南,181万,,2024-09-14
a3a040e9f6577abb,运三小区 2室1厅 60.85平米,虹口,虹口-曲阳,2室1厅,60.85㎡,共6层,南,337万,,2024-08-31
a3a040e9f6577abb,运四小区 1室1厅 31.65平米,虹口,虹口-曲阳,1室1厅,31.65㎡,共6层,南,170万,,2024-08-31
a3a040e9f6577abb,运一小区 2室2厅 47.08平米,虹口,虹口-曲阳,2室2厅,47.08㎡,共5层,南,260万,,2024-07-27
a3a040e9f6577abb,运四小区 2室1厅 53.79平米,虹口,虹口-曲阳,2室1厅,53.79㎡,共6层,南,281万,,2024-07-06
a3a040e9f6577abb,运四小区 3室1厅 67.66平米,虹口,虹口-曲阳,3室1厅,67.66㎡,共6层,南,366万,,2024-06-08
a3a040e9f6577abb,运三小区 1室1厅 40.37平米,虹口,虹口-曲阳,1室1厅,40.37㎡,共6层,南,207万,,2024-05-23
a3a040e9f6577abb,运三小区 1室1厅 39.95平米,虹口,虹口-曲阳,1室1厅,39.95㎡,共6层,南,218万,,2024-05-10
a3a040e9f6577abb,运四小区 38.09平米,虹口,虹口-曲阳,,38.09㎡,共6层,南,230万,,2024-03-02
a3a040e9f6577abb,运一小区 2室1厅 77.71平米,虹口,虹口-曲阳,2室1厅,77.71㎡,共5层,南,450万,,2024-02-24
a3a040e9f6577abb,运四小区 2室1厅 71.68平米,虹口,虹口-曲阳,2室1厅,71.68㎡,共6层,南,422万,,2024-01-13
a3a040e9f6577abb,运四小区 2室1厅 55.99平米,虹口,虹口-曲阳,2室1厅,55.99㎡,共6层,南,360万,,2023-12-24
a3a040e9f6577abb,运三小区 2室1厅 62.01平米,虹口,虹口-曲阳,2室1厅,62.01㎡,共6层,南,330万,,2023-12-17
a3a040e9f6577abb,运三小区 2室1厅 61.14平米,虹口,虹口-曲阳,2室1厅,61.14㎡,共6层,南,375万,,2023-11-28
a3a040e9f6577abb,运三小区 2室1厅 67.54平米,虹口,虹口-曲阳,2室1厅,67.54㎡,,南,388万,,2023-11-12
a3a040e9f6577abb,运四小区 2室1厅 50.56平米,虹口,虹口-曲阳,2室1厅,50.56㎡,共6层,南,329万,,2023-11-01
a3a040e9f6577abb,运四小区 45.81平米,虹口,虹口-曲阳,,45.81㎡,共6层,南,262万,,2023-10-11
a3a040e9f6577abb,运四小区 31.65平米,虹口,虹口-曲阳,,31.65㎡,,南,240万,,2023-07-25
a3a040e9f6577abb,运三小区 1室1厅 38.2平米,虹口,虹口-曲阳,1室1厅,38.2㎡,共6层,南,263万,,2023-06-10
94c2953ad56043b1,凉城二村 1室1厅 42.12平米,虹口,虹口-凉城,1室1厅,42.12㎡,共6层,南,174万,,2024-12-16
94c2953ad56043b1,凉城二村 2室1厅 59.43平米,虹口,虹口-凉城,2室1厅,59.43㎡,共6层,南,295万,,2024-10-31
94c2953ad56043b1,凉城二村 1室1厅 41.65平米,虹口,虹口-凉城,1室1厅,41.65㎡,共6层,南,170万,,2024-04-22
94c2953ad56043b1,凉城二村 1室1厅 42.12平米,虹口,虹口-凉城,1室1厅,42.12㎡,共6层,南,217万,,2024-01-21
94c2953ad56043b1,凉城二村 1室1厅 42.12平米,虹口,虹口-凉城,1室1厅,42.12㎡,,南,249万,,2023-09-25
94c2953ad56043b1,凉城二村 1室1厅 40.22平米,虹口,虹口-凉城,1室1厅,40.22㎡,共6层,南,242万,,2023-05-10
6c0018905443ed23,运三小区 1室1厅 38.89平米,虹口,虹口-曲阳,1室1厅,38.89㎡,共6层,南,165万,,2025-11-10
6c0018905443ed23,运三小区 1室1厅 39.79平米,虹口,虹口-曲阳,1室1厅,39.79㎡,共6层,南,159万,,2025-11-08
6c0018905443ed23,运三小区 2室1厅 56.11平米,虹口,虹口-曲阳,2室1厅,56.11㎡,共6层,南,300万,,2025-07-21
6c0018905443ed23,运四小区 32.95平米,虹口,虹口-曲阳,,32.95㎡,共6层,南,154万,,2025-06-27
6c0018905443ed23,运四小区 35.82平米,虹口,虹口-曲阳,,35.82㎡,共6层,南,150万,,2025-06-07
6c0018905443ed23,运四小区 1室1厅 32.92平米,虹口,虹口-曲阳,1室1厅,32.92㎡,共6层,南,176万,,2025-05-11
6c0018905443ed23,运四小区 1室1厅 38.89平米,虹口,虹口-曲阳,1室1厅,38.89㎡,共6层,南,220万,,2025-04-29
6c0018905443ed23,运三小区 2室1厅 56.34平米,虹口,虹口-曲阳,2室1厅,56.34㎡,共6层,南,330万,,2025-04-17
6c0018905443ed23,运一小区 2室1厅 59.29平米,虹口,虹口-曲阳,2室1厅,59.29㎡,共5层,南,318万,,2025-03-26
6c0018905443ed23,运三小区 1室1厅 39平米,虹口,虹口-曲阳,1室1厅,39㎡,共6层,南,193万,,2025-03-16
6c0018905443ed23,运三小区 1室1厅 38.89平米,虹口,虹口-曲阳,1室1厅,38.89㎡,共6层,南,192万,,2025-02-18
6c0018905443ed23,运三小区 1室1厅 39.79平米,虹口,虹口-曲阳,1室1厅,39.79㎡,共6层,南,188万,,2025-02-09
6c0018905443ed23,运三小区 1室1厅 39.19平米,虹口,虹口-曲阳,1室1厅,39.19㎡,共6层,南,182万,,2025-01-12
6c0018905443ed23,运四小区 1室1厅 31.01平米,虹口,虹口-曲阳,1室1厅,31.01㎡,共6层,南,160万,,2025-01-02
6c0018905443ed23,运三小区 1室1厅 40.37平米,虹口,虹口-曲阳,1室1厅,40.37㎡,共6层,南,190万,,2024-12-25
6c0018905443ed23,运四小区 1室1厅 41.77平米,虹口,虹口-曲阳,1室1厅,41.77㎡,共6层,南,202万,,2024-12-15
6c0018905443ed23,运三小区 1室1厅 39.79平米,虹口,虹口-曲阳,1室1厅,39.79㎡,共6层,南,208万,,2024-11-15
6c0018905443ed23,运一小区 3室1厅 55.99平米,虹口,虹口-曲阳,3室1厅,55.99㎡,共5层,南,335万,,2024-11-02
6c0018905443ed23,运三小区 1室1厅 40.37平米,虹口,虹口-曲阳,1室1厅,40.37㎡,共6层,南,208万,,2024-10-27
6c0018905443ed23,运光路59号 1室1厅 43.14平米,虹口,虹口-曲阳,1室1厅,43.14㎡,共6层,南,185万,,2024-10-06
6c0018905443ed23,运四小区 32.81平米,虹口,虹口-曲阳,,32.81㎡,共6层,南,180万,,2024-09-15
6c0018905443ed23,运三小区 1室1厅 38.86平米,虹口,虹口-曲阳,1室1厅,38.86㎡,共6层,南,181万,,2024-09-14
6c0018905443ed23,运三小区 2室1厅 60.85平米,虹口,虹口-曲阳,2室1厅,60.85㎡,共6层,南,337万,,2024-08-31
6c0018905443ed23,运四小区 1室1厅 31.65平米,虹口,虹口-曲阳,1室1厅,31.65㎡,共6层,南,170万,,2024-08-31
6c0018905443ed23,运一小区 2室2厅 47.08平米,虹口,虹口-曲阳,2室2厅,47.08㎡,共5层,南,260万,,2024-07-27
6c0018905443ed23,运四小区 2室1厅 53.79平米,虹口,虹口-曲阳,2室1厅,53.79㎡,共6层,南,281万,,2024-07-06
6c0018905443ed23,运四小区 3室1厅 67.66平米,虹口,虹口-曲阳,3室1厅,67.66㎡,共6层,南,366万,,2024-06-08
6c0018905443ed23,运三小区 1室1厅 40.37平米,虹口,虹口-曲阳,1室1厅,40.37㎡,共6层,南,207万,,2024-05-23
6c0018905443ed23,运三小区 1室1厅 39.95平米,虹口,虹口-曲阳,1室1厅,39.95㎡,共6层,南,218万,,2024-05-10
6c0018905443ed23,运四小区 38.09平米,虹口,虹口-曲阳,,38.09㎡,共6层,南,230万,,2024-03-02
6c0018905443ed23,运一小区 2室1厅 77.71平米,虹口,虹口-曲阳,2室1厅,77.71㎡,共5层,南,450万,,2024-02-24
6c0018905443ed23,运四小区 2室1厅 71.68平米,虹口,虹口-曲阳,2室1厅,71.68㎡,共6层,南,422万,,2024-01-13
6c0018905443ed23,运四小区 2室1厅 55.99平米,虹口,虹口-曲阳,2室1厅,55.99㎡,共6层,南,360万,,2023-12-24
6c0018905443ed23,运三小区 2室1厅 62.01平米,虹口,虹口-曲阳,2室1厅,62.01㎡,共6层,南,330万,,2023-12-17
6c0018905443ed23,运三小区 2室1厅 61.14平米,虹口,虹口-曲阳,2室1厅,61.14㎡,共6层,南,375万,,2023-11-28
6c0018905443ed23,运三小区 2室1厅 67.54平米,虹口,虹口-曲阳,2室1厅,67.54㎡,,南,388万,,2023-11-12
6c0018905443ed23,运四小区 2室1厅 50.56平米,虹口,虹口-曲阳,2室1厅,50.56㎡,共6层,南,329万,,2023-11-01
6c0018905443ed23,运四小区 45.81平米,虹口,虹口-曲阳,,45.81㎡,共6层,南,262万,,2023-10-11
6c0018905443ed23,运四小区 31.65平米,虹口,虹口-曲阳,,31.65㎡,,南,240万,,2023-07-25
6c0018905443ed23,运三小区 1室1厅 38.2平米,虹口,虹口-曲阳,1室1厅,38.2㎡,共6层,南,263万,,2023-06-10
3843876fca4adc6d,丰镇路14弄 2室1厅 52.13平米,虹口,虹口-江湾镇,2室1厅,52.13㎡,共6层,南,201万,,2025-05-25
3843876fca4adc6d,丰镇路14弄 2室1厅 49.53平米,虹口,虹口-江湾镇,2室1厅,49.53㎡,共6层,南,239万,,2024-05-17
3843876fca4adc6d,丰镇路14弄 2室1厅 56.44平米,虹口,虹口-江湾镇,2室1厅,56.44㎡,共6层,南,253万,,2024-05-05
3843876fca4adc6d,丰镇路16弄 2室1厅 62.26平米,虹口,虹口-江湾镇,2室1厅,62.26㎡,,南,419万,,2023-08-26
73631a56e6a03efb,长江大楼 1室1厅 34.56平米,虹口,虹口-北外滩,1室1厅,34.56㎡,共16层,北,231万,,2025-01-18
73631a56e6a03efb,长江大楼 2室1厅 50.68平米,虹口,虹口-北外滩,2室1厅,50.68㎡,共16层,北,453万,,2024-03-02
73631a56e6a03efb,长江大楼 3室1厅 75.83平米,虹口,虹口-北外滩,3室1厅,75.83㎡,共16层,北,628万,,2024-02-22
73631a56e6a03efb,长江大楼 3室1厅 75.83平米,虹口,虹口-北外滩,3室1厅,75.83㎡,,北,650万,,2024-01-26
73631a56e6a03efb,长江大楼 2室1厅 53.32平米,虹口,虹口-北外滩,2室1厅,53.32㎡,共16层,北,460万,,2024-01-10
73631a56e6a03efb,长江大楼 2室1厅 53.26平米,虹口,虹口-北外滩,2室1厅,53.26㎡,,北,575万,,2023-11-06
73631a56e6a03efb,长江大楼 2室1厅 50.68平米,虹口,虹口-北外滩,2室1厅,50.68㎡,共16层,北,475万,,2023-10-28
73631a56e6a03efb,长江大楼 1室1厅 34.56平米,虹口,虹口-北外滩,1室1厅,34.56㎡,,北,280万,,2023-03-08
db5b893935747537,兴华小区 2室2厅 114.18平米,虹口,虹口-鲁迅公园,2室2厅,114.18㎡,共24层,南,508万,,2025-01-18
db5b893935747537,兴华小区 2室1厅 63.77平米,虹口,虹口-鲁迅公园,2室1厅,63.77㎡,共24层,南,298万,,2024-06-27
7e5554de744bcb43,商洛小区 1室1厅 37平米,虹口,虹口-曲阳,1室1厅,37㎡,共5层,南,163万,,2025-07-24
7e5554de744bcb43,商洛小区 2室1厅 40.22平米,虹口,虹口-曲阳,2室1厅,40.22㎡,共5层,南,158万,,2025-05-19
7e5554de744bcb43,商洛小区 2室1厅 68.78平米,虹口,虹口-曲阳,2室1厅,68.78㎡,共5层,南,302万,,2025-05-19
7e5554de744bcb43,商洛小区 1室1厅 40.78平米,虹口,虹口-曲阳,1室1厅,40.78㎡,共7层,南,155万,,2025-04-06
7e5554de744bcb43,商洛小区 1室1厅 31.75平米,虹口,虹口-曲阳,1室1厅,31.75㎡,共6层,南,120万,,2025-03-12
7e5554de744bcb43,商洛小区 1室1厅 34.44平米,虹口,虹口-曲阳,1室1厅,34.44㎡,共5层,南,156万,,2025-02-16
7e5554de744bcb43,商洛小区 36.38平米,虹口,虹口-曲阳,,36.38㎡,共5层,东,136万,,2025-02-10
7e5554de744bcb43,商洛小区 32.89平米,虹口,虹口-曲阳,,32.89㎡,共5层,南,111万,,2024-10-29
7e5554de744bcb43,商洛小区 1室1厅 34.4平米,虹口,虹口-曲阳,1室1厅,34.4㎡,共5层,南,153万,,2024-09-07
7e5554de744bcb43,商洛小区 33.74平米,虹口,虹口-曲阳,,33.74㎡,共5层,北,150万,,2024-06-21
7e5554de744bcb43,商洛小区 1室1厅 38.92平米,虹口,虹口-曲阳,1室1厅,38.92㎡,共6层,南,175万,,2024-03-14
7e5554de744bcb43,商洛小区 2室1厅 66平米,虹口,虹口-曲阳,2室1厅,66㎡,共5层,南,227万,,2024-03-02
7e5554de744bcb43,商洛小区 35.2平米,虹口,虹口-曲阳,,35.2㎡,共5层,南,125万,,2023-12-30
