house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
7be4dd64c3b6010e,地杰国际城D街坊 1室1厅 53.56平米,浦东,浦东-御桥,1室1厅,53.56㎡,共18层,东,450万,,2023-06-21
7be4dd64c3b6010e,地杰国际城D街坊 2室1厅 80.96平米,浦东,浦东-御桥,2室1厅,80.96㎡,,东,645万,,2023-03-12
e115ba771c960d09,金桥新村一街坊 1室1厅 37.81平米,浦东,浦东-金桥,1室1厅,37.81㎡,共6层,东,163万,,2025-03-02
e115ba771c960d09,金桥新村一街坊 1室1厅 37.81平米,浦东,浦东-金桥,1室1厅,37.81㎡,共6层,东,150万,,2024-12-01
e115ba771c960d09,金桥新村一街坊 3室1厅 78.65平米,浦东,浦东-金桥,3室1厅,78.65㎡,共6层,东,320万,,2024-10-14
e115ba771c960d09,金桥新村一街坊 2室1厅 78.65平米,浦东,浦东-金桥,2室1厅,78.65㎡,共6层,东,298万,,2024-09-22
e115ba771c960d09,金桥新村一街坊 2室1厅 67.15平米,浦东,浦东-金桥,2室1厅,67.15㎡,共6层,东,235万,,2024-08-29
e115ba771c960d09,金桥新村一街坊 2室1厅 52.96平米,浦东,浦东-金桥,2室1厅,52.96㎡,共6层,东,213万,,2024-04-24
e115ba771c960d09,金桥新村一街坊 2室1厅 59.47平米,浦东,浦东-金桥,2室1厅,59.47㎡,共6层,东,245万,,2024-04-09
e115ba771c960d09,金桥新村一街坊 2室1厅 67.06平米,浦东,浦东-金桥,2室1厅,67.06㎡,共6层,东,310万,,2024-04-04
e115ba771c960d09,金桥新村一街坊 2室1厅 52.96平米,浦东,浦东-金桥,2室1厅,52.96㎡,共6层,东,249万,,2023-12-24
e115ba771c960d09,金桥新村一街坊 1室1厅 37.81平米,浦东,浦东-金桥,1室1厅,37.81㎡,,东,202万,,2023-09-18
e115ba771c960d09,金桥新村一街坊 2室1厅 69.38平米,浦东,浦东-金桥,2室1厅,69.38㎡,共6层,东,360万,,2023-09-04
e115ba771c960d09,金桥新村一街坊 1室1厅 37.81平米,浦东,浦东-金桥,1室1厅,37.81㎡,共6层,东,207万,,2023-08-19
e115ba771c960d09,金桥新村一街坊 1室1厅 37.81平米,浦东,浦东-金桥,1室1厅,37.81㎡,,东,235万,,2023-02-20
e115ba771c960d09,金桥新村一街坊 1室1厅 37.89平米,浦东,浦东-金桥,1室1厅,37.89㎡,共6层,东,241万,,2023-02-18
e115ba771c960d09,金桥新村一街坊 2室1厅 67.22平米,浦东,浦东-金桥,2室1厅,67.22㎡,共6层,东,374万,,2023-02-13
e115ba771c960d09,金桥新村一街坊 2室1厅 52.96平米,浦东,浦东-金桥,2室1厅,52.96㎡,共6层,东,325万,,2023-02-12
a7c63134648a27e3,大名城紫金九号 3室1厅 125.7平米,浦东,浦东-唐镇,3室1厅,125.7㎡,共15层,东,858万,,2025-11-08
a7c63134648a27e3,大名城紫金九号 3室2厅 90.21平米,浦东,浦东-唐镇,3室2厅,90.21㎡,共13层,东,726万,,2025-07-26
a7c63134648a27e3,大名城紫金九号 34.12平米,浦东,浦东-唐镇,,34.12㎡,,东,31万,,2025-06-11
a7c63134648a27e3,大名城紫金九号 3室2厅 118平米,浦东,浦东-唐镇,3室2厅,118㎡,共16层,东,930万,,2025-06-09
a7c63134648a27e3,大名城紫金九号 3室2厅 117.48平米,浦东,浦东-唐镇,3室2厅,117.48㎡,共16层,东,950万,,2025-04-19
a7c63134648a27e3,大名城紫金九号 3室2厅 125.73平米,浦东,浦东-唐镇,3室2厅,125.73㎡,共15层,东,1000万,,2025-04-17
a7c63134648a27e3,大名城紫金九号 3室2厅 113.68平米,浦东,浦东-唐镇,3室2厅,113.68㎡,共16层,东,890万,,2025-04-01
a7c63134648a27e3,大名城紫金九号 3室2厅 91平米,浦东,浦东-唐镇,3室2厅,91㎡,共16层,东,714万,,2025-03-23
a7c63134648a27e3,大名城紫金九号 3室2厅 113.68平米,浦东,浦东-唐镇,3室2厅,113.68㎡,共16层,东,901万,,2025-01-05
a7c63134648a27e3,大名城紫金九号 3室2厅 92.27平米,浦东,浦东-唐镇,3室2厅,92.27㎡,共16层,东,816万,,2024-10-31
a7c63134648a27e3,大名城紫金九号 3室2厅 90.21平米,浦东,浦东-唐镇,3室2厅,90.21㎡,共13层,东,720万,,2024-10-16
a7c63134648a27e3,大名城紫金九号 3室2厅 91.28平米,浦东,浦东-唐镇,3室2厅,91.28㎡,共16层,东,776万,,2024-10-09
a7c63134648a27e3,大名城紫金九号 3室2厅 112.95平米,浦东,浦东-唐镇,3室2厅,112.95㎡,共13层,东,970万,,2024-06-16
a7c63134648a27e3,大名城紫金九号 3室2厅 91.06平米,浦东,浦东-唐镇,3室2厅,91.06㎡,共16层,东,850万,,2024-03-09
a7c63134648a27e3,大名城紫金九号 3室2厅 117.35平米,浦东,浦东-唐镇,3室2厅,117.35㎡,共16层,东,1150万,,2023-11-26
a7c63134648a27e3,大名城紫金九号 3室2厅 118.39平米,浦东,浦东-唐镇,3室2厅,118.39㎡,共16层,东,1150万,,2023-09-10
a7c63134648a27e3,大名城紫金九号 3室2厅 90.21平米,浦东,浦东-唐镇,3室2厅,90.21㎡,共13层,东,830万,,2023-08-16
a7c63134648a27e3,大名城紫金九号 3室2厅 90.21平米,浦东,浦东-唐镇,3室2厅,90.21㎡,,东,1026万,,2023-03-02
a7c63134648a27e3,大名城紫金九号 3室2厅 126.77平米,浦东,浦东-唐镇,3室2厅,126.77㎡,,东,1280万,,2023-02-23
a7c63134648a27e3,大名城紫金九号 3室1厅 112.58平米,浦东,浦东-唐镇,3室1厅,112.58㎡,共16层,东,1165万,,2023-02-12
e65487700a0e499b,康桥花园 3室2厅 84.96平米,浦东,浦东-御桥,3室2厅,84.96㎡,共6层,东,253万,,2025-11-08
e65487700a0e499b,康桥花园北园 2室2厅 93.45平米,浦东,浦东-御桥,2室2厅,93.45㎡,共6层,北,340万,,2025-06-01
e65487700a0e499b,康桥花园 3室1厅 88.34平米,浦东,浦东-御桥,3室1厅,88.34㎡,共6层,东,322万,,2025-03-06
e65487700a0e499b,康桥花园 2室2厅 93.18平米,浦东,浦东-御桥,2室2厅,93.18㎡,共6层,东,359万,,2025-02-22
e65487700a0e499b,康桥花园 2室2厅 95.86平米,浦东,浦东-御桥,2室2厅,95.86㎡,共6层,东,320万,,2025-01-18
e65487700a0e499b,康桥花园北园 3室2厅 111.24平米,浦东,浦东-御桥,3室2厅,111.24㎡,共6层,北,459万,,2024-11-17
e65487700a0e499b,康桥花园 2室1厅 72.84平米,浦东,浦东-御桥,2室1厅,72.84㎡,共6层,东,275万,,2024-11-17
e65487700a0e499b,康桥花园 2室2厅 95.91平米,浦东,浦东-御桥,2室2厅,95.91㎡,共6层,东,358万,,2024-11-08
e65487700a0e499b,康桥花园 2室2厅 73.24平米,浦东,浦东-御桥,2室2厅,73.24㎡,共6层,东,265万,,2024-10-01
e65487700a0e499b,康桥花园 3室2厅 95.61平米,浦东,浦东-御桥,3室2厅,95.61㎡,共6层,东,336万,,2024-06-30
e65487700a0e499b,康桥花园 3室1厅 85平米,浦东,浦东-御桥,3室1厅,85㎡,共6层,东,316万,,2024-06-16
e65487700a0e499b,康桥花园 3室1厅 83.72平米,浦东,浦东-御桥,3室1厅,83.72㎡,共6层,东,296万,,2024-05-18
e65487700a0e499b,康桥花园 2室1厅 73.24平米,浦东,浦东-御桥,2室1厅,73.24㎡,共6层,东,325万,,2024-01-30
e65487700a0e499b,康桥花园 3室2厅 95.61平米,浦东,浦东-御桥,3室2厅,95.61㎡,共6层,东,370万,,2023-12-19
e65487700a0e499b,康桥花园 2室2厅 88.34平米,浦东,浦东-御桥,2室2厅,88.34㎡,共6层,东,413万,,2023-09-10
e65487700a0e499b,康桥花园 2室1厅 72.84平米,浦东,浦东-御桥,2室1厅,72.84㎡,共6层,东,338万,,2023-05-11
e65487700a0e499b,康桥花园 2室1厅 85.25平米,浦东,浦东-御桥,2室1厅,85.25㎡,共6层,东,435万,,2023-02-05
89e9e66cd8a42388,惠康苑 2室1厅 78平米,浦东,浦东-惠南,2室1厅,78㎡,共18层,东,79万,,2025-11-08
89e9e66cd8a42388,惠康苑 1室1厅 58.46平米,浦东,浦东-惠南,1室1厅,58.46㎡,共18层,东,93万,,2025-07-27
89e9e66cd8a42388,惠康苑 2室1厅 78.84平米,浦东,浦东-惠南,2室1厅,78.84㎡,共18层,东,107万,,2025-07-22
89e9e66cd8a42388,惠康苑 2室1厅 78.35平米,浦东,浦东-惠南,2室1厅,78.35㎡,共18层,东,127万,,2025-07-21
89e9e66cd8a42388,惠康苑 1室1厅 57.44平米,浦东,浦东-惠南,1室1厅,57.44㎡,共18层,东,83万,,2025-07-21
89e9e66cd8a42388,惠康苑 2室2厅 81.66平米,浦东,浦东-惠南,2室2厅,81.66㎡,共18层,东,150万,,2025-07-20
89e9e66cd8a42388,惠康苑 2室1厅 78.26平米,浦东,浦东-惠南,2室1厅,78.26㎡,共18层,东,151万,,2025-07-20
89e9e66cd8a42388,惠康苑 2室1厅 78.57平米,浦东,浦东-惠南,2室1厅,78.57㎡,共18层,东,107万,,2025-07-19
89e9e66cd8a42388,惠康苑 2室1厅 78.46平米,浦东,浦东-惠南,2室1厅,78.46㎡,共18层,东,142万,,2025-07-13
89e9e66cd8a42388,惠康苑 2室1厅 78.86平米,浦东,浦东-惠南,2室1厅,78.86㎡,共18层,东,145万,,2025-06-08
89e9e66cd8a42388,惠康苑 2室2厅 81.63平米,浦东,浦东-惠南,2室2厅,81.63㎡,共18层,东,150万,,2025-05-28
89e9e66cd8a42388,惠康苑 2室2厅 79.26平米,浦东,浦东-惠南,2室2厅,79.26㎡,共18层,东,132万,,2025-04-28
89e9e66cd8a42388,惠康苑 2室1厅 78.46平米,浦东,浦东-惠南,2室1厅,78.46㎡,共18层,东,145万,,2025-03-30
89e9e66cd8a42388,惠康苑 1室1厅 58.62平米,浦东,浦东-惠南,1室1厅,58.62㎡,共18层,东,99万,,2025-03-04
89e9e66cd8a42388,惠康苑 1室1厅 58.13平米,浦东,浦东-惠南,1室1厅,58.13㎡,共18层,东,106万,,2025-02-27
89e9e66cd8a42388,惠康苑 1室1厅 57.44平米,浦东,浦东-惠南,1室1厅,57.44㎡,共18层,东,104万,,2025-02-24
89e9e66cd8a42388,惠康苑 2室1厅 78.57平米,浦东,浦东-惠南,2室1厅,78.57㎡,共18层,东,127万,,2025-02-15
89e9e66cd8a42388,惠康苑 1室1厅 57.44平米,浦东,浦东-惠南,1室1厅,57.44㎡,共18层,东,98万,,2025-01-24
89e9e66cd8a42388,惠康苑 1室1厅 58.46平米,浦东,浦东-惠南,1室1厅,58.46㎡,共18层,东,103万,,2025-01-04
89e9e66cd8a42388,惠康苑 2室1厅 78.57平米,浦东,浦东-惠南,2室1厅,78.57㎡,共18层,东,156万,,2024-12-20
89e9e66cd8a42388,惠康苑 2室2厅 78.47平米,浦东,浦东-惠南,2室2厅,78.47㎡,共18层,东,169万,,2024-12-19
89e9e66cd8a42388,惠康苑 1室1厅 58.62平米,浦东,浦东-惠南,1室1厅,58.62㎡,共18层,东,115万,,2024-12-14
89e9e66cd8a42388,惠康苑 2室1厅 78.78平米,浦东,浦东-惠南,2室1厅,78.78㎡,共18层,东,172万,,2024-12-08
89e9e66cd8a42388,惠康苑 2室1厅 78.35平米,浦东,浦东-惠南,2室1厅,78.35㎡,共18层,东,155万,,2024-11-28
89e9e66cd8a42388,惠康苑 2室1厅 78.92平米,浦东,浦东-惠南,2室1厅,78.92㎡,共18层,东,146万,,2024-11-21
89e9e66cd8a42388,惠康苑 2室1厅 79.44平米,浦东,浦东-惠南,2室1厅,79.44㎡,共18层,东,181万,,2024-10-14
89e9e66cd8a42388,惠康苑 2室2厅 81.66平米,浦东,浦东-惠南,2室2厅,81.66㎡,共18层,东,180万,,2024-10-06
89e9e66cd8a42388,惠康苑 2室2厅 78.76平米,浦东,浦东-惠南,2室2厅,78.76㎡,共18层,东,168万,,2024-09-22
89e9e66cd8a42388,惠康苑 2室1厅 79平米,浦东,浦东-惠南,2室1厅,79㎡,共18层,东,146万,,2024-09-07
89e9e66cd8a42388,惠康苑 2室1厅 78.46平米,浦东,浦东-惠南,2室1厅,78.46㎡,共18层,东,184万,,2024-08-25
89e9e66cd8a42388,惠康苑 3室1厅 100.08平米,浦东,浦东-惠南,3室1厅,100.08㎡,共18层,东,253万,,2024-08-20
89e9e66cd8a42388,惠康苑 2室1厅 78.77平米,浦东,浦东-惠南,2室1厅,78.77㎡,共18层,东,164万,,2024-07-24
89e9e66cd8a42388,惠康苑 2室2厅 81.58平米,浦东,浦东-惠南,2室2厅,81.58㎡,共18层,东,178万,,2024-07-13
89e9e66cd8a42388,惠康苑 2室1厅 78.78平米,浦东,浦东-惠南,2室1厅,78.78㎡,共18层,东,160万,,2024-07-08
89e9e66cd8a42388,惠康苑 2室1厅 78.53平米,浦东,浦东-惠南,2室1厅,78.53㎡,共18层,东,181万,,2024-06-09
89e9e66cd8a42388,惠康苑 2室1厅 78.84平米,浦东,浦东-惠南,2室1厅,78.84㎡,共18层,东,161万,,2024-06-08
89e9e66cd8a42388,惠康苑 1室1厅 58.46平米,浦东,浦东-惠南,1室1厅,58.46㎡,共18层,东,108万,,2024-06-02
89e9e66cd8a42388,惠康苑 2室1厅 79.44平米,浦东,浦东-惠南,2室1厅,79.44㎡,共18层,东,146万,,2024-05-25
89e9e66cd8a42388,惠康苑 2室1厅 81.58平米,浦东,浦东-惠南,2室1厅,81.58㎡,共18层,东,200万,,2024-05-08
70bd1fdc0e6d5e9f,长泰东郊御园(公寓) 2室2厅 86.18平米,浦东,浦东-航头,2室2厅,86.18㎡,共18层,东,206万,,2025-11-12
70bd1fdc0e6d5e9f,长泰东郊御园(公寓) 3室2厅 114.24平米,浦东,浦东-航头,3室2厅,114.24㎡,共18层,东,325万,,2025-11-11
70bd1fdc0e6d5e9f,长泰东郊御园(公寓) 2室2厅 86.14平米,浦东,浦东-航头,2室2厅,86.14㎡,共18层,东,222万,,2025-11-08
70bd1fdc0e6d5e9f,长泰东郊御园(公寓) 2室2厅 84.56平米,浦东,浦东-航头,2室2厅,84.56㎡,共18层,东,227万,,2025-11-08
70bd1fdc0e6d5e9f,长泰东郊御园(公寓) 2室2厅 103.08平米,浦东,浦东-航头,2室2厅,103.08㎡,共18层,东,254万,,2025-11-08
70bd1fdc0e6d5e9f,长泰东郊御园(公寓) 29.84平米,浦东,浦东-航头,,29.84㎡,,东,26万,,2025-03-30
70bd1fdc0e6d5e9f,长泰东郊御园(公寓) 2室2厅 86.14平米,浦东,浦东-航头,2室2厅,86.14㎡,共18层,东,264万,,2025-02-20
70bd1fdc0e6d5e9f,长泰东郊御园(公寓) 2室2厅 87.6平米,浦东,浦东-航头,2室2厅,87.6㎡,共18层,东,272万,,2024-11-10
70bd1fdc0e6d5e9f,长泰东郊御园(公寓) 2室2厅 84.56平米,浦东,浦东-航头,2室2厅,84.56㎡,共18层,东,241万,,2024-10-29
70bd1fdc0e6d5e9f,长泰东郊御园(公寓) 2室2厅 87.6平米,浦东,浦东-航头,2室2厅,87.6㎡,共18层,东,278万,,2024-10-03
70bd1fdc0e6d5e9f,长泰东郊御园(公寓) 3室2厅 116.74平米,浦东,浦东-航头,3室2厅,116.74㎡,共18层,东,458万,,2024-01-20
70bd1fdc0e6d5e9f,长泰东郊御园(公寓) 2室2厅 99.72平米,浦东,浦东-航头,2室2厅,99.72㎡,共21层,东,337万,,2023-08-20
70bd1fdc0e6d5e9f,长泰东郊御园(公寓) 3室2厅 108.4平米,浦东,浦东-航头,3室2厅,108.4㎡,,东,445万,,2023-05-21
70bd1fdc0e6d5e9f,长泰东郊御园(公寓) 2室2厅 86.14平米,浦东,浦东-航头,2室2厅,86.14㎡,,东,338万,,2023-05-18
70bd1fdc0e6d5e9f,长泰东郊御园(公寓) 2室2厅 108.5平米,浦东,浦东-航头,2室2厅,108.5㎡,共18层,东,413万,,2023-04-12
70bd1fdc0e6d5e9f,长泰东郊御园(公寓) 2室2厅 86.14平米,浦东,浦东-航头,2室2厅,86.14㎡,共18层,东,356万,,2023-03-26
70bd1fdc0e6d5e9f,长泰东郊御园(公寓) 2室2厅 86.14平米,浦东,浦东-航头,2室2厅,86.14㎡,共18层,东,345万,,2023-03-08
70bd1fdc0e6d5e9f,长泰东郊御园(公寓) 3室1厅 111.2平米,浦东,浦东-航头,3室1厅,111.2㎡,,东,472万,,2023-02-26
70bd1fdc0e6d5e9f,长泰东郊御园(公寓) 29.84平米,浦东,浦东-航头,,29.84㎡,,东,28万,,2023-02-24
70bd1fdc0e6d5e9f,长泰东郊御园(公寓) 3室2厅 108.35平米,浦东,浦东-航头,3室2厅,108.35㎡,,东,417万,,2023-02-19
70bd1fdc0e6d5e9f,长泰东郊御园(公寓) 2室2厅 86.14平米,浦东,浦东-航头,2室2厅,86.14㎡,共18层,东,318万,,2023-02-13
70bd1fdc0e6d5e9f,长泰东郊御园(公寓) 2室2厅 86.14平米,浦东,浦东-航头,2室2厅,86.14㎡,,东,356万,,2023-02-01
dc8c8a9ebdb7135e,滴水湖馨苑一期 3室2厅 88.87平米,浦东,浦东-临港新城,3室2厅,88.87㎡,共5层,东,185万,,2025-11-09
dc8c8a9ebdb7135e,滴水湖馨苑四期 3室2厅 85.27平米,浦东,浦东-临港新城,3室2厅,85.27㎡,共8层,东,178万,,2025-11-08
dc8c8a9ebdb7135e,滴水湖馨苑一期 3室2厅 87.8平米,浦东,浦东-临港新城,3室2厅,87.8㎡,共4层,东,157万,,2025-11-06
dc8c8a9ebdb7135e,滴水湖馨苑一期 2室2厅 77.81平米,浦东,浦东-临港新城,2室2厅,77.81㎡,共5层,东,133万,,2025-11-05
dc8c8a9ebdb7135e,滴水湖馨苑一期 2室2厅 78.11平米,浦东,浦东-临港新城,2室2厅,78.11㎡,共5层,东,165万,,2025-07-22
dc8c8a9ebdb7135e,滴水湖馨苑二期 3室1厅 87.48平米,浦东,浦东-临港新城,3室1厅,87.48㎡,共5层,东,175万,,2025-07-20
dc8c8a9ebdb7135e,滴水湖馨苑一期 2室2厅 78.11平米,浦东,浦东-临港新城,2室2厅,78.11㎡,共5层,东,156万,,2025-07-12
dc8c8a9ebdb7135e,滴水湖馨苑二期 3室2厅 140.67平米,浦东,浦东-临港新城,3室2厅,140.67㎡,共11层,东,403万,,2025-07-06
dc8c8a9ebdb7135e,滴水湖馨苑一期 1室2厅 59.24平米,浦东,浦东-临港新城,1室2厅,59.24㎡,共5层,东,128万,,2025-07-05
dc8c8a9ebdb7135e,滴水湖馨苑二期 3室2厅 88.71平米,浦东,浦东-临港新城,3室2厅,88.71㎡,共5层,东,222万,,2025-06-14
dc8c8a9ebdb7135e,滴水湖馨苑二期 3室2厅 81.94平米,浦东,浦东-临港新城,3室2厅,81.94㎡,共5层,东,227万,,2025-06-10
dc8c8a9ebdb7135e,滴水湖馨苑二期 4室3厅 197.45平米,浦东,浦东-临港新城,4室3厅,197.45㎡,共5层,东,400万,,2025-05-16
dc8c8a9ebdb7135e,滴水湖馨苑一期 2室2厅 78.87平米,浦东,浦东-临港新城,2室2厅,78.87㎡,共5层,东,179万,,2025-04-20
dc8c8a9ebdb7135e,滴水湖馨苑一期 3室1厅 88.53平米,浦东,浦东-临港新城,3室1厅,88.53㎡,共5层,东,226万,,2025-04-20
dc8c8a9ebdb7135e,滴水湖馨苑二期 3室1厅 88.57平米,浦东,浦东-临港新城,3室1厅,88.57㎡,共5层,东,237万,,2025-03-30
dc8c8a9ebdb7135e,滴水湖馨苑四期 2室2厅 87.32平米,浦东,浦东-临港新城,2室2厅,87.32㎡,共8层,东,272万,,2025-03-23
dc8c8a9ebdb7135e,滴水湖馨苑二期 2室2厅 86.52平米,浦东,浦东-临港新城,2室2厅,86.52㎡,共5层,东,239万,,2025-03-16
dc8c8a9ebdb7135e,滴水湖馨苑一期 2室1厅 78.35平米,浦东,浦东-临港新城,2室1厅,78.35㎡,共4层,东,195万,,2025-03-08
dc8c8a9ebdb7135e,滴水湖馨苑一期 2室1厅 78.72平米,浦东,浦东-临港新城,2室1厅,78.72㎡,共4层,东,180万,,2025-03-08
dc8c8a9ebdb7135e,滴水湖馨苑一期 3室2厅 88.87平米,浦东,浦东-临港新城,3室2厅,88.87㎡,共5层,东,220万,,2025-02-26
dc8c8a9ebdb7135e,滴水湖馨苑一期 3室2厅 87.8平米,浦东,浦东-临港新城,3室2厅,87.8㎡,共4层,东,208万,,2025-01-22
dc8c8a9ebdb7135e,滴水湖馨苑一期 2室1厅 59.24平米,浦东,浦东-临港新城,2室1厅,59.24㎡,共5层,东,153万,,2025-01-05
dc8c8a9ebdb7135e,滴水湖馨苑一期 2室2厅 84.76平米,浦东,浦东-临港新城,2室2厅,84.76㎡,共5层,东,205万,,2024-12-12
dc8c8a9ebdb7135e,滴水湖馨苑一期 3室1厅 88.63平米,浦东,浦东-临港新城,3室1厅,88.63㎡,共5层,东,213万,,2024-12-06
dc8c8a9ebdb7135e,滴水湖馨苑二期 2室2厅 82.48平米,浦东,浦东-临港新城,2室2厅,82.48㎡,共5层,东,212万,,2024-11-28
dc8c8a9ebdb7135e,滴水湖馨苑一期 3室2厅 88.87平米,浦东,浦东-临港新城,3室2厅,88.87㎡,共5层,东,232万,,2024-11-05
dc8c8a9ebdb7135e,滴水湖馨苑一期 2室1厅 78.72平米,浦东,浦东-临港新城,2室1厅,78.72㎡,共4层,东,193万,,2024-10-08
dc8c8a9ebdb7135e,滴水湖馨苑二期 3室2厅 145.07平米,浦东,浦东-临港新城,3室2厅,145.07㎡,共11层,东,428万,,2024-08-24
dc8c8a9ebdb7135e,滴水湖馨苑四期 3室2厅 146.58平米,浦东,浦东-临港新城,3室2厅,146.58㎡,共1层,东,420万,,2024-07-21
dc8c8a9ebdb7135e,滴水湖馨苑二期 2室2厅 82.01平米,浦东,浦东-临港新城,2室2厅,82.01㎡,共5层,东,235万,,2024-06-27
dc8c8a9ebdb7135e,滴水湖馨苑一期 2室2厅 154.33平米,浦东,浦东-临港新城,2室2厅,154.33㎡,共5层,东,286万,,2024-06-27
dc8c8a9ebdb7135e,滴水湖馨苑二期 2室2厅 88.9平米,浦东,浦东-临港新城,2室2厅,88.9㎡,共5层,东,222万,,2024-06-11
5db50b2f45d36c49,绿缘公寓 5室3厅 268.73平米,浦东,浦东-世纪公园,5室3厅,268.73㎡,共14层,东,1843万,,2025-11-08
5db50b2f45d36c49,绿缘公寓 3室1厅 160.17平米,浦东,浦东-世纪公园,3室1厅,160.17㎡,共18层,东,1040万,,2025-04-07
5db50b2f45d36c49,绿缘公寓 3室1厅 160.77平米,浦东,浦东-世纪公园,3室1厅,160.77㎡,共18层,东,1146万,,2024-10-24
5db50b2f45d36c49,绿缘公寓 2室2厅 119.02平米,浦东,浦东-世纪公园,2室2厅,119.02㎡,共18层,东,846万,,2024-07-13
5db50b2f45d36c49,绿缘公寓 2室2厅 137.84平米,浦东,浦东-世纪公园,2室2厅,137.84㎡,共12层,东,840万,,2024-05-05
5db50b2f45d36c49,绿缘公寓 5室2厅 216.49平米,浦东,浦东-世纪公园,5室2厅,216.49㎡,,东,1673万,,2023-02-25
568710b0dd3c97b3,同济东时区 3室2厅 117.54平米,浦东,浦东-川沙,3室2厅,117.54㎡,共13层,东,357万,,2025-06-22
568710b0dd3c97b3,同济东时区 2室2厅 83.22平米,浦东,浦东-川沙,2室2厅,83.22㎡,共8层,东,259万,,2025-04-14
568710b0dd3c97b3,同济东时区 3室2厅 89.66平米,浦东,浦东-川沙,3室2厅,89.66㎡,共13层,东,313万,,2025-01-15
568710b0dd3c97b3,同济东时区 3室1厅 90.31平米,浦东,浦东-川沙,3室1厅,90.31㎡,共13层,东,308万,,2024-11-18
568710b0dd3c97b3,同济东时区 3室2厅 124平米,浦东,浦东-川沙,3室2厅,124㎡,共2层,东,588万,,2024-10-27
568710b0dd3c97b3,同济东时区 3室2厅 91.22平米,浦东,浦东-川沙,3室2厅,91.22㎡,共13层,东,331万,,2024-10-19
568710b0dd3c97b3,同济东时区 3室2厅 91.22平米,浦东,浦东-川沙,3室2厅,91.22㎡,共13层,东,296万,,2024-08-18
568710b0dd3c97b3,同济东时区 2室2厅 83.22平米,浦东,浦东-川沙,2室2厅,83.22㎡,共8层,东,292万,,2024-06-28
568710b0dd3c97b3,同济东时区 3室2厅 87.97平米,浦东,浦东-川沙,3室2厅,87.97㎡,共8层,东,321万,,2024-05-13
568710b0dd3c97b3,同济东时区 3室2厅 88.01平米,浦东,浦东-川沙,3室2厅,88.01㎡,共8层,东,322万,,2024-01-21
568710b0dd3c97b3,同济东时区 3室2厅 118.99平米,浦东,浦东-川沙,3室2厅,118.99㎡,共13层,东,425万,,2024-01-14
568710b0dd3c97b3,同济东时区 3室2厅 90.56平米,浦东,浦东-川沙,3室2厅,90.56㎡,共13层,东,345万,,2024-01-13
568710b0dd3c97b3,同济东时区 3室2厅 89.66平米,浦东,浦东-川沙,3室2厅,89.66㎡,共13层,东,326万,,2024-01-07
568710b0dd3c97b3,同济东时区 3室2厅 114.93平米,浦东,浦东-川沙,3室2厅,114.93㎡,共3层,东,745万,,2023-09-14
