house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
95230e625f62532f,嘉莲华商住酒店式公寓(商业类) 1室1厅 54.99平米,嘉定,嘉定-江桥,1室1厅,54.99㎡,共6层,东,100万,,2023-02-02
0d99a0114e7671a0,练祁佳城阳光嘉苑(慈竹路450弄) 2室1厅 77.19平米,嘉定,嘉定-菊园新区,2室1厅,77.19㎡,共18层,南,103万,,2025-11-15
0d99a0114e7671a0,练祁佳城阳光嘉苑(慈竹路450弄) 1室1厅 56.16平米,嘉定,嘉定-菊园新区,1室1厅,56.16㎡,共24层,南,68万,,2025-11-05
0d99a0114e7671a0,练祁佳城阳光嘉苑(慈竹路435弄) 2室1厅 77.87平米,嘉定,嘉定-菊园新区,2室1厅,77.87㎡,共24层,南,115万,,2025-07-23
0d99a0114e7671a0,练祁佳城阳光嘉苑(慈竹路450弄) 1室1厅 56.15平米,嘉定,嘉定-菊园新区,1室1厅,56.15㎡,共24层,南,75万,,2025-07-05
0d99a0114e7671a0,练祁佳城阳光嘉苑(慈竹路435弄) 2室1厅 77.07平米,嘉定,嘉定-菊园新区,2室1厅,77.07㎡,共18层,南,122万,,2025-06-29
0d99a0114e7671a0,练祁佳城阳光嘉苑(慈竹路435弄) 2室2厅 77.2平米,嘉定,嘉定-菊园新区,2室2厅,77.2㎡,共25层,南,127万,,2025-06-20
0d99a0114e7671a0,练祁佳城阳光嘉苑(慈竹路450弄) 1室1厅 56.15平米,嘉定,嘉定-菊园新区,1室1厅,56.15㎡,共24层,南,86万,,2025-05-11
0d99a0114e7671a0,练祁佳城阳光嘉苑(慈竹路435弄) 2室1厅 76.69平米,嘉定,嘉定-菊园新区,2室1厅,76.69㎡,共17层,南,135万,,2025-05-07
0d99a0114e7671a0,练祁佳城阳光嘉苑(慈竹路450弄) 1室1厅 56.15平米,嘉定,嘉定-菊园新区,1室1厅,56.15㎡,共24层,南,81万,,2025-05-03
0d99a0114e7671a0,练祁佳城阳光嘉苑(慈竹路450弄) 1室1厅 56.15平米,嘉定,嘉定-菊园新区,1室1厅,56.15㎡,共24层,南,88万,,2025-05-02
0d99a0114e7671a0,练祁佳城阳光嘉苑(慈竹路450弄) 2室1厅 77.2平米,嘉定,嘉定-菊园新区,2室1厅,77.2㎡,共18层,南,129万,,2025-04-26
0d99a0114e7671a0,练祁佳城阳光嘉苑(慈竹路450弄) 3室2厅 96.35平米,嘉定,嘉定-菊园新区,3室2厅,96.35㎡,共18层,南,155万,,2025-03-16
0d99a0114e7671a0,练祁佳城阳光嘉苑(慈竹路450弄) 2室1厅 77.87平米,嘉定,嘉定-菊园新区,2室1厅,77.87㎡,共24层,南,138万,,2025-03-15
0d99a0114e7671a0,练祁佳城阳光嘉苑（慈竹路435弄） 2室2厅 76.64平米,嘉定,嘉定-菊园新区,2室2厅,76.64㎡,共18层,南,132万,,2025-03-09
0d99a0114e7671a0,练祁佳城阳光嘉苑(慈竹路450弄) 2室2厅 76.63平米,嘉定,嘉定-菊园新区,2室2厅,76.63㎡,共18层,南,125万,,2025-03-08
0d99a0114e7671a0,练祁佳城阳光嘉苑（慈竹路435弄） 2室1厅 77.2平米,嘉定,嘉定-菊园新区,2室1厅,77.2㎡,共18层,南,133万,,2025-03-07
0d99a0114e7671a0,练祁佳城阳光嘉苑（慈竹路435弄） 2室1厅 76.95平米,嘉定,嘉定-菊园新区,2室1厅,76.95㎡,共18层,南,142万,,2025-02-23
0d99a0114e7671a0,练祁佳城阳光嘉苑（慈竹路435弄） 2室2厅 78平米,嘉定,嘉定-菊园新区,2室2厅,78㎡,共18层,南,140万,,2025-02-15
0d99a0114e7671a0,练祁佳城阳光嘉苑（慈竹路435弄） 3室1厅 96.4平米,嘉定,嘉定-菊园新区,3室1厅,96.4㎡,共17层,南,171万,,2025-01-14
0d99a0114e7671a0,练祁佳城阳光嘉苑(慈竹路450弄) 1室1厅 56.15平米,嘉定,嘉定-菊园新区,1室1厅,56.15㎡,共24层,南,102万,,2024-12-30
0d99a0114e7671a0,练祁佳城阳光嘉苑（慈竹路435弄） 1室1厅 56.15平米,嘉定,嘉定-菊园新区,1室1厅,56.15㎡,共24层,南,96万,,2024-12-15
0d99a0114e7671a0,练祁佳城阳光嘉苑(慈竹路450弄) 2室2厅 77.85平米,嘉定,嘉定-菊园新区,2室2厅,77.85㎡,共16层,南,146万,,2024-11-03
0d99a0114e7671a0,练祁佳城阳光嘉苑（慈竹路435弄） 2室2厅 77.25平米,嘉定,嘉定-菊园新区,2室2厅,77.25㎡,共17层,南,155万,,2024-10-28
0d99a0114e7671a0,练祁佳城阳光嘉苑(慈竹路450弄) 2室2厅 76.64平米,嘉定,嘉定-菊园新区,2室2厅,76.64㎡,共18层,南,139万,,2024-10-28
0d99a0114e7671a0,练祁佳城阳光嘉苑(慈竹路450弄) 2室2厅 77.19平米,嘉定,嘉定-菊园新区,2室2厅,77.19㎡,共18层,南,141万,,2024-10-27
0d99a0114e7671a0,练祁佳城阳光嘉苑(慈竹路450弄) 1室1厅 56.15平米,嘉定,嘉定-菊园新区,1室1厅,56.15㎡,共24层,南,74万,,2024-10-13
0d99a0114e7671a0,练祁佳城阳光嘉苑(慈竹路450弄) 1室1厅 56.15平米,嘉定,嘉定-菊园新区,1室1厅,56.15㎡,共24层,南,118万,,2024-06-16
0d99a0114e7671a0,练祁佳城阳光嘉苑（慈竹路435弄） 2室1厅 77.43平米,嘉定,嘉定-菊园新区,2室1厅,77.43㎡,共18层,南,161万,,2024-06-15
0d99a0114e7671a0,练祁佳城阳光嘉苑(慈竹路450弄) 2室1厅 76.64平米,嘉定,嘉定-菊园新区,2室1厅,76.64㎡,共18层,南,151万,,2024-05-20
0d99a0114e7671a0,练祁佳城阳光嘉苑(慈竹路450弄) 2室1厅 77.48平米,嘉定,嘉定-菊园新区,2室1厅,77.48㎡,共16层,南,157万,,2024-05-18
0d99a0114e7671a0,练祁佳城阳光嘉苑（慈竹路435弄） 3室1厅 96.4平米,嘉定,嘉定-菊园新区,3室1厅,96.4㎡,共23层,南,223万,,2024-05-09
0d99a0114e7671a0,练祁佳城阳光嘉苑（慈竹路435弄） 3室2厅 96.35平米,嘉定,嘉定-菊园新区,3室2厅,96.35㎡,共25层,南,203万,,2024-04-14
0d99a0114e7671a0,练祁佳城阳光嘉苑(慈竹路450弄) 1室1厅 56.15平米,嘉定,嘉定-菊园新区,1室1厅,56.15㎡,共24层,南,104万,,2024-04-13
0d99a0114e7671a0,练祁佳城阳光嘉苑(慈竹路450弄) 1室1厅 56.15平米,嘉定,嘉定-菊园新区,1室1厅,56.15㎡,共24层,南,117万,,2024-03-10
81ab05b9f499b552,日月光伯爵天地 3室2厅 99.84平米,嘉定,嘉定-菊园新区,3室2厅,99.84㎡,共31层,南,244万,,2025-11-11
81ab05b9f499b552,日月光伯爵公馆 1室1厅 57.6平米,嘉定,嘉定-菊园新区,1室1厅,57.6㎡,共27层,南,68万,,2025-07-26
81ab05b9f499b552,日月光伯爵公馆 1室1厅 46.95平米,嘉定,嘉定-菊园新区,1室1厅,46.95㎡,共27层,南,59万,,2025-07-23
81ab05b9f499b552,日月光伯爵公馆 1室1厅 47.26平米,嘉定,嘉定-菊园新区,1室1厅,47.26㎡,共27层,东南,55万,,2025-07-22
81ab05b9f499b552,日月光伯爵天地 3室2厅 90.08平米,嘉定,嘉定-菊园新区,3室2厅,90.08㎡,共24层,南,305万,,2025-07-11
81ab05b9f499b552,日月光伯爵天地 3室1厅 90.73平米,嘉定,嘉定-菊园新区,3室1厅,90.73㎡,共18层,南,277万,,2025-07-03
81ab05b9f499b552,日月光伯爵天地 2室2厅 89.98平米,嘉定,嘉定-菊园新区,2室2厅,89.98㎡,共9层,南,243万,,2025-06-08
81ab05b9f499b552,日月光伯爵天地 4室2厅 92.13平米,嘉定,嘉定-菊园新区,4室2厅,92.13㎡,共16层,南,251万,,2025-06-01
81ab05b9f499b552,日月光伯爵公馆 1室1厅 55.27平米,嘉定,嘉定-菊园新区,1室1厅,55.27㎡,共27层,东北,76万,,2025-05-26
81ab05b9f499b552,日月光伯爵天地 3室2厅 109.35平米,嘉定,嘉定-菊园新区,3室2厅,109.35㎡,共16层,南,385万,,2025-05-09
81ab05b9f499b552,日月光伯爵天地 3室2厅 92.87平米,嘉定,嘉定-菊园新区,3室2厅,92.87㎡,共18层,南,288万,,2025-04-20
81ab05b9f499b552,日月光伯爵天地 3室2厅 109.35平米,嘉定,嘉定-菊园新区,3室2厅,109.35㎡,共16层,南,358万,,2025-04-08
81ab05b9f499b552,日月光伯爵天地 3室2厅 100.56平米,嘉定,嘉定-菊园新区,3室2厅,100.56㎡,共31层,南,300万,,2025-03-25
81ab05b9f499b552,日月光伯爵天地 3室2厅 99.84平米,嘉定,嘉定-菊园新区,3室2厅,99.84㎡,共29层,南,288万,,2025-03-19
81ab05b9f499b552,日月光伯爵天地 3室2厅 91.05平米,嘉定,嘉定-菊园新区,3室2厅,91.05㎡,共25层,东南,320万,,2025-03-09
81ab05b9f499b552,日月光伯爵天地 3室2厅 90.43平米,嘉定,嘉定-菊园新区,3室2厅,90.43㎡,共20层,南,339万,,2025-02-15
81ab05b9f499b552,日月光伯爵公馆 1室1厅 47.26平米,嘉定,嘉定-菊园新区,1室1厅,47.26㎡,共27层,东北,55万,,2025-02-12
81ab05b9f499b552,日月光伯爵天地 3室2厅 103.66平米,嘉定,嘉定-菊园新区,3室2厅,103.66㎡,共18层,南,358万,,2025-01-19
81ab05b9f499b552,日月光伯爵公馆 1室1厅 55.27平米,嘉定,嘉定-菊园新区,1室1厅,55.27㎡,共27层,北,68万,,2025-01-19
81ab05b9f499b552,日月光伯爵天地 4室2厅 89.91平米,嘉定,嘉定-菊园新区,4室2厅,89.91㎡,共24层,南,337万,,2025-01-16
81ab05b9f499b552,日月光伯爵天地 3室2厅 109.35平米,嘉定,嘉定-菊园新区,3室2厅,109.35㎡,共16层,南,373万,,2025-01-08
81ab05b9f499b552,日月光伯爵天地 3室2厅 103.96平米,嘉定,嘉定-菊园新区,3室2厅,103.96㎡,共18层,南,347万,,2024-11-21
81ab05b9f499b552,日月光伯爵天地 3室2厅 90.18平米,嘉定,嘉定-菊园新区,3室2厅,90.18㎡,共20层,南,343万,,2024-11-21
81ab05b9f499b552,日月光伯爵天地 3室2厅 128.69平米,嘉定,嘉定-菊园新区,3室2厅,128.69㎡,共18层,南,323万,,2024-11-04
81ab05b9f499b552,日月光伯爵天地 3室2厅 100.56平米,嘉定,嘉定-菊园新区,3室2厅,100.56㎡,共31层,南,300万,,2024-10-03
81ab05b9f499b552,日月光伯爵天地 32.34平米,嘉定,嘉定-菊园新区,,32.34㎡,,南,14万,,2024-09-01
81ab05b9f499b552,日月光伯爵天地 4室2厅 89.82平米,嘉定,嘉定-菊园新区,4室2厅,89.82㎡,共20层,南,338万,,2024-08-17
81ab05b9f499b552,日月光伯爵天地 3室2厅 91.42平米,嘉定,嘉定-菊园新区,3室2厅,91.42㎡,共20层,南,350万,,2024-07-06
81ab05b9f499b552,日月光伯爵天地 3室2厅 90.73平米,嘉定,嘉定-菊园新区,3室2厅,90.73㎡,共18层,南,341万,,2024-06-16
81ab05b9f499b552,日月光伯爵天地 3室2厅 92.4平米,嘉定,嘉定-菊园新区,3室2厅,92.4㎡,共18层,南,315万,,2024-05-31
81ab05b9f499b552,日月光伯爵天地 3室2厅 108.82平米,嘉定,嘉定-菊园新区,3室2厅,108.82㎡,共18层,南,425万,,2024-05-25
81ab05b9f499b552,日月光伯爵天地 2室2厅 92.82平米,嘉定,嘉定-菊园新区,2室2厅,92.82㎡,共20层,南,332万,,2024-05-13
81ab05b9f499b552,日月光伯爵天地 4室2厅 143.47平米,嘉定,嘉定-菊园新区,4室2厅,143.47㎡,共17层,南,552万,,2024-04-30
81ab05b9f499b552,日月光伯爵天地 3室2厅 89.6平米,嘉定,嘉定-菊园新区,3室2厅,89.6㎡,共18层,南,345万,,2024-03-27
81ab05b9f499b552,日月光伯爵天地 3室2厅 92.7平米,嘉定,嘉定-菊园新区,3室2厅,92.7㎡,共29层,南,359万,,2024-03-09
81ab05b9f499b552,日月光伯爵公馆 1室1厅 47.26平米,嘉定,嘉定-菊园新区,1室1厅,47.26㎡,共27层,西南,72万,,2024-03-02
81ab05b9f499b552,日月光伯爵公馆 1室1厅 47.26平米,嘉定,嘉定-菊园新区,1室1厅,47.26㎡,共27层,北,66万,,2024-01-24
4ecf540f2126e624,叶城五街坊 2室1厅 89.7平米,嘉定,嘉定-嘉定城区,2室1厅,89.7㎡,共6层,南北,136万,,2025-11-13
4ecf540f2126e624,叶城五街坊 2室1厅 79.63平米,嘉定,嘉定-嘉定城区,2室1厅,79.63㎡,共5层,北,122万,,2025-11-11
4ecf540f2126e624,叶城五街坊 2室1厅 79.63平米,嘉定,嘉定-嘉定城区,2室1厅,79.63㎡,共5层,南,181万,,2025-05-25
4ecf540f2126e624,叶城五街坊 4室2厅 164.35平米,嘉定,嘉定-嘉定城区,4室2厅,164.35㎡,共6层,南,378万,,2025-05-13
4ecf540f2126e624,叶城五街坊 4室2厅 166.87平米,嘉定,嘉定-嘉定城区,4室2厅,166.87㎡,共6层,南,400万,,2025-03-30
4ecf540f2126e624,叶城五街坊 4室2厅 188.11平米,嘉定,嘉定-嘉定城区,4室2厅,188.11㎡,共7层,南,425万,,2025-03-30
4ecf540f2126e624,叶城五街坊 2室1厅 79.63平米,嘉定,嘉定-嘉定城区,2室1厅,79.63㎡,共5层,南,185万,,2024-06-13
4ecf540f2126e624,叶城五街坊 3室2厅 127.91平米,嘉定,嘉定-嘉定城区,3室2厅,127.91㎡,共6层,东南,324万,,2023-11-02
4ecf540f2126e624,叶城五街坊 3室2厅 130.64平米,嘉定,嘉定-嘉定城区,3室2厅,130.64㎡,,南,403万,,2023-03-18
db7f54b080631069,马陆清水湾 2室2厅 85.64平米,嘉定,嘉定-嘉定新城,2室2厅,85.64㎡,共14层,南北,217万,,2025-11-11
db7f54b080631069,马陆清水湾 5室2厅 283.19平米,嘉定,嘉定-嘉定新城,5室2厅,283.19㎡,共12层,南,721万,,2025-07-10
db7f54b080631069,马陆清水湾 2室2厅 85.47平米,嘉定,嘉定-嘉定新城,2室2厅,85.47㎡,共14层,南,290万,,2025-06-14
db7f54b080631069,马陆清水湾 4室2厅 203.14平米,嘉定,嘉定-嘉定新城,4室2厅,203.14㎡,共14层,南,575万,,2025-05-24
db7f54b080631069,马陆清水湾 3室2厅 142.28平米,嘉定,嘉定-嘉定新城,3室2厅,142.28㎡,共12层,南,455万,,2025-05-11
db7f54b080631069,马陆清水湾 2室2厅 116.36平米,嘉定,嘉定-嘉定新城,2室2厅,116.36㎡,共12层,南,367万,,2025-04-28
db7f54b080631069,马陆清水湾 2室1厅 84.39平米,嘉定,嘉定-嘉定新城,2室1厅,84.39㎡,共14层,南,271万,,2025-04-09
db7f54b080631069,马陆清水湾 3室2厅 131.61平米,嘉定,嘉定-嘉定新城,3室2厅,131.61㎡,共14层,南,296万,,2024-11-26
db7f54b080631069,马陆清水湾 3室2厅 141.64平米,嘉定,嘉定-嘉定新城,3室2厅,141.64㎡,共12层,南,406万,,2024-10-19
db7f54b080631069,马陆清水湾 2室2厅 92.2平米,嘉定,嘉定-嘉定新城,2室2厅,92.2㎡,共14层,南,295万,,2024-09-10
db7f54b080631069,马陆清水湾 2室2厅 90.83平米,嘉定,嘉定-嘉定新城,2室2厅,90.83㎡,共14层,南,305万,,2024-08-17
db7f54b080631069,马陆清水湾 3室1厅 139.46平米,嘉定,嘉定-嘉定新城,3室1厅,139.46㎡,共11层,南,470万,,2024-08-05
db7f54b080631069,马陆清水湾 2室2厅 116.28平米,嘉定,嘉定-嘉定新城,2室2厅,116.28㎡,共12层,南,349万,,2024-07-29
db7f54b080631069,马陆清水湾 2室1厅 85.64平米,嘉定,嘉定-嘉定新城,2室1厅,85.64㎡,共14层,南,289万,,2024-06-25
db7f54b080631069,马陆清水湾 2室2厅 90.11平米,嘉定,嘉定-嘉定新城,2室2厅,90.11㎡,共14层,南,300万,,2024-05-09
db7f54b080631069,马陆清水湾 2室2厅 90.82平米,嘉定,嘉定-嘉定新城,2室2厅,90.82㎡,共14层,南,302万,,2024-04-21
db7f54b080631069,马陆清水湾 2室2厅 86.6平米,嘉定,嘉定-嘉定新城,2室2厅,86.6㎡,共14层,南,311万,,2024-01-27
db7f54b080631069,马陆清水湾 3室2厅 157.49平米,嘉定,嘉定-嘉定新城,3室2厅,157.49㎡,,南,585万,,2023-07-29
db7f54b080631069,马陆清水湾 2室2厅 91.91平米,嘉定,嘉定-嘉定新城,2室2厅,91.91㎡,共14层,南,336万,,2023-07-27
db7f54b080631069,马陆清水湾 3室2厅 147.76平米,嘉定,嘉定-嘉定新城,3室2厅,147.76㎡,,南,550万,,2023-02-14
633047db4f2743eb,星怡苑慈竹路69弄 1室1厅 53.99平米,嘉定,嘉定-菊园新区,1室1厅,53.99㎡,共19层,南,79万,,2025-07-07
633047db4f2743eb,星怡苑慈竹路70弄 2室1厅 73.6平米,嘉定,嘉定-菊园新区,2室1厅,73.6㎡,共24层,南,119万,,2025-06-22
633047db4f2743eb,星怡苑慈竹路70弄 3室2厅 82.76平米,嘉定,嘉定-菊园新区,3室2厅,82.76㎡,共18层,南,162万,,2025-06-19
633047db4f2743eb,星怡苑慈竹路69弄 1室1厅 53.99平米,嘉定,嘉定-菊园新区,1室1厅,53.99㎡,共18层,南,80万,,2025-06-17
633047db4f2743eb,星怡苑慈竹路70弄 1室1厅 52.93平米,嘉定,嘉定-菊园新区,1室1厅,52.93㎡,共18层,南,84万,,2025-05-23
633047db4f2743eb,星怡苑慈竹路70弄 2室1厅 73.6平米,嘉定,嘉定-菊园新区,2室1厅,73.6㎡,共24层,南,120万,,2025-05-18
633047db4f2743eb,星怡苑慈竹路70弄 3室2厅 82.76平米,嘉定,嘉定-菊园新区,3室2厅,82.76㎡,共18层,南,185万,,2025-05-17
633047db4f2743eb,星怡苑慈竹路69弄 2室1厅 71.39平米,嘉定,嘉定-菊园新区,2室1厅,71.39㎡,共24层,南,130万,,2025-05-12
633047db4f2743eb,星怡苑慈竹路70弄 1室1厅 52.93平米,嘉定,嘉定-菊园新区,1室1厅,52.93㎡,共18层,南,90万,,2025-05-11
633047db4f2743eb,星怡苑慈竹路69弄 1室1厅 53.99平米,嘉定,嘉定-菊园新区,1室1厅,53.99㎡,共18层,南,80万,,2025-05-05
633047db4f2743eb,星怡苑慈竹路69弄 2室2厅 72.43平米,嘉定,嘉定-菊园新区,2室2厅,72.43㎡,共24层,南,121万,,2025-05-01
633047db4f2743eb,星怡苑慈竹路70弄 2室2厅 75.1平米,嘉定,嘉定-菊园新区,2室2厅,75.1㎡,共24层,南,124万,,2025-04-26
633047db4f2743eb,星怡苑慈竹路70弄 1室1厅 52.93平米,嘉定,嘉定-菊园新区,1室1厅,52.93㎡,共18层,南,94万,,2025-04-12
633047db4f2743eb,星怡苑慈竹路69弄 2室2厅 72.43平米,嘉定,嘉定-菊园新区,2室2厅,72.43㎡,共24层,南,122万,,2025-04-12
633047db4f2743eb,星怡苑慈竹路70弄 1室1厅 52.93平米,嘉定,嘉定-菊园新区,1室1厅,52.93㎡,共18层,南,90万,,2025-04-06
633047db4f2743eb,星怡苑慈竹路70弄 1室1厅 52.93平米,嘉定,嘉定-菊园新区,1室1厅,52.93㎡,共18层,南,92万,,2025-03-17
633047db4f2743eb,星怡苑慈竹路70弄 1室1厅 52.93平米,嘉定,嘉定-菊园新区,1室1厅,52.93㎡,共18层,南,90万,,2025-03-15
633047db4f2743eb,星怡苑慈竹路70弄 2室1厅 72.78平米,嘉定,嘉定-菊园新区,2室1厅,72.78㎡,共24层,南,121万,,2025-03-12
633047db4f2743eb,星怡苑慈竹路70弄 2室2厅 74.77平米,嘉定,嘉定-菊园新区,2室2厅,74.77㎡,共24层,南,129万,,2025-03-08
633047db4f2743eb,星怡苑慈竹路70弄 2室2厅 72.79平米,嘉定,嘉定-菊园新区,2室2厅,72.79㎡,共24层,南,125万,,2025-03-02
633047db4f2743eb,星怡苑慈竹路69弄 3室1厅 85.44平米,嘉定,嘉定-菊园新区,3室1厅,85.44㎡,共18层,南,172万,,2025-02-10
633047db4f2743eb,星怡苑慈竹路70弄 1室1厅 52.93平米,嘉定,嘉定-菊园新区,1室1厅,52.93㎡,共18层,南,102万,,2024-12-10
633047db4f2743eb,星怡苑慈竹路69弄 1室1厅 53.99平米,嘉定,嘉定-菊园新区,1室1厅,53.99㎡,共18层,南,104万,,2024-11-17
633047db4f2743eb,星怡苑慈竹路69弄 2室1厅 72.43平米,嘉定,嘉定-菊园新区,2室1厅,72.43㎡,共24层,南,119万,,2024-11-12
633047db4f2743eb,星怡苑慈竹路69弄 2室1厅 71.39平米,嘉定,嘉定-菊园新区,2室1厅,71.39㎡,共24层,南,123万,,2024-11-11
633047db4f2743eb,星怡苑慈竹路69弄 1室1厅 53.99平米,嘉定,嘉定-菊园新区,1室1厅,53.99㎡,共18层,南,106万,,2024-10-27
633047db4f2743eb,星怡苑慈竹路70弄 2室2厅 82.76平米,嘉定,嘉定-菊园新区,2室2厅,82.76㎡,共18层,南,193万,,2024-10-26
633047db4f2743eb,星怡苑慈竹路70弄 2室1厅 72.79平米,嘉定,嘉定-菊园新区,2室1厅,72.79㎡,共24层,南,125万,,2024-10-11
633047db4f2743eb,星怡苑慈竹路69弄 2室1厅 72.43平米,嘉定,嘉定-菊园新区,2室1厅,72.43㎡,共24层,南,120万,,2024-08-26
633047db4f2743eb,星怡苑慈竹路70弄 3室2厅 82.76平米,嘉定,嘉定-菊园新区,3室2厅,82.76㎡,共18层,南,160万,,2024-08-07
4a4fd03fa006e05e,澜茵华庭 2室2厅 75.52平米,嘉定,嘉定-江桥,2室2厅,75.52㎡,共11层,南,231万,,2025-11-10
4a4fd03fa006e05e,澜茵华庭 2室2厅 81.05平米,嘉定,嘉定-江桥,2室2厅,81.05㎡,共4层,南,272万,,2025-07-15
4a4fd03fa006e05e,澜茵华庭 2室1厅 73.31平米,嘉定,嘉定-江桥,2室1厅,73.31㎡,共5层,南,292万,,2025-07-12
4a4fd03fa006e05e,澜茵华庭 2室1厅 74.52平米,嘉定,嘉定-江桥,2室1厅,74.52㎡,共6层,南,298万,,2025-05-25
4a4fd03fa006e05e,澜茵华庭 2室1厅 73.9平米,嘉定,嘉定-江桥,2室1厅,73.9㎡,共4层,南,295万,,2025-04-20
4a4fd03fa006e05e,澜茵华庭 2室2厅 73.64平米,嘉定,嘉定-江桥,2室2厅,73.64㎡,共6层,南,282万,,2025-03-22
4a4fd03fa006e05e,澜茵华庭 2室1厅 73.64平米,嘉定,嘉定-江桥,2室1厅,73.64㎡,共6层,南,328万,,2025-03-22
4a4fd03fa006e05e,澜茵华庭 2室1厅 77.96平米,嘉定,嘉定-江桥,2室1厅,77.96㎡,共11层,南,294万,,2025-03-11
4a4fd03fa006e05e,澜茵华庭 2室1厅 73.2平米,嘉定,嘉定-江桥,2室1厅,73.2㎡,共6层,南,279万,,2025-02-26
4a4fd03fa006e05e,澜茵华庭 1室1厅 56.45平米,嘉定,嘉定-江桥,1室1厅,56.45㎡,共6层,南,208万,,2025-02-23
4a4fd03fa006e05e,澜茵华庭 2室2厅 78.44平米,嘉定,嘉定-江桥,2室2厅,78.44㎡,共5层,南,278万,,2025-02-11
4a4fd03fa006e05e,澜茵华庭 2室1厅 73.67平米,嘉定,嘉定-江桥,2室1厅,73.67㎡,共4层,南,280万,,2025-01-23
4a4fd03fa006e05e,澜茵华庭 2室2厅 73.64平米,嘉定,嘉定-江桥,2室2厅,73.64㎡,共6层,南,306万,,2024-12-30
4a4fd03fa006e05e,澜茵华庭 2室2厅 73.9平米,嘉定,嘉定-江桥,2室2厅,73.9㎡,共4层,南,302万,,2024-12-28
4a4fd03fa006e05e,澜茵华庭 3室2厅 102.58平米,嘉定,嘉定-江桥,3室2厅,102.58㎡,共11层,南,442万,,2024-12-05
4a4fd03fa006e05e,澜茵华庭 2室2厅 73.9平米,嘉定,嘉定-江桥,2室2厅,73.9㎡,共4层,南,299万,,2024-12-01
4a4fd03fa006e05e,澜茵华庭 2室2厅 74.54平米,嘉定,嘉定-江桥,2室2厅,74.54㎡,共6层,南,311万,,2024-11-07
4a4fd03fa006e05e,澜茵华庭 2室1厅 80.42平米,嘉定,嘉定-江桥,2室1厅,80.42㎡,共6层,南,338万,,2024-10-28
4a4fd03fa006e05e,澜茵华庭 3室2厅 102.42平米,嘉定,嘉定-江桥,3室2厅,102.42㎡,共11层,南,450万,,2024-10-09
4a4fd03fa006e05e,澜茵华庭 2室2厅 79.17平米,嘉定,嘉定-江桥,2室2厅,79.17㎡,共6层,南,312万,,2024-09-22
4a4fd03fa006e05e,澜茵华庭 2室2厅 73.2平米,嘉定,嘉定-江桥,2室2厅,73.2㎡,共6层,南,307万,,2024-09-21
4a4fd03fa006e05e,澜茵华庭 2室2厅 80.45平米,嘉定,嘉定-江桥,2室2厅,80.45㎡,共6层,南,336万,,2024-08-08
4a4fd03fa006e05e,澜茵华庭 2室1厅 73.64平米,嘉定,嘉定-江桥,2室1厅,73.64㎡,共6层,南,296万,,2024-06-30
4a4fd03fa006e05e,澜茵华庭 2室2厅 74.97平米,嘉定,嘉定-江桥,2室2厅,74.97㎡,共6层,南,338万,,2024-06-28
4a4fd03fa006e05e,澜茵华庭 2室2厅 74.97平米,嘉定,嘉定-江桥,2室2厅,74.97㎡,共6层,南,318万,,2024-06-23
4a4fd03fa006e05e,澜茵华庭 1室1厅 56.31平米,嘉定,嘉定-江桥,1室1厅,56.31㎡,共11层,南,230万,,2024-06-17
4a4fd03fa006e05e,澜茵华庭 2室2厅 80.36平米,嘉定,嘉定-江桥,2室2厅,80.36㎡,共11层,南,323万,,2024-06-02
4a4fd03fa006e05e,澜茵华庭 3室2厅 103.81平米,嘉定,嘉定-江桥,3室2厅,103.81㎡,共11层,南,460万,,2024-06-01
