house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
569761c426bc68e5,永业公寓 3室2厅 138.68平米,黄浦,黄浦-五里桥,3室2厅,138.68㎡,共35层,南,2106万,,2025-03-23
569761c426bc68e5,永业公寓 3室2厅 143.39平米,黄浦,黄浦-五里桥,3室2厅,143.39㎡,共35层,南,1690万,,2025-03-07
569761c426bc68e5,永业公寓 2室2厅 110.38平米,黄浦,黄浦-五里桥,2室2厅,110.38㎡,共33层,南,1560万,,2025-01-19
569761c426bc68e5,永业公寓 3室2厅 137.63平米,黄浦,黄浦-五里桥,3室2厅,137.63㎡,共31层,南,2100万,,2024-12-22
569761c426bc68e5,永业公寓 4室2厅 206.52平米,黄浦,黄浦-五里桥,4室2厅,206.52㎡,共11层,南,2780万,,2024-11-01
569761c426bc68e5,永业公寓 3室2厅 143.39平米,黄浦,黄浦-五里桥,3室2厅,143.39㎡,共35层,南,1820万,,2024-10-22
569761c426bc68e5,永业公寓 2室2厅 100.2平米,黄浦,黄浦-五里桥,2室2厅,100.2㎡,共11层,南,1350万,,2024-09-24
569761c426bc68e5,永业公寓 2室2厅 123.68平米,黄浦,黄浦-五里桥,2室2厅,123.68㎡,共33层,南,1573万,,2024-07-21
569761c426bc68e5,永业公寓 3室2厅 132.48平米,黄浦,黄浦-五里桥,3室2厅,132.48㎡,共11层,南,1830万,,2024-06-09
569761c426bc68e5,永业公寓 2室2厅 111.12平米,黄浦,黄浦-五里桥,2室2厅,111.12㎡,共33层,南,1740万,,2024-06-03
569761c426bc68e5,永业公寓 3室2厅 153.41平米,黄浦,黄浦-五里桥,3室2厅,153.41㎡,共35层,南,2380万,,2024-05-06
569761c426bc68e5,永业公寓 18平米,黄浦,黄浦-五里桥,,18㎡,,南,126万,,2024-03-13
569761c426bc68e5,永业公寓 2室2厅 106.37平米,黄浦,黄浦-五里桥,2室2厅,106.37㎡,,南,1475万,,2023-12-17
569761c426bc68e5,永业公寓 4室2厅 179.34平米,黄浦,黄浦-五里桥,4室2厅,179.34㎡,共35层,南,3100万,,2023-11-11
569761c426bc68e5,永业公寓 2室2厅 100.2平米,黄浦,黄浦-五里桥,2室2厅,100.2㎡,共11层,南,1720万,,2023-09-24
569761c426bc68e5,永业公寓 3室2厅 146.11平米,黄浦,黄浦-五里桥,3室2厅,146.11㎡,共35层,南,2350万,,2023-04-02
569761c426bc68e5,永业公寓 3室2厅 144.77平米,黄浦,黄浦-五里桥,3室2厅,144.77㎡,共35层,南,2180万,,2023-01-31
e21fab2424a99bd1,牌楼路23-29号 30.13平米,黄浦,黄浦-老西门,,30.13㎡,共6层,西,358万,,2025-07-12
e21fab2424a99bd1,牌楼路23-29号 20.35平米,黄浦,黄浦-老西门,,20.35㎡,共6层,西,288万,,2025-03-23
e21fab2424a99bd1,牌楼路23-29号 1室1厅 22.1平米,黄浦,黄浦-老西门,1室1厅,22.1㎡,共6层,西,251万,,2024-08-03
35be2c489f2132ff,新世纪大厦 1室1厅 36.03平米,黄浦,黄浦-老西门,1室1厅,36.03㎡,共19层,西,156万,,2025-03-23
35be2c489f2132ff,新世纪大厦 36.03平米,黄浦,黄浦-老西门,,36.03㎡,共19层,西,158万,,2024-06-10
caeceff3887e1c07,绿地名人坊 3室2厅 135.15平米,黄浦,黄浦-老西门,3室2厅,135.15㎡,共17层,西,1429万,,2025-04-20
caeceff3887e1c07,绿地名人坊 3室2厅 134.51平米,黄浦,黄浦-老西门,3室2厅,134.51㎡,共17层,西,1430万,,2025-03-22
caeceff3887e1c07,绿地名人坊 3室2厅 133.97平米,黄浦,黄浦-老西门,3室2厅,133.97㎡,共17层,西,1439万,,2024-12-30
caeceff3887e1c07,绿地名人坊 3室2厅 161.95平米,黄浦,黄浦-老西门,3室2厅,161.95㎡,共17层,西,1650万,,2024-04-16
caeceff3887e1c07,绿地名人坊 2室2厅 98.48平米,黄浦,黄浦-老西门,2室2厅,98.48㎡,共17层,西,1000万,,2024-04-10
caeceff3887e1c07,绿地名人坊 3室2厅 135.15平米,黄浦,黄浦-老西门,3室2厅,135.15㎡,共17层,西,1438万,,2023-11-19
caeceff3887e1c07,绿地名人坊 3室2厅 129.73平米,黄浦,黄浦-老西门,3室2厅,129.73㎡,,西,1750万,,2023-02-11
4b9425fbf11eec36,蒙西小区 1室1厅 38.45平米,黄浦,黄浦-五里桥,1室1厅,38.45㎡,共7层,西,306万,,2025-11-12
4b9425fbf11eec36,蒙西小区 1室1厅 37.17平米,黄浦,黄浦-五里桥,1室1厅,37.17㎡,共6层,西,320万,,2025-07-25
4b9425fbf11eec36,蒙西小区 1室1厅 36.74平米,黄浦,黄浦-五里桥,1室1厅,36.74㎡,共7层,西,353万,,2025-06-30
4b9425fbf11eec36,蒙西小区 2室1厅 46.16平米,黄浦,黄浦-五里桥,2室1厅,46.16㎡,共7层,西,449万,,2025-04-23
4b9425fbf11eec36,蒙西小区 2室1厅 59.33平米,黄浦,黄浦-五里桥,2室1厅,59.33㎡,共7层,西,536万,,2025-03-22
4b9425fbf11eec36,蒙西小区 1室1厅 30.76平米,黄浦,黄浦-五里桥,1室1厅,30.76㎡,共6层,西,284万,,2025-03-10
4b9425fbf11eec36,蒙西小区 1室1厅 38.01平米,黄浦,黄浦-五里桥,1室1厅,38.01㎡,共7层,西,363万,,2025-03-06
4b9425fbf11eec36,蒙西小区 1室1厅 35.7平米,黄浦,黄浦-五里桥,1室1厅,35.7㎡,共7层,西,355万,,2025-03-02
4b9425fbf11eec36,蒙西小区 2室1厅 58.74平米,黄浦,黄浦-五里桥,2室1厅,58.74㎡,共7层,西,624万,,2025-02-27
4b9425fbf11eec36,蒙西小区 1室1厅 37.04平米,黄浦,黄浦-五里桥,1室1厅,37.04㎡,共6层,西,303万,,2025-01-19
4b9425fbf11eec36,蒙西小区 1室1厅 36.6平米,黄浦,黄浦-五里桥,1室1厅,36.6㎡,共7层,西,335万,,2025-01-18
4b9425fbf11eec36,蒙西小区 1室1厅 48.37平米,黄浦,黄浦-五里桥,1室1厅,48.37㎡,共7层,西,410万,,2025-01-02
4b9425fbf11eec36,蒙西小区 1室1厅 46.82平米,黄浦,黄浦-五里桥,1室1厅,46.82㎡,共6层,西,335万,,2024-11-18
4b9425fbf11eec36,蒙西小区 1室1厅 37.57平米,黄浦,黄浦-五里桥,1室1厅,37.57㎡,共7层,西,333万,,2024-10-06
4b9425fbf11eec36,蒙西小区 30.81平米,黄浦,黄浦-五里桥,,30.81㎡,共7层,西,227万,,2024-08-26
4b9425fbf11eec36,蒙西小区 2室1厅 56.36平米,黄浦,黄浦-五里桥,2室1厅,56.36㎡,共7层,西,485万,,2024-08-24
4b9425fbf11eec36,蒙西小区 54.8平米,黄浦,黄浦-五里桥,,54.8㎡,共7层,西,515万,,2024-08-04
4b9425fbf11eec36,蒙西小区 30.76平米,黄浦,黄浦-五里桥,,30.76㎡,共6层,西,292万,,2024-07-06
4b9425fbf11eec36,蒙西小区 52.34平米,黄浦,黄浦-五里桥,,52.34㎡,共7层,西,473万,,2024-06-22
4b9425fbf11eec36,蒙西小区 1室1厅 40.76平米,黄浦,黄浦-五里桥,1室1厅,40.76㎡,共6层,西,370万,,2024-06-13
4b9425fbf11eec36,蒙西小区 2室1厅 62平米,黄浦,黄浦-五里桥,2室1厅,62㎡,共7层,西,530万,,2024-05-14
4b9425fbf11eec36,蒙西小区 1室1厅 36.7平米,黄浦,黄浦-五里桥,1室1厅,36.7㎡,共7层,西,328万,,2024-04-29
4b9425fbf11eec36,蒙西小区 1室1厅 39.34平米,黄浦,黄浦-五里桥,1室1厅,39.34㎡,共7层,西,325万,,2024-04-14
4b9425fbf11eec36,蒙西小区 2室1厅 59.43平米,黄浦,黄浦-五里桥,2室1厅,59.43㎡,共7层,西,470万,,2024-04-13
4b9425fbf11eec36,蒙西小区 30.81平米,黄浦,黄浦-五里桥,,30.81㎡,共7层,西,232万,,2024-04-10
4b9425fbf11eec36,蒙西小区 1室1厅 30.35平米,黄浦,黄浦-五里桥,1室1厅,30.35㎡,,西,318万,,2024-03-30
4b9425fbf11eec36,蒙西小区 2室1厅 47.75平米,黄浦,黄浦-五里桥,2室1厅,47.75㎡,共7层,西,463万,,2024-03-23
4b9425fbf11eec36,蒙西小区 38.5平米,黄浦,黄浦-五里桥,,38.5㎡,共7层,西,317万,,2024-03-03
4b9425fbf11eec36,蒙西小区 2室1厅 58.79平米,黄浦,黄浦-五里桥,2室1厅,58.79㎡,共7层,西,555万,,2024-02-22
4b9425fbf11eec36,蒙西小区 41.94平米,黄浦,黄浦-五里桥,,41.94㎡,共7层,西,311万,,2023-12-29
4b9425fbf11eec36,蒙西小区 2室1厅 59.29平米,黄浦,黄浦-五里桥,2室1厅,59.29㎡,共7层,西,475万,,2023-12-09
4b9425fbf11eec36,蒙西小区 36.74平米,黄浦,黄浦-五里桥,,36.74㎡,共6层,西,333万,,2023-11-12
4b9425fbf11eec36,蒙西小区 1室1厅 34.56平米,黄浦,黄浦-五里桥,1室1厅,34.56㎡,共7层,西,330万,,2023-10-30
4b9425fbf11eec36,蒙西小区 54.8平米,黄浦,黄浦-五里桥,,54.8㎡,共7层,西,563万,,2023-09-06
4b9425fbf11eec36,蒙西小区 1室1厅 41平米,黄浦,黄浦-五里桥,1室1厅,41㎡,,西,476万,,2023-03-31
4b9425fbf11eec36,蒙西小区 2室1厅 45.25平米,黄浦,黄浦-五里桥,2室1厅,45.25㎡,,西,485万,,2023-02-25
4b9425fbf11eec36,蒙西小区 1室1厅 44.54平米,黄浦,黄浦-五里桥,1室1厅,44.54㎡,共7层,西,515万,,2023-02-24
4b9425fbf11eec36,蒙西小区 1室1厅 38.01平米,黄浦,黄浦-五里桥,1室1厅,38.01㎡,共7层,西,418万,,2023-02-19
4b9425fbf11eec36,蒙西小区 2室1厅 60.04平米,黄浦,黄浦-五里桥,2室1厅,60.04㎡,共7层,西,650万,,2023-02-11
81b7f578ec481d25,卜邻公寓 1室1厅 37.26平米,黄浦,黄浦-淮海中路,1室1厅,37.26㎡,共6层,东,281万,,2025-03-22
81b7f578ec481d25,卜邻公寓 2室1厅 83.77平米,黄浦,黄浦-淮海中路,2室1厅,83.77㎡,共6层,东,716万,,2024-12-01
81b7f578ec481d25,卜邻公寓 2室2厅 81.4平米,黄浦,黄浦-淮海中路,2室2厅,81.4㎡,共6层,东,995万,,2023-07-09
81b7f578ec481d25,卜邻公寓 1室1厅 42.65平米,黄浦,黄浦-淮海中路,1室1厅,42.65㎡,,西,367万,,2023-01-28
17234e3a4ac0343b,天柱山路小区 1室1厅 42.02平米,黄浦,黄浦-蓬莱公园,1室1厅,42.02㎡,共6层,南,368万,,2025-06-15
17234e3a4ac0343b,天柱山路小区 2室2厅 42.3平米,黄浦,黄浦-蓬莱公园,2室2厅,42.3㎡,共6层,南,436万,,2025-03-22
17234e3a4ac0343b,天柱山路小区 1室1厅 36.19平米,黄浦,黄浦-蓬莱公园,1室1厅,36.19㎡,共6层,南,290万,,2025-03-16
17234e3a4ac0343b,天柱山路小区 1室1厅 42.29平米,黄浦,黄浦-蓬莱公园,1室1厅,42.29㎡,共6层,南,335万,,2025-03-09
17234e3a4ac0343b,天柱山路小区 1室1厅 37.85平米,黄浦,黄浦-蓬莱公园,1室1厅,37.85㎡,共6层,东,240万,,2025-02-21
17234e3a4ac0343b,天柱山路小区 1室2厅 42.29平米,黄浦,黄浦-蓬莱公园,1室2厅,42.29㎡,共6层,南,315万,,2024-08-12
17234e3a4ac0343b,天柱山路小区 2室1厅 52.67平米,黄浦,黄浦-蓬莱公园,2室1厅,52.67㎡,共6层,东南,436万,,2023-11-24
17234e3a4ac0343b,天柱山路小区 42.18平米,黄浦,黄浦-蓬莱公园,,42.18㎡,共6层,南,475万,,2023-06-04
85ba7f2f5e82f793,马当小区 2室1厅 83.86平米,黄浦,黄浦-新天地,2室1厅,83.86㎡,共27层,南,772万,,2025-04-12
85ba7f2f5e82f793,马当小区 2室1厅 61.81平米,黄浦,黄浦-新天地,2室1厅,61.81㎡,共27层,东,570万,,2025-04-07
85ba7f2f5e82f793,马当小区 2室1厅 83.88平米,黄浦,黄浦-新天地,2室1厅,83.88㎡,共25层,南,812万,,2025-03-30
85ba7f2f5e82f793,马当小区 43.34平米,黄浦,黄浦-新天地,,43.34㎡,共27层,东,448万,,2025-03-22
85ba7f2f5e82f793,马当小区 2室1厅 70.39平米,黄浦,黄浦-新天地,2室1厅,70.39㎡,共25层,西南,667万,,2024-12-21
85ba7f2f5e82f793,马当小区 2室1厅 61.66平米,黄浦,黄浦-新天地,2室1厅,61.66㎡,共27层,南,660万,,2024-11-23
85ba7f2f5e82f793,马当小区 2室1厅 62.09平米,黄浦,黄浦-新天地,2室1厅,62.09㎡,共27层,东,558万,,2024-11-18
85ba7f2f5e82f793,马当小区 1室1厅 52.25平米,黄浦,黄浦-新天地,1室1厅,52.25㎡,共27层,南,510万,,2024-07-26
85ba7f2f5e82f793,马当小区 1室1厅 43.34平米,黄浦,黄浦-新天地,1室1厅,43.34㎡,共27层,东,446万,,2024-07-03
85ba7f2f5e82f793,马当小区 2室1厅 61.85平米,黄浦,黄浦-新天地,2室1厅,61.85㎡,共26层,东南,615万,,2024-03-16
85ba7f2f5e82f793,马当小区 43.34平米,黄浦,黄浦-新天地,,43.34㎡,,东,465万,,2024-03-09
85ba7f2f5e82f793,马当小区 2室1厅 61.72平米,黄浦,黄浦-新天地,2室1厅,61.72㎡,共26层,东,653万,,2024-01-21
85ba7f2f5e82f793,马当小区 2室1厅 83.86平米,黄浦,黄浦-新天地,2室1厅,83.86㎡,共27层,南,823万,,2023-12-01
85ba7f2f5e82f793,马当小区 2室1厅 52.83平米,黄浦,黄浦-新天地,2室1厅,52.83㎡,,南,530万,,2023-11-18
85ba7f2f5e82f793,马当小区 2室1厅 61.85平米,黄浦,黄浦-新天地,2室1厅,61.85㎡,共26层,南,591万,,2023-11-07
85ba7f2f5e82f793,马当小区 1室1厅 43.34平米,黄浦,黄浦-新天地,1室1厅,43.34㎡,共27层,东,480万,,2023-10-15
85ba7f2f5e82f793,马当小区 70.52平米,黄浦,黄浦-新天地,,70.52㎡,共27层,西南,830万,,2023-09-03
d1414879474523eb,西凌新邨 1室1厅 47.75平米,黄浦,黄浦-蓬莱公园,1室1厅,47.75㎡,共30层,西,360万,,2025-07-26
d1414879474523eb,西凌新邨 1室1厅 43.07平米,黄浦,黄浦-蓬莱公园,1室1厅,43.07㎡,共32层,西,303万,,2025-06-30
d1414879474523eb,西凌新邨 1室1厅 41.04平米,黄浦,黄浦-蓬莱公园,1室1厅,41.04㎡,共6层,西,315万,,2025-06-28
d1414879474523eb,西凌新邨 1室1厅 39.41平米,黄浦,黄浦-蓬莱公园,1室1厅,39.41㎡,共7层,西,334万,,2025-06-14
d1414879474523eb,西凌新邨 51平米,黄浦,黄浦-蓬莱公园,,51㎡,共7层,西,361万,,2025-05-24
d1414879474523eb,西凌新邨 1室1厅 49.91平米,黄浦,黄浦-蓬莱公园,1室1厅,49.91㎡,共32层,西,326万,,2025-05-19
d1414879474523eb,西凌新邨 1室1厅 40.27平米,黄浦,黄浦-蓬莱公园,1室1厅,40.27㎡,共7层,西,339万,,2025-05-13
d1414879474523eb,西凌新邨 1室1厅 39.21平米,黄浦,黄浦-蓬莱公园,1室1厅,39.21㎡,共6层,西,305万,,2025-04-21
d1414879474523eb,西凌新邨 1室1厅 44.54平米,黄浦,黄浦-蓬莱公园,1室1厅,44.54㎡,共32层,西,345万,,2025-04-16
d1414879474523eb,西凌新邨 34.42平米,黄浦,黄浦-蓬莱公园,,34.42㎡,共6层,西,312万,,2025-04-13
d1414879474523eb,西凌新邨 2室1厅 59.89平米,黄浦,黄浦-蓬莱公园,2室1厅,59.89㎡,共32层,西,385万,,2025-04-09
d1414879474523eb,西凌新邨 53.09平米,黄浦,黄浦-蓬莱公园,,53.09㎡,共32层,西,402万,,2025-03-27
d1414879474523eb,西凌新邨 2室1厅 34.35平米,黄浦,黄浦-蓬莱公园,2室1厅,34.35㎡,共7层,西,309万,,2025-03-22
d1414879474523eb,西凌新邨 27.95平米,黄浦,黄浦-蓬莱公园,,27.95㎡,共7层,西,236万,,2025-02-28
d1414879474523eb,西凌新邨 1室1厅 40.27平米,黄浦,黄浦-蓬莱公园,1室1厅,40.27㎡,共7层,西,319万,,2025-02-24
d1414879474523eb,西凌新邨 25.89平米,黄浦,黄浦-蓬莱公园,,25.89㎡,共6层,西,230万,,2025-02-23
d1414879474523eb,西凌新邨 2室1厅 103.02平米,黄浦,黄浦-蓬莱公园,2室1厅,103.02㎡,共32层,西,508万,,2025-02-23
d1414879474523eb,西凌新邨 60.07平米,黄浦,黄浦-蓬莱公园,,60.07㎡,共32层,西,462万,,2025-02-18
d1414879474523eb,西凌新邨 1室1厅 37.11平米,黄浦,黄浦-蓬莱公园,1室1厅,37.11㎡,共7层,西,353万,,2025-01-05
d1414879474523eb,西凌新邨 2室1厅 49.87平米,黄浦,黄浦-蓬莱公园,2室1厅,49.87㎡,共6层,西,380万,,2024-12-30
d1414879474523eb,西凌新邨 2室1厅 59.14平米,黄浦,黄浦-蓬莱公园,2室1厅,59.14㎡,共32层,西,446万,,2024-12-28
d1414879474523eb,西凌新邨 1室1厅 42.94平米,黄浦,黄浦-蓬莱公园,1室1厅,42.94㎡,共32层,西,334万,,2024-12-22
d1414879474523eb,西凌新邨 1室1厅 40.09平米,黄浦,黄浦-蓬莱公园,1室1厅,40.09㎡,共7层,西,312万,,2024-12-21
d1414879474523eb,西凌新邨 2室2厅 63.45平米,黄浦,黄浦-蓬莱公园,2室2厅,63.45㎡,共30层,西,535万,,2024-12-09
d1414879474523eb,西凌新邨 36.19平米,黄浦,黄浦-蓬莱公园,,36.19㎡,共6层,西,295万,,2024-11-24
d1414879474523eb,西凌新邨 2室1厅 63.45平米,黄浦,黄浦-蓬莱公园,2室1厅,63.45㎡,共30层,西,508万,,2024-11-20
d1414879474523eb,西凌新邨 1室1厅 44.23平米,黄浦,黄浦-蓬莱公园,1室1厅,44.23㎡,共32层,西,329万,,2024-11-09
d1414879474523eb,西凌新邨 24.79平米,黄浦,黄浦-蓬莱公园,,24.79㎡,共6层,西,221万,,2024-10-14
d1414879474523eb,西凌新邨 2室1厅 34.35平米,黄浦,黄浦-蓬莱公园,2室1厅,34.35㎡,共7层,西,308万,,2024-10-14
d1414879474523eb,西凌新邨 1室1厅 35.13平米,黄浦,黄浦-蓬莱公园,1室1厅,35.13㎡,共7层,西,270万,,2024-10-13
d1414879474523eb,西凌新邨 1室1厅 39.41平米,黄浦,黄浦-蓬莱公园,1室1厅,39.41㎡,共7层,西,341万,,2024-10-07
d1414879474523eb,西凌新邨 2室1厅 86.98平米,黄浦,黄浦-蓬莱公园,2室1厅,86.98㎡,共32层,西,630万,,2024-10-07
d1414879474523eb,西凌新邨 1室1厅 43.42平米,黄浦,黄浦-蓬莱公园,1室1厅,43.42㎡,共7层,西,360万,,2024-10-05
d1414879474523eb,西凌新邨 2室1厅 49.02平米,黄浦,黄浦-蓬莱公园,2室1厅,49.02㎡,共7层,西,445万,,2024-08-25
d1414879474523eb,西凌新邨 1室1厅 39.21平米,黄浦,黄浦-蓬莱公园,1室1厅,39.21㎡,共6层,西,340万,,2024-08-04
d1414879474523eb,西凌新邨 26.56平米,黄浦,黄浦-蓬莱公园,,26.56㎡,共6层,西,244万,,2024-08-01
d1414879474523eb,西凌新邨 1室1厅 32.12平米,黄浦,黄浦-蓬莱公园,1室1厅,32.12㎡,共6层,西,287万,,2024-07-29
8394e5d5fa3dd9dc,郁金香花苑 3室2厅 110.14平米,黄浦,黄浦-打浦桥,3室2厅,110.14㎡,共12层,南,1460万,,2025-03-21
8394e5d5fa3dd9dc,郁金香花苑 1室1厅 73.98平米,黄浦,黄浦-打浦桥,1室1厅,73.98㎡,共12层,南,815万,,2025-02-16
8394e5d5fa3dd9dc,郁金香花苑 5室3厅 202.69平米,黄浦,黄浦-打浦桥,5室3厅,202.69㎡,共12层,南,1368万,,2024-12-15
8394e5d5fa3dd9dc,郁金香花苑 3室2厅 136.85平米,黄浦,黄浦-打浦桥,3室2厅,136.85㎡,共13层,南,1320万,,2024-06-22
8394e5d5fa3dd9dc,郁金香花苑 3室2厅 146.7平米,黄浦,黄浦-打浦桥,3室2厅,146.7㎡,共8层,南,1258万,,2023-12-28
8394e5d5fa3dd9dc,郁金香花苑 1室2厅 73.98平米,黄浦,黄浦-打浦桥,1室2厅,73.98㎡,,南,945万,,2023-03-23
8394e5d5fa3dd9dc,郁金香花苑 2室1厅 88.22平米,黄浦,黄浦-打浦桥,2室1厅,88.22㎡,,南,1056万,,2023-02-18
8394e5d5fa3dd9dc,郁金香花苑 4室2厅 191.3平米,黄浦,黄浦-打浦桥,4室2厅,191.3㎡,,南,2040万,,2023-01-31
8394e5d5fa3dd9dc,郁金香花苑 2室1厅 125.5平米,黄浦,黄浦-打浦桥,2室1厅,125.5㎡,共16层,南,1450万,,2023-01-30
33c10411c8c4438c,瑞雪大楼 1室1厅 39.14平米,黄浦,黄浦-新天地,1室1厅,39.14㎡,共15层,南,365万,,2025-11-09
33c10411c8c4438c,瑞雪大楼 2室1厅 56.96平米,黄浦,黄浦-新天地,2室1厅,56.96㎡,共15层,南,414万,,2025-11-08
33c10411c8c4438c,瑞雪大楼 1室1厅 38.91平米,黄浦,黄浦-新天地,1室1厅,38.91㎡,共17层,南,410万,,2025-06-08
33c10411c8c4438c,瑞雪大楼 1室1厅 53.12平米,黄浦,黄浦-新天地,1室1厅,53.12㎡,共18层,西南,455万,,2025-06-07
33c10411c8c4438c,瑞雪大楼 1室1厅 51.13平米,黄浦,黄浦-新天地,1室1厅,51.13㎡,共17层,西,440万,,2025-06-06
33c10411c8c4438c,瑞雪大楼 1室1厅 56.61平米,黄浦,黄浦-新天地,1室1厅,56.61㎡,共17层,东,485万,,2025-05-10
33c10411c8c4438c,瑞雪大楼 2室1厅 56.46平米,黄浦,黄浦-新天地,2室1厅,56.46㎡,共18层,西南,465万,,2025-03-21
33c10411c8c4438c,瑞雪大楼 39.14平米,黄浦,黄浦-新天地,,39.14㎡,共15层,南,417万,,2025-02-27
33c10411c8c4438c,瑞雪大楼 2室1厅 57.43平米,黄浦,黄浦-新天地,2室1厅,57.43㎡,共17层,南,539万,,2025-02-13
33c10411c8c4438c,瑞雪大楼 2室1厅 59.62平米,黄浦,黄浦-新天地,2室1厅,59.62㎡,共18层,南,575万,,2024-11-12
33c10411c8c4438c,瑞雪大楼 2室1厅 60.14平米,黄浦,黄浦-新天地,2室1厅,60.14㎡,共15层,东,538万,,2024-10-27
33c10411c8c4438c,瑞雪大楼 1室1厅 39.14平米,黄浦,黄浦-新天地,1室1厅,39.14㎡,共15层,南,409万,,2024-07-21
33c10411c8c4438c,瑞雪大楼 2室2厅 59.62平米,黄浦,黄浦-新天地,2室2厅,59.62㎡,共18层,南,586万,,2024-06-05
33c10411c8c4438c,瑞雪大楼 2室1厅 56.45平米,黄浦,黄浦-新天地,2室1厅,56.45㎡,共18层,南,479万,,2024-06-01
33c10411c8c4438c,瑞雪大楼 1室1厅 38.81平米,黄浦,黄浦-新天地,1室1厅,38.81㎡,共18层,南,422万,,2024-06-01
33c10411c8c4438c,瑞雪大楼 2室1厅 53.25平米,黄浦,黄浦-新天地,2室1厅,53.25㎡,共17层,南,451万,,2024-05-06
33c10411c8c4438c,瑞雪大楼 2室1厅 57.9平米,黄浦,黄浦-新天地,2室1厅,57.9㎡,共15层,南,538万,,2024-04-22
33c10411c8c4438c,瑞雪大楼 1室1厅 38.91平米,黄浦,黄浦-新天地,1室1厅,38.91㎡,共17层,南,430万,,2024-04-03
33c10411c8c4438c,瑞雪大楼 2室1厅 56.61平米,黄浦,黄浦-新天地,2室1厅,56.61㎡,共17层,南,507万,,2024-02-18
33c10411c8c4438c,瑞雪大楼 1室1厅 38.91平米,黄浦,黄浦-新天地,1室1厅,38.91㎡,共17层,南,416万,,2024-01-12
33c10411c8c4438c,瑞雪大楼 1室1厅 38.91平米,黄浦,黄浦-新天地,1室1厅,38.91㎡,共17层,南,428万,,2024-01-05
33c10411c8c4438c,瑞雪大楼 2室1厅 59.52平米,黄浦,黄浦-新天地,2室1厅,59.52㎡,共18层,南,586万,,2023-12-24
33c10411c8c4438c,瑞雪大楼 56.46平米,黄浦,黄浦-新天地,,56.46㎡,,东南,531万,,2023-12-21
33c10411c8c4438c,瑞雪大楼 2室1厅 53.58平米,黄浦,黄浦-新天地,2室1厅,53.58㎡,共15层,西南,505万,,2023-11-15
33c10411c8c4438c,瑞雪大楼 2室1厅 59.67平米,黄浦,黄浦-新天地,2室1厅,59.67㎡,共17层,南,637万,,2023-09-17
33c10411c8c4438c,瑞雪大楼 2室1厅 57.9平米,黄浦,黄浦-新天地,2室1厅,57.9㎡,共15层,南,570万,,2023-08-31
33c10411c8c4438c,瑞雪大楼 1室1厅 37.56平米,黄浦,黄浦-新天地,1室1厅,37.56㎡,共15层,东南,490万,,2023-08-14
33c10411c8c4438c,瑞雪大楼 1室1厅 37.33平米,黄浦,黄浦-新天地,1室1厅,37.33㎡,共17层,东南,469万,,2023-08-14
33c10411c8c4438c,瑞雪大楼 38.81平米,黄浦,黄浦-新天地,,38.81㎡,共18层,南,535万,,2023-03-16
ab879d5db28ecd92,万宜坊 2室1厅 60.23平米,黄浦,黄浦-新天地,2室1厅,60.23㎡,共3层,南,626万,,2025-05-27
ab879d5db28ecd92,万宜坊 1室1厅 22.8平米,黄浦,黄浦-新天地,1室1厅,22.8㎡,共3层,南,300万,,2025-03-21
ab879d5db28ecd92,万宜坊 2室1厅 53.9平米,黄浦,黄浦-新天地,2室1厅,53.9㎡,共1层,南,625万,,2023-10-31
6e6e128e0d406b74,黄家小区 35.61平米,黄浦,黄浦-老西门,,35.61㎡,共7层,西,380万,,2025-03-19
6e6e128e0d406b74,黄家小区 24.39平米,黄浦,黄浦-老西门,,24.39㎡,共7层,西,240万,,2024-06-12
867c054044bc29fe,汝南街小区 1室1厅 39.78平米,黄浦,黄浦-五里桥,1室1厅,39.78㎡,共7层,南,367万,,2025-05-18
867c054044bc29fe,汝南街小区 1室1厅 41.64平米,黄浦,黄浦-五里桥,1室1厅,41.64㎡,共7层,南,330万,,2025-04-01
867c054044bc29fe,汝南街小区 1室1厅 41.64平米,黄浦,黄浦-五里桥,1室1厅,41.64㎡,共7层,南,331万,,2025-03-19
867c054044bc29fe,汝南街小区 1室1厅 33.58平米,黄浦,黄浦-五里桥,1室1厅,33.58㎡,共7层,南,283万,,2024-12-21
