house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
608f9ce643393812,富力院士庭 12.78平米,天河,天河-五山,,12.78㎡,,东,29万,,2025-08-29
608f9ce643393812,富力院士庭 1室1厅 55.62平米,天河,天河-五山,1室1厅,55.62㎡,共25层,南,180万,,2025-07-29
608f9ce643393812,富力院士庭 11.52平米,天河,天河-五山,,11.52㎡,,南,30万,,2025-07-18
608f9ce643393812,富力院士庭 2室1厅 73.45平米,天河,天河-五山,2室1厅,73.45㎡,共26层,南,350万,,2025-06-16
608f9ce643393812,富力院士庭 3室2厅 115.02平米,天河,天河-五山,3室2厅,115.02㎡,共18层,西南,581万,,2025-06-16
608f9ce643393812,富力院士庭 12.72平米,天河,天河-五山,,12.72㎡,,南,30万,,2025-06-08
608f9ce643393812,富力院士庭 2室1厅 85.71平米,天河,天河-五山,2室1厅,85.71㎡,共18层,东北,410万,,2025-03-18
608f9ce643393812,富力院士庭 2室2厅 78.6平米,天河,天河-五山,2室2厅,78.6㎡,共26层,西南,380万,,2025-03-02
608f9ce643393812,富力院士庭 3室2厅 136.9平米,天河,天河-五山,3室2厅,136.9㎡,共18层,南,698万,,2024-12-28
608f9ce643393812,富力院士庭 3室1厅 139.25平米,天河,天河-五山,3室1厅,139.25㎡,共18层,南,835万,,2024-12-24
608f9ce643393812,富力院士庭 3室2厅 121.23平米,天河,天河-五山,3室2厅,121.23㎡,共18层,东北,605万,,2024-11-16
608f9ce643393812,富力院士庭 3室2厅 139.65平米,天河,天河-五山,3室2厅,139.65㎡,共18层,东南,690万,,2024-11-12
608f9ce643393812,富力院士庭 3室2厅 94.15平米,天河,天河-五山,3室2厅,94.15㎡,共26层,南,548万,,2024-10-21
608f9ce643393812,富力院士庭 12.72平米,天河,天河-五山,,12.72㎡,,东,36万,,2024-08-11
608f9ce643393812,富力院士庭 3室1厅 120.79平米,天河,天河-五山,3室1厅,120.79㎡,共18层,东北,680万,,2024-08-11
608f9ce643393812,富力院士庭 3室1厅 93.75平米,天河,天河-五山,3室1厅,93.75㎡,共26层,南,570万,,2024-07-16
608f9ce643393812,富力院士庭 2室2厅 85.52平米,天河,天河-五山,2室2厅,85.52㎡,共18层,东北,430万,,2024-07-07
608f9ce643393812,富力院士庭 2室1厅 86.03平米,天河,天河-五山,2室1厅,86.03㎡,共18层,西北,418万,,2024-06-29
608f9ce643393812,富力院士庭 3室2厅 94.67平米,天河,天河-五山,3室2厅,94.67㎡,共26层,东,546万,,2024-06-23
608f9ce643393812,富力院士庭 12平米,天河,天河-五山,,12㎡,共18层,南,37万,,2024-05-30
608f9ce643393812,富力院士庭 2室1厅 75.77平米,天河,天河-五山,2室1厅,75.77㎡,共26层,南,395万,,2024-04-29
608f9ce643393812,富力院士庭 2室1厅 92.99平米,天河,天河-五山,2室1厅,92.99㎡,共18层,东北,483万,,2024-03-25
608f9ce643393812,富力院士庭 2室1厅 86.03平米,天河,天河-五山,2室1厅,86.03㎡,共18层,东,445万,,2024-03-04
608f9ce643393812,富力院士庭 4室2厅 146.07平米,天河,天河-五山,4室2厅,146.07㎡,,东南,820万,,2024-01-24
608f9ce643393812,富力院士庭 3室2厅 90.25平米,天河,天河-五山,3室2厅,90.25㎡,共26层,东北,540万,,2024-01-20
608f9ce643393812,富力院士庭 1室1厅 55.62平米,天河,天河-五山,1室1厅,55.62㎡,共25层,东南,235万,,2023-12-13
608f9ce643393812,富力院士庭 2室2厅 76.2平米,天河,天河-五山,2室2厅,76.2㎡,共26层,北,370万,,2023-11-28
608f9ce643393812,富力院士庭 3室2厅 90.26平米,天河,天河-五山,3室2厅,90.26㎡,共26层,北,440万,,2023-11-28
608f9ce643393812,富力院士庭 3室2厅 118.58平米,天河,天河-五山,3室2厅,118.58㎡,共18层,东南,790万,,2023-11-05
608f9ce643393812,富力院士庭 2室2厅 79.85平米,天河,天河-五山,2室2厅,79.85㎡,共25层,西南,392万,,2023-06-29
608f9ce643393812,富力院士庭 12.72平米,天河,天河-五山,,12.72㎡,,南,40万,,2023-06-13
608f9ce643393812,富力院士庭 2室2厅 87.75平米,天河,天河-五山,2室2厅,87.75㎡,共18层,东南,570万,,2023-06-11
608f9ce643393812,富力院士庭 1室1厅 55.62平米,天河,天河-五山,1室1厅,55.62㎡,共25层,西南,267万,,2023-05-08
608f9ce643393812,富力院士庭 1室1厅 54.46平米,天河,天河-五山,1室1厅,54.46㎡,共25层,西南,252万,,2023-05-06
608f9ce643393812,富力院士庭 2室1厅 79.85平米,天河,天河-五山,2室1厅,79.85㎡,,南,397万,,2023-04-26
608f9ce643393812,富力院士庭 3室2厅 123.67平米,天河,天河-五山,3室2厅,123.67㎡,共18层,北,845万,,2023-04-26
608f9ce643393812,富力院士庭 1室1厅 55.62平米,天河,天河-五山,1室1厅,55.62㎡,共25层,西南,273万,,2023-04-25
608f9ce643393812,富力院士庭 12.72平米,天河,天河-五山,,12.72㎡,,东,39万,,2023-04-24
608f9ce643393812,富力院士庭 2室1厅 80平米,天河,天河-五山,2室1厅,80㎡,,南,388万,,2023-04-22
608f9ce643393812,富力院士庭 3室2厅 92.65平米,天河,天河-五山,3室2厅,92.65㎡,共26层,南,669万,,2023-04-21
608f9ce643393812,富力院士庭 3室2厅 137.33平米,天河,天河-五山,3室2厅,137.33㎡,共18层,南,920万,,2023-04-18
608f9ce643393812,富力院士庭 2室2厅 80.54平米,天河,天河-五山,2室2厅,80.54㎡,,南,390万,,2023-04-18
9fe62db9b1bfc001,易通大厦 1室1厅 43.98平米,天河,天河-岗顶,1室1厅,43.98㎡,共31层,东,120万,,2025-11-14
9fe62db9b1bfc001,易通大厦 48.81平米,天河,天河-岗顶,,48.81㎡,共31层,东,190万,,2025-11-11
9fe62db9b1bfc001,易通大厦 63.69平米,天河,天河-岗顶,,63.69㎡,共31层,南,146万,,2025-11-11
9fe62db9b1bfc001,易通大厦 1室1厅 50.73平米,天河,天河-岗顶,1室1厅,50.73㎡,共31层,北,130万,,2025-09-27
9fe62db9b1bfc001,易通大厦 1室1厅 59.56平米,天河,天河-岗顶,1室1厅,59.56㎡,共29层,东北,174万,,2025-08-28
9fe62db9b1bfc001,易通大厦 1室1厅 48.81平米,天河,天河-岗顶,1室1厅,48.81㎡,共31层,东,130万,,2025-08-02
9fe62db9b1bfc001,易通大厦 1室1厅 47.64平米,天河,天河-岗顶,1室1厅,47.64㎡,共31层,东,130万,,2025-07-19
9fe62db9b1bfc001,易通大厦 1室1厅 50平米,天河,天河-岗顶,1室1厅,50㎡,共31层,东南,162万,,2025-07-18
9fe62db9b1bfc001,易通大厦 1室1厅 49.69平米,天河,天河-岗顶,1室1厅,49.69㎡,共31层,北,145万,,2025-07-11
9fe62db9b1bfc001,易通大厦 1室1厅 53.83平米,天河,天河-岗顶,1室1厅,53.83㎡,共29层,北,161万,,2025-07-01
9fe62db9b1bfc001,易通大厦 1室1厅 43.98平米,天河,天河-岗顶,1室1厅,43.98㎡,共31层,东,140万,,2025-04-28
9fe62db9b1bfc001,易通大厦 43.09平米,天河,天河-岗顶,,43.09㎡,共29层,南,152万,,2025-02-13
9fe62db9b1bfc001,易通大厦 50.26平米,天河,天河-岗顶,,50.26㎡,共29层,南,165万,,2025-01-23
9fe62db9b1bfc001,易通大厦 1室1厅 53.83平米,天河,天河-岗顶,1室1厅,53.83㎡,共29层,北,168万,,2025-01-05
9fe62db9b1bfc001,易通大厦 44.95平米,天河,天河-岗顶,,44.95㎡,共29层,北,140万,,2024-12-24
9fe62db9b1bfc001,易通大厦 47.3平米,天河,天河-岗顶,,47.3㎡,共29层,南,152万,,2024-11-24
9fe62db9b1bfc001,易通大厦 43.98平米,天河,天河-岗顶,,43.98㎡,共31层,东,143万,,2024-11-12
9fe62db9b1bfc001,易通大厦 1室1厅 45.54平米,天河,天河-岗顶,1室1厅,45.54㎡,共31层,北,142万,,2024-10-30
9fe62db9b1bfc001,易通大厦 1室1厅 47.3平米,天河,天河-岗顶,1室1厅,47.3㎡,共29层,南,145万,,2024-08-15
9fe62db9b1bfc001,易通大厦 1室1厅 41.24平米,天河,天河-岗顶,1室1厅,41.24㎡,共29层,东南,130万,,2024-08-11
9fe62db9b1bfc001,易通大厦 63.69平米,天河,天河-岗顶,,63.69㎡,共31层,南,202万,,2024-07-25
9fe62db9b1bfc001,易通大厦 1室1厅 42平米,天河,天河-岗顶,1室1厅,42㎡,共29层,南,132万,,2024-07-14
9fe62db9b1bfc001,易通大厦 63.69平米,天河,天河-岗顶,,63.69㎡,共31层,南,200万,,2024-06-15
9fe62db9b1bfc001,易通大厦 47.64平米,天河,天河-岗顶,,47.64㎡,共31层,东,169万,,2024-02-02
9fe62db9b1bfc001,易通大厦 1室1厅 45.65平米,天河,天河-岗顶,1室1厅,45.65㎡,共29层,西,152万,,2024-01-22
9fe62db9b1bfc001,易通大厦 1室1厅 48.81平米,天河,天河-岗顶,1室1厅,48.81㎡,,西,170万,,2023-11-22
9fe62db9b1bfc001,易通大厦 2室1厅 83.16平米,天河,天河-岗顶,2室1厅,83.16㎡,,南,268万,,2023-11-20
9fe62db9b1bfc001,易通大厦 1室1厅 44.95平米,天河,天河-岗顶,1室1厅,44.95㎡,共29层,北,165万,,2023-10-09
9fe62db9b1bfc001,易通大厦 47平米,天河,天河-岗顶,,47㎡,,南,200万,,2023-09-28
9fe62db9b1bfc001,易通大厦 1室1厅 46平米,天河,天河-岗顶,1室1厅,46㎡,共29层,南,200万,,2023-09-20
9fe62db9b1bfc001,易通大厦 1室1厅 44.95平米,天河,天河-岗顶,1室1厅,44.95㎡,,东,165万,,2023-08-11
9fe62db9b1bfc001,易通大厦 2室1厅 83.16平米,天河,天河-岗顶,2室1厅,83.16㎡,共31层,南,291万,,2023-05-17
9fe62db9b1bfc001,易通大厦 36.4平米,天河,天河-岗顶,,36.4㎡,共29层,南,160万,,2023-03-10
9fe62db9b1bfc001,易通大厦 45.54平米,天河,天河-岗顶,,45.54㎡,共31层,北,166万,,2023-02-19
9fe62db9b1bfc001,易通大厦 2室1厅 49.69平米,天河,天河-岗顶,2室1厅,49.69㎡,,北,208万,,2023-01-13
5cced3900fd65ebe,易通大厦 1室1厅 43.98平米,天河,天河-岗顶,1室1厅,43.98㎡,共31层,东,120万,,2025-11-14
5cced3900fd65ebe,易通大厦 48.81平米,天河,天河-岗顶,,48.81㎡,共31层,东,190万,,2025-11-11
5cced3900fd65ebe,易通大厦 63.69平米,天河,天河-岗顶,,63.69㎡,共31层,南,146万,,2025-11-11
5cced3900fd65ebe,易通大厦 1室1厅 50.73平米,天河,天河-岗顶,1室1厅,50.73㎡,共31层,北,130万,,2025-09-27
5cced3900fd65ebe,易通大厦 1室1厅 59.56平米,天河,天河-岗顶,1室1厅,59.56㎡,共29层,东北,174万,,2025-08-28
5cced3900fd65ebe,易通大厦 1室1厅 48.81平米,天河,天河-岗顶,1室1厅,48.81㎡,共31层,东,130万,,2025-08-02
5cced3900fd65ebe,易通大厦 1室1厅 47.64平米,天河,天河-岗顶,1室1厅,47.64㎡,共31层,东,130万,,2025-07-19
5cced3900fd65ebe,易通大厦 1室1厅 50平米,天河,天河-岗顶,1室1厅,50㎡,共31层,东南,162万,,2025-07-18
5cced3900fd65ebe,易通大厦 1室1厅 49.69平米,天河,天河-岗顶,1室1厅,49.69㎡,共31层,北,145万,,2025-07-11
5cced3900fd65ebe,易通大厦 1室1厅 53.83平米,天河,天河-岗顶,1室1厅,53.83㎡,共29层,北,161万,,2025-07-01
5cced3900fd65ebe,易通大厦 1室1厅 43.98平米,天河,天河-岗顶,1室1厅,43.98㎡,共31层,东,140万,,2025-04-28
5cced3900fd65ebe,易通大厦 43.09平米,天河,天河-岗顶,,43.09㎡,共29层,南,152万,,2025-02-13
5cced3900fd65ebe,易通大厦 50.26平米,天河,天河-岗顶,,50.26㎡,共29层,南,165万,,2025-01-23
5cced3900fd65ebe,易通大厦 1室1厅 53.83平米,天河,天河-岗顶,1室1厅,53.83㎡,共29层,北,168万,,2025-01-05
5cced3900fd65ebe,易通大厦 44.95平米,天河,天河-岗顶,,44.95㎡,共29层,北,140万,,2024-12-24
5cced3900fd65ebe,易通大厦 47.3平米,天河,天河-岗顶,,47.3㎡,共29层,南,152万,,2024-11-24
5cced3900fd65ebe,易通大厦 43.98平米,天河,天河-岗顶,,43.98㎡,共31层,东,143万,,2024-11-12
5cced3900fd65ebe,易通大厦 1室1厅 45.54平米,天河,天河-岗顶,1室1厅,45.54㎡,共31层,北,142万,,2024-10-30
5cced3900fd65ebe,易通大厦 1室1厅 47.3平米,天河,天河-岗顶,1室1厅,47.3㎡,共29层,南,145万,,2024-08-15
5cced3900fd65ebe,易通大厦 1室1厅 41.24平米,天河,天河-岗顶,1室1厅,41.24㎡,共29层,东南,130万,,2024-08-11
5cced3900fd65ebe,易通大厦 63.69平米,天河,天河-岗顶,,63.69㎡,共31层,南,202万,,2024-07-25
5cced3900fd65ebe,易通大厦 1室1厅 42平米,天河,天河-岗顶,1室1厅,42㎡,共29层,南,132万,,2024-07-14
5cced3900fd65ebe,易通大厦 63.69平米,天河,天河-岗顶,,63.69㎡,共31层,南,200万,,2024-06-15
5cced3900fd65ebe,易通大厦 47.64平米,天河,天河-岗顶,,47.64㎡,共31层,东,169万,,2024-02-02
5cced3900fd65ebe,易通大厦 1室1厅 45.65平米,天河,天河-岗顶,1室1厅,45.65㎡,共29层,西,152万,,2024-01-22
5cced3900fd65ebe,易通大厦 1室1厅 48.81平米,天河,天河-岗顶,1室1厅,48.81㎡,,西,170万,,2023-11-22
5cced3900fd65ebe,易通大厦 2室1厅 83.16平米,天河,天河-岗顶,2室1厅,83.16㎡,,南,268万,,2023-11-20
5cced3900fd65ebe,易通大厦 1室1厅 44.95平米,天河,天河-岗顶,1室1厅,44.95㎡,共29层,北,165万,,2023-10-09
5cced3900fd65ebe,易通大厦 47平米,天河,天河-岗顶,,47㎡,,南,200万,,2023-09-28
5cced3900fd65ebe,易通大厦 1室1厅 46平米,天河,天河-岗顶,1室1厅,46㎡,共29层,南,200万,,2023-09-20
5cced3900fd65ebe,易通大厦 1室1厅 44.95平米,天河,天河-岗顶,1室1厅,44.95㎡,,东,165万,,2023-08-11
5cced3900fd65ebe,易通大厦 2室1厅 83.16平米,天河,天河-岗顶,2室1厅,83.16㎡,共31层,南,291万,,2023-05-17
5cced3900fd65ebe,易通大厦 36.4平米,天河,天河-岗顶,,36.4㎡,共29层,南,160万,,2023-03-10
5cced3900fd65ebe,易通大厦 45.54平米,天河,天河-岗顶,,45.54㎡,共31层,北,166万,,2023-02-19
5cced3900fd65ebe,易通大厦 2室1厅 49.69平米,天河,天河-岗顶,2室1厅,49.69㎡,,北,208万,,2023-01-13
45651b99223be77f,理想蓝堡国际花园 3室2厅 130.98平米,天河,天河-天河公园,3室2厅,130.98㎡,共29层,南,616万,,2025-11-11
45651b99223be77f,理想蓝堡国际花园 2室1厅 81.9平米,天河,天河-天河公园,2室1厅,81.9㎡,共29层,东北,465万,,2025-09-06
45651b99223be77f,理想蓝堡国际花园 3室2厅 111.26平米,天河,天河-天河公园,3室2厅,111.26㎡,共29层,西南,678万,,2025-05-22
45651b99223be77f,理想蓝堡国际花园 2室2厅 81.9平米,天河,天河-天河公园,2室2厅,81.9㎡,共29层,西北,470万,,2025-04-26
45651b99223be77f,理想蓝堡国际花园 3室2厅 111.16平米,天河,天河-天河公园,3室2厅,111.16㎡,共29层,西北,666万,,2025-03-11
45651b99223be77f,理想蓝堡国际花园 3室2厅 106平米,天河,天河-天河公园,3室2厅,106㎡,共29层,西南,686万,,2025-01-14
45651b99223be77f,理想蓝堡国际花园 3室2厅 111.16平米,天河,天河-天河公园,3室2厅,111.16㎡,共29层,西南,680万,,2024-10-10
45651b99223be77f,理想蓝堡国际花园 3室2厅 132.27平米,天河,天河-天河公园,3室2厅,132.27㎡,共29层,南,818万,,2024-08-29
45651b99223be77f,理想蓝堡国际花园 3室2厅 111.19平米,天河,天河-天河公园,3室2厅,111.19㎡,共29层,东南,750万,,2024-08-17
45651b99223be77f,理想蓝堡国际花园 3室1厅 97.77平米,天河,天河-天河公园,3室1厅,97.77㎡,共29层,西北,645万,,2024-05-15
45651b99223be77f,理想蓝堡国际花园 3室2厅 106.12平米,天河,天河-天河公园,3室2厅,106.12㎡,共29层,西南,800万,,2023-12-23
45651b99223be77f,理想蓝堡国际花园 3室2厅 111.16平米,天河,天河-天河公园,3室2厅,111.16㎡,共29层,西南,995万,,2023-12-16
45651b99223be77f,理想蓝堡国际花园 2室2厅 81.92平米,天河,天河-天河公园,2室2厅,81.92㎡,共29层,西南,740万,,2023-04-16
45651b99223be77f,理想蓝堡国际花园 4室2厅 146.73平米,天河,天河-天河公园,4室2厅,146.73㎡,,南,1328万,,2023-01-12
45651b99223be77f,理想蓝堡国际花园 3室2厅 130.98平米,天河,天河-天河公园,3室2厅,130.98㎡,,南,1113万,,2023-01-03
8ab84f11e6fdc45a,地球化学研究所 3室1厅 94.7平米,天河,天河-汇景新城社区,3室1厅,94.7㎡,共9层,南,310万,,2025-11-11
8ab84f11e6fdc45a,地球化学研究所 3室1厅 88平米,天河,天河-汇景新城社区,3室1厅,88㎡,共5层,南,175万,,2025-10-09
8ab84f11e6fdc45a,地球化学研究所 3室2厅 109.26平米,天河,天河-汇景新城社区,3室2厅,109.26㎡,共9层,北,396万,,2025-03-30
a95bbfa5a1cf337c,丽晶华庭 2室1厅 149.04平米,天河,天河-珠江新城西,2室1厅,149.04㎡,共30层,西,622万,,2025-11-11
a95bbfa5a1cf337c,丽晶华庭 5室2厅 272.72平米,天河,天河-珠江新城西,5室2厅,272.72㎡,共30层,西,2181万,,2025-07-05
a95bbfa5a1cf337c,丽晶华庭 4室2厅 171.6平米,天河,天河-珠江新城西,4室2厅,171.6㎡,共30层,西,700万,,2025-06-07
a95bbfa5a1cf337c,丽晶华庭 3室2厅 115.08平米,天河,天河-珠江新城西,3室2厅,115.08㎡,共30层,西,515万,,2025-04-29
a95bbfa5a1cf337c,丽晶华庭 5室1厅 238.66平米,天河,天河-珠江新城西,5室1厅,238.66㎡,共30层,西,2688万,,2025-04-15
a95bbfa5a1cf337c,丽晶华庭 3室1厅 111.19平米,天河,天河-珠江新城西,3室1厅,111.19㎡,共30层,西,565万,,2025-04-14
a95bbfa5a1cf337c,丽晶华庭 4室2厅 149.04平米,天河,天河-珠江新城西,4室2厅,149.04㎡,共30层,西,640万,,2025-04-04
