house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
4cddb5f52a6750ab,细岗路 2室1厅 60.23平米,海珠,海珠-东晓南,2室1厅,60.23㎡,共9层,东,180万,,2023-11-13
4cddb5f52a6750ab,细岗路 2室2厅 65.8平米,海珠,海珠-东晓南,2室2厅,65.8㎡,共9层,东,185万,,2023-09-23
4cddb5f52a6750ab,细岗路 2室1厅 56.49平米,海珠,海珠-东晓南,2室1厅,56.49㎡,共7层,东,158万,,2023-05-23
4cddb5f52a6750ab,细岗路 2室1厅 51.78平米,海珠,海珠-东晓南,2室1厅,51.78㎡,共6层,东,150万,,2023-05-22
4cddb5f52a6750ab,细岗路 1室1厅 37.24平米,海珠,海珠-东晓南,1室1厅,37.24㎡,,东,89万,,2023-04-20
4cddb5f52a6750ab,细岗路 2室1厅 37.47平米,海珠,海珠-东晓南,2室1厅,37.47㎡,共7层,东,116万,,2023-03-25
4cddb5f52a6750ab,细岗路 2室1厅 61.76平米,海珠,海珠-东晓南,2室1厅,61.76㎡,共8层,东,199万,,2023-03-03
4cddb5f52a6750ab,细岗路 2室1厅 66.18平米,海珠,海珠-东晓南,2室1厅,66.18㎡,,东,235万,,2023-02-25
4cddb5f52a6750ab,细岗路 2室1厅 63.69平米,海珠,海珠-东晓南,2室1厅,63.69㎡,共9层,东,232万,,2023-02-25
4cddb5f52a6750ab,细岗路 2室1厅 45.3平米,海珠,海珠-东晓南,2室1厅,45.3㎡,,东,126万,,2023-02-17
4cddb5f52a6750ab,细岗路 2室1厅 64.18平米,海珠,海珠-东晓南,2室1厅,64.18㎡,共9层,东,235万,,2023-02-12
4cddb5f52a6750ab,细岗路 2室1厅 56.49平米,海珠,海珠-东晓南,2室1厅,56.49㎡,共7层,东,162万,,2023-02-09
4cddb5f52a6750ab,细岗路 2室1厅 58.49平米,海珠,海珠-东晓南,2室1厅,58.49㎡,,东,195万,,2023-01-17
371fde1a983ef6f1,东翠花园 3室1厅 83.8平米,海珠,海珠-东晓路,3室1厅,83.8㎡,共7层,东,228万,,2025-11-17
371fde1a983ef6f1,东翠花园 3室1厅 78.93平米,海珠,海珠-东晓路,3室1厅,78.93㎡,共7层,东,296万,,2025-09-13
371fde1a983ef6f1,东翠花园 2室1厅 76.54平米,海珠,海珠-东晓路,2室1厅,76.54㎡,共13层,东,282万,,2025-08-10
371fde1a983ef6f1,东翠花园 2室1厅 81.95平米,海珠,海珠-东晓路,2室1厅,81.95㎡,共32层,东,286万,,2025-07-02
371fde1a983ef6f1,东翠花园 2室1厅 76.54平米,海珠,海珠-东晓路,2室1厅,76.54㎡,共13层,东,280万,,2025-06-15
371fde1a983ef6f1,东翠花园 2室1厅 52.2平米,海珠,海珠-东晓路,2室1厅,52.2㎡,共7层,东,153万,,2025-05-09
371fde1a983ef6f1,东翠花园 2室2厅 76.54平米,海珠,海珠-东晓路,2室2厅,76.54㎡,共13层,东,260万,,2025-03-27
371fde1a983ef6f1,东翠花园 2室1厅 76.28平米,海珠,海珠-东晓路,2室1厅,76.28㎡,共6层,东,228万,,2024-10-22
371fde1a983ef6f1,东翠花园 2室1厅 79.23平米,海珠,海珠-东晓路,2室1厅,79.23㎡,共9层,东,243万,,2024-07-15
371fde1a983ef6f1,东翠花园 1室1厅 48.35平米,海珠,海珠-东晓路,1室1厅,48.35㎡,共7层,东,175万,,2024-04-29
371fde1a983ef6f1,东翠花园 3室1厅 116.03平米,海珠,海珠-东晓路,3室1厅,116.03㎡,共6层,东,345万,,2024-04-14
371fde1a983ef6f1,东翠花园 3室2厅 88.89平米,海珠,海珠-东晓路,3室2厅,88.89㎡,共7层,东,380万,,2023-05-27
a40a2e4b0e2d288b,敦和花园 3室1厅 80.45平米,海珠,海珠-鹭江,3室1厅,80.45㎡,共9层,南,178万,,2025-11-17
a40a2e4b0e2d288b,敦和花园 3室2厅 70.32平米,海珠,海珠-鹭江,3室2厅,70.32㎡,共9层,北,176万,,2025-08-22
a40a2e4b0e2d288b,敦和花园 3室1厅 70.32平米,海珠,海珠-鹭江,3室1厅,70.32㎡,共9层,北,175万,,2025-06-04
a40a2e4b0e2d288b,敦和花园 2室1厅 58.17平米,海珠,海珠-鹭江,2室1厅,58.17㎡,共9层,北,126万,,2025-05-25
a40a2e4b0e2d288b,敦和花园 2室1厅 60.67平米,海珠,海珠-鹭江,2室1厅,60.67㎡,共9层,南,133万,,2025-04-28
a40a2e4b0e2d288b,敦和花园 2室1厅 70.32平米,海珠,海珠-鹭江,2室1厅,70.32㎡,共9层,北,175万,,2025-03-03
a40a2e4b0e2d288b,敦和花园 2室2厅 69.94平米,海珠,海珠-鹭江,2室2厅,69.94㎡,共9层,北,180万,,2025-03-02
a40a2e4b0e2d288b,敦和花园 2室1厅 59.43平米,海珠,海珠-鹭江,2室1厅,59.43㎡,共9层,北,175万,,2025-02-18
a40a2e4b0e2d288b,敦和花园 2室1厅 69.94平米,海珠,海珠-鹭江,2室1厅,69.94㎡,共9层,南,188万,,2024-12-04
a40a2e4b0e2d288b,敦和花园 2室1厅 77.04平米,海珠,海珠-鹭江,2室1厅,77.04㎡,共9层,南,250万,,2024-11-11
a40a2e4b0e2d288b,敦和花园 2室1厅 77.04平米,海珠,海珠-鹭江,2室1厅,77.04㎡,共9层,南,225万,,2024-08-04
a40a2e4b0e2d288b,敦和花园 2室2厅 69.94平米,海珠,海珠-鹭江,2室2厅,69.94㎡,共9层,南,186万,,2024-06-19
a40a2e4b0e2d288b,敦和花园 2室1厅 58.13平米,海珠,海珠-鹭江,2室1厅,58.13㎡,共9层,南,142万,,2024-06-05
a40a2e4b0e2d288b,敦和花园 2室1厅 57.97平米,海珠,海珠-鹭江,2室1厅,57.97㎡,共9层,南,136万,,2024-05-25
a40a2e4b0e2d288b,敦和花园 2室2厅 70.32平米,海珠,海珠-鹭江,2室2厅,70.32㎡,共9层,北,193万,,2024-05-18
a40a2e4b0e2d288b,敦和花园 3室2厅 70.32平米,海珠,海珠-鹭江,3室2厅,70.32㎡,,南,255万,,2024-03-14
a40a2e4b0e2d288b,敦和花园 2室1厅 71.55平米,海珠,海珠-鹭江,2室1厅,71.55㎡,共9层,东北,170万,,2024-02-01
a40a2e4b0e2d288b,敦和花园 3室1厅 77.04平米,海珠,海珠-鹭江,3室1厅,77.04㎡,共9层,东南,258万,,2024-01-07
a40a2e4b0e2d288b,敦和花园 2室1厅 77.04平米,海珠,海珠-鹭江,2室1厅,77.04㎡,共9层,南,266万,,2023-11-05
a40a2e4b0e2d288b,敦和花园 2室1厅 65.5平米,海珠,海珠-鹭江,2室1厅,65.5㎡,共9层,北,207万,,2023-05-17
a40a2e4b0e2d288b,敦和花园 3室2厅 77.04平米,海珠,海珠-鹭江,3室2厅,77.04㎡,共9层,东南,316万,,2023-05-13
a40a2e4b0e2d288b,敦和花园 2室1厅 52.38平米,海珠,海珠-鹭江,2室1厅,52.38㎡,,北,210万,,2023-01-01
4da6c182a051464b,光大花园 2室1厅 78.48平米,海珠,海珠-工业大道北,2室1厅,78.48㎡,共33层,北,312万,,2025-11-17
4da6c182a051464b,光大花园 2室1厅 67.35平米,海珠,海珠-工业大道北,2室1厅,67.35㎡,共11层,北,246万,,2025-11-14
4da6c182a051464b,光大花园 2室1厅 78.15平米,海珠,海珠-工业大道北,2室1厅,78.15㎡,共33层,北,310万,,2025-11-08
4da6c182a051464b,光大花园 2室1厅 78.15平米,海珠,海珠-工业大道北,2室1厅,78.15㎡,共33层,北,305万,,2025-10-30
4da6c182a051464b,光大花园 3室1厅 85.42平米,海珠,海珠-工业大道北,3室1厅,85.42㎡,共6层,北,310万,,2025-10-11
4da6c182a051464b,光大花园 3室1厅 90.43平米,海珠,海珠-工业大道北,3室1厅,90.43㎡,共11层,北,345万,,2025-09-27
4da6c182a051464b,光大花园 3室2厅 111.32平米,海珠,海珠-工业大道北,3室2厅,111.32㎡,共33层,北,458万,,2025-09-09
4da6c182a051464b,光大花园 2室2厅 78.25平米,海珠,海珠-工业大道北,2室2厅,78.25㎡,共33层,北,323万,,2025-08-25
4da6c182a051464b,光大花园 2室1厅 77.98平米,海珠,海珠-工业大道北,2室1厅,77.98㎡,共11层,北,313万,,2025-08-18
4da6c182a051464b,光大花园 2室1厅 76.45平米,海珠,海珠-工业大道北,2室1厅,76.45㎡,共11层,北,333万,,2025-06-11
4da6c182a051464b,光大花园 2室1厅 71.17平米,海珠,海珠-工业大道北,2室1厅,71.17㎡,共6层,北,240万,,2025-06-04
4da6c182a051464b,光大花园 3室2厅 110.85平米,海珠,海珠-工业大道北,3室2厅,110.85㎡,共33层,北,470万,,2025-04-10
4da6c182a051464b,光大花园 2室1厅 78.48平米,海珠,海珠-工业大道北,2室1厅,78.48㎡,共33层,北,373万,,2025-04-08
4da6c182a051464b,光大花园 2室1厅 76.9平米,海珠,海珠-工业大道北,2室1厅,76.9㎡,共11层,北,341万,,2025-04-07
4da6c182a051464b,光大花园 2室1厅 59.19平米,海珠,海珠-工业大道北,2室1厅,59.19㎡,共11层,北,301万,,2025-03-26
4da6c182a051464b,光大花园 2室2厅 77.62平米,海珠,海珠-工业大道北,2室2厅,77.62㎡,共11层,北,379万,,2025-03-25
4da6c182a051464b,光大花园 3室2厅 121.6平米,海珠,海珠-工业大道北,3室2厅,121.6㎡,共33层,北,505万,,2025-03-13
4da6c182a051464b,光大花园 2室2厅 77.98平米,海珠,海珠-工业大道北,2室2厅,77.98㎡,共11层,北,370万,,2025-03-02
4da6c182a051464b,光大花园 3室2厅 121.07平米,海珠,海珠-工业大道北,3室2厅,121.07㎡,共33层,北,520万,,2025-02-22
4da6c182a051464b,光大花园 2室1厅 71.36平米,海珠,海珠-工业大道北,2室1厅,71.36㎡,共11层,北,292万,,2025-02-19
4da6c182a051464b,光大花园 2室1厅 76.02平米,海珠,海珠-工业大道北,2室1厅,76.02㎡,共11层,北,345万,,2025-02-19
4da6c182a051464b,光大花园 2室1厅 77.62平米,海珠,海珠-工业大道北,2室1厅,77.62㎡,共11层,北,306万,,2025-01-16
4da6c182a051464b,光大花园 3室1厅 111.32平米,海珠,海珠-工业大道北,3室1厅,111.32㎡,共33层,北,480万,,2025-01-05
4da6c182a051464b,光大花园 2室2厅 77.6平米,海珠,海珠-工业大道北,2室2厅,77.6㎡,共11层,北,365万,,2024-12-29
4da6c182a051464b,光大花园 3室1厅 120.06平米,海珠,海珠-工业大道北,3室1厅,120.06㎡,共33层,北,530万,,2024-12-24
4da6c182a051464b,光大花园 2室1厅 67.35平米,海珠,海珠-工业大道北,2室1厅,67.35㎡,共11层,北,307万,,2024-12-16
4da6c182a051464b,光大花园 2室2厅 71.36平米,海珠,海珠-工业大道北,2室2厅,71.36㎡,共11层,北,303万,,2024-12-08
4da6c182a051464b,光大花园 2室1厅 71.36平米,海珠,海珠-工业大道北,2室1厅,71.36㎡,共11层,北,311万,,2024-12-05
4da6c182a051464b,光大花园 3室2厅 111.32平米,海珠,海珠-工业大道北,3室2厅,111.32㎡,共33层,北,508万,,2024-11-03
4da6c182a051464b,光大花园 2室1厅 77.6平米,海珠,海珠-工业大道北,2室1厅,77.6㎡,共11层,北,369万,,2024-11-02
4da6c182a051464b,光大花园 2室2厅 78.57平米,海珠,海珠-工业大道北,2室2厅,78.57㎡,共33层,北,368万,,2024-10-26
4da6c182a051464b,光大花园 2室2厅 75.52平米,海珠,海珠-工业大道北,2室2厅,75.52㎡,共11层,北,365万,,2024-10-06
4da6c182a051464b,光大花园 3室2厅 90.42平米,海珠,海珠-工业大道北,3室2厅,90.42㎡,共11层,北,415万,,2024-09-23
4da6c182a051464b,光大花园 2室1厅 78.15平米,海珠,海珠-工业大道北,2室1厅,78.15㎡,共33层,北,362万,,2024-09-22
4da6c182a051464b,光大花园 2室2厅 76.09平米,海珠,海珠-工业大道北,2室2厅,76.09㎡,共11层,北,359万,,2024-08-25
4da6c182a051464b,光大花园 2室1厅 73.43平米,海珠,海珠-工业大道北,2室1厅,73.43㎡,共11层,北,350万,,2024-08-25
4da6c182a051464b,光大花园 2室2厅 78.15平米,海珠,海珠-工业大道北,2室2厅,78.15㎡,共33层,北,324万,,2024-08-11
4da6c182a051464b,光大花园 2室1厅 79.98平米,海珠,海珠-工业大道北,2室1厅,79.98㎡,共11层,北,358万,,2024-08-10
4da6c182a051464b,光大花园 2室1厅 78.48平米,海珠,海珠-工业大道北,2室1厅,78.48㎡,共33层,北,371万,,2024-08-06
4da6c182a051464b,光大花园 2室1厅 71.36平米,海珠,海珠-工业大道北,2室1厅,71.36㎡,共11层,北,290万,,2024-07-30
4da6c182a051464b,光大花园 2室1厅 73平米,海珠,海珠-工业大道北,2室1厅,73㎡,共11层,北,356万,,2024-07-27
4da6c182a051464b,光大花园 3室2厅 121.08平米,海珠,海珠-工业大道北,3室2厅,121.08㎡,共33层,北,552万,,2024-07-18
4da6c182a051464b,光大花园 2室2厅 81.35平米,海珠,海珠-工业大道北,2室2厅,81.35㎡,共11层,北,360万,,2024-07-06
4da6c182a051464b,光大花园 2室1厅 76.09平米,海珠,海珠-工业大道北,2室1厅,76.09㎡,共11层,北,324万,,2024-07-02
4da6c182a051464b,光大花园 2室1厅 78.15平米,海珠,海珠-工业大道北,2室1厅,78.15㎡,共33层,北,370万,,2024-06-26
e5abef8f0fe3e027,珠江国际公馆 45.64平米,海珠,海珠-广州大道南,,45.64㎡,共33层,南,65万,,2025-11-17
e5abef8f0fe3e027,珠江国际公馆 45.63平米,海珠,海珠-广州大道南,,45.63㎡,共33层,南,62万,,2025-09-29
e5abef8f0fe3e027,珠江国际公馆 1室1厅 45.64平米,海珠,海珠-广州大道南,1室1厅,45.64㎡,共33层,南,68万,,2025-06-23
e5abef8f0fe3e027,珠江国际公馆 1室1厅 45.64平米,海珠,海珠-广州大道南,1室1厅,45.64㎡,共33层,南,68万,,2025-06-23
e5abef8f0fe3e027,珠江国际公馆 45.66平米,海珠,海珠-广州大道南,,45.66㎡,共33层,南,65万,,2025-04-18
e5abef8f0fe3e027,珠江国际公馆 1室1厅 45.03平米,海珠,海珠-广州大道南,1室1厅,45.03㎡,共33层,南,78万,,2024-10-04
fcc672409318b274,前进路(海珠) 2室1厅 60.28平米,海珠,海珠-前进路,2室1厅,60.28㎡,共5层,南北,88万,,2025-11-17
fcc672409318b274,前进路(海珠) 2室1厅 31.57平米,海珠,海珠-前进路,2室1厅,31.57㎡,共8层,东北,53万,,2025-11-16
fcc672409318b274,前进路(海珠) 3室2厅 107.3平米,海珠,海珠-前进路,3室2厅,107.3㎡,共11层,东南,355万,,2025-11-15
fcc672409318b274,前进路(海珠) 2室1厅 57.16平米,海珠,海珠-前进路,2室1厅,57.16㎡,共7层,东南,124万,,2025-11-03
fcc672409318b274,前进路(海珠) 3室2厅 63.11平米,海珠,海珠-前进路,3室2厅,63.11㎡,共9层,西北,114万,,2025-11-03
fcc672409318b274,前进路(海珠) 2室1厅 57.29平米,海珠,海珠-前进路,2室1厅,57.29㎡,共8层,东北,112万,,2025-10-31
fcc672409318b274,前进路(海珠) 3室1厅 70.37平米,海珠,海珠-前进路,3室1厅,70.37㎡,共9层,南,158万,,2025-10-30
fcc672409318b274,前进路(海珠) 2室1厅 29.66平米,海珠,海珠-前进路,2室1厅,29.66㎡,共5层,南北,41万,,2025-10-30
fcc672409318b274,前进路(海珠) 3室1厅 79.03平米,海珠,海珠-前进路,3室1厅,79.03㎡,共7层,南,148万,,2025-10-28
fcc672409318b274,前进路(海珠) 3室1厅 84.27平米,海珠,海珠-前进路,3室1厅,84.27㎡,共7层,南北,130万,,2025-10-25
fcc672409318b274,前进路(海珠) 2室1厅 50.96平米,海珠,海珠-前进路,2室1厅,50.96㎡,共6层,东南,141万,,2025-10-22
fcc672409318b274,前进路(海珠) 2室1厅 54.7平米,海珠,海珠-前进路,2室1厅,54.7㎡,共9层,南,106万,,2025-10-19
fcc672409318b274,前进路(海珠) 2室1厅 35.8平米,海珠,海珠-前进路,2室1厅,35.8㎡,共8层,东北,76万,,2025-10-18
fcc672409318b274,前进路(海珠) 2室1厅 70.99平米,海珠,海珠-前进路,2室1厅,70.99㎡,共8层,南,153万,,2025-10-12
fcc672409318b274,前进路(海珠) 2室1厅 46.17平米,海珠,海珠-前进路,2室1厅,46.17㎡,共9层,东南,130万,,2025-10-11
fcc672409318b274,前进路(海珠) 2室1厅 51.59平米,海珠,海珠-前进路,2室1厅,51.59㎡,共9层,北,112万,,2025-10-07
fcc672409318b274,前进路(海珠) 2室1厅 44.34平米,海珠,海珠-前进路,2室1厅,44.34㎡,共9层,东南,96万,,2025-10-07
fcc672409318b274,前进路(海珠) 1室1厅 27.11平米,海珠,海珠-前进路,1室1厅,27.11㎡,共8层,南,60万,,2025-10-03
fcc672409318b274,前进路(海珠) 3室1厅 84.11平米,海珠,海珠-前进路,3室1厅,84.11㎡,共7层,南,180万,,2025-09-23
fcc672409318b274,前进路(海珠) 2室1厅 33.67平米,海珠,海珠-前进路,2室1厅,33.67㎡,共9层,南,53万,,2025-09-22
fcc672409318b274,前进路(海珠) 2室1厅 70.1平米,海珠,海珠-前进路,2室1厅,70.1㎡,共9层,南,127万,,2025-09-20
fcc672409318b274,前进路(海珠) 2室1厅 41.99平米,海珠,海珠-前进路,2室1厅,41.99㎡,共8层,南,78万,,2025-09-18
fcc672409318b274,前进路(海珠) 3室1厅 108.01平米,海珠,海珠-前进路,3室1厅,108.01㎡,共9层,南,246万,,2025-09-14
fcc672409318b274,前进路(海珠) 2室1厅 41.34平米,海珠,海珠-前进路,2室1厅,41.34㎡,共9层,南,107万,,2025-09-14
fcc672409318b274,前进路(海珠) 3室1厅 70.09平米,海珠,海珠-前进路,3室1厅,70.09㎡,共9层,南,135万,,2025-09-10
fcc672409318b274,前进路(海珠) 2室1厅 66.21平米,海珠,海珠-前进路,2室1厅,66.21㎡,共9层,南,125万,,2025-09-05
fcc672409318b274,前进路(海珠) 2室1厅 65.32平米,海珠,海珠-前进路,2室1厅,65.32㎡,共7层,东南,120万,,2025-08-30
fcc672409318b274,前进路(海珠) 2室1厅 58.6平米,海珠,海珠-前进路,2室1厅,58.6㎡,共8层,南,130万,,2025-08-30
fcc672409318b274,前进路(海珠) 1室1厅 46.48平米,海珠,海珠-前进路,1室1厅,46.48㎡,共9层,北,103万,,2025-08-29
fcc672409318b274,前进路(海珠) 2室1厅 68.14平米,海珠,海珠-前进路,2室1厅,68.14㎡,共7层,东南,110万,,2025-08-19
fcc672409318b274,前进路(海珠) 2室1厅 63.2平米,海珠,海珠-前进路,2室1厅,63.2㎡,共9层,东南,144万,,2025-08-10
fcc672409318b274,前进路(海珠) 1室1厅 33.58平米,海珠,海珠-前进路,1室1厅,33.58㎡,共9层,南,81万,,2025-08-03
fcc672409318b274,前进路(海珠) 4室2厅 38.82平米,海珠,海珠-前进路,4室2厅,38.82㎡,共8层,东北,107万,,2025-08-01
fcc672409318b274,前进路(海珠) 2室1厅 58.44平米,海珠,海珠-前进路,2室1厅,58.44㎡,共9层,东,125万,,2025-07-22
fcc672409318b274,前进路(海珠) 19.08平米,海珠,海珠-前进路,,19.08㎡,共9层,南,38万,,2025-07-21
fcc672409318b274,前进路(海珠) 2室1厅 57.54平米,海珠,海珠-前进路,2室1厅,57.54㎡,共8层,东,117万,,2025-07-18
fcc672409318b274,前进路(海珠) 2室1厅 55.45平米,海珠,海珠-前进路,2室1厅,55.45㎡,共9层,东南,91万,,2025-07-17
fcc672409318b274,前进路(海珠) 2室1厅 49.87平米,海珠,海珠-前进路,2室1厅,49.87㎡,共9层,南,115万,,2025-07-15
fcc672409318b274,前进路(海珠) 1室1厅 12平米,海珠,海珠-前进路,1室1厅,12㎡,共2层,北,45万,,2025-07-14
fcc672409318b274,前进路(海珠) 2室1厅 40.05平米,海珠,海珠-前进路,2室1厅,40.05㎡,共8层,南,77万,,2025-07-14
fcc672409318b274,前进路(海珠) 3室1厅 104.42平米,海珠,海珠-前进路,3室1厅,104.42㎡,共5层,西南,185万,,2025-07-10
fcc672409318b274,前进路(海珠) 3室1厅 87.74平米,海珠,海珠-前进路,3室1厅,87.74㎡,共9层,东,218万,,2025-07-09
fcc672409318b274,前进路(海珠) 2室1厅 58.43平米,海珠,海珠-前进路,2室1厅,58.43㎡,共5层,东南,90万,,2025-07-06
fcc672409318b274,前进路(海珠) 2室2厅 43.65平米,海珠,海珠-前进路,2室2厅,43.65㎡,共8层,南,108万,,2025-06-17
fcc672409318b274,前进路(海珠) 2室1厅 67.94平米,海珠,海珠-前进路,2室1厅,67.94㎡,共8层,西北,145万,,2025-06-12
621deddef4bba004,第三金碧花园 29.8平米,海珠,海珠-工业大道南,,29.8㎡,共32层,南,85万,,2025-11-17
621deddef4bba004,第三金碧花园 2室1厅 70.11平米,海珠,海珠-工业大道南,2室1厅,70.11㎡,共26层,南,239万,,2025-11-15
621deddef4bba004,第三金碧花园 29.8平米,海珠,海珠-工业大道南,,29.8㎡,共32层,南,85万,,2025-11-06
621deddef4bba004,第三金碧花园 2室2厅 72.28平米,海珠,海珠-工业大道南,2室2厅,72.28㎡,共32层,南,210万,,2025-11-02
621deddef4bba004,第三金碧花园 2室2厅 65.34平米,海珠,海珠-工业大道南,2室2厅,65.34㎡,共32层,南,195万,,2025-11-01
621deddef4bba004,第三金碧花园 2室1厅 86.82平米,海珠,海珠-工业大道南,2室1厅,86.82㎡,共32层,南,270万,,2025-10-23
621deddef4bba004,第三金碧花园 2室1厅 65.13平米,海珠,海珠-工业大道南,2室1厅,65.13㎡,共32层,南,182万,,2025-10-20
621deddef4bba004,第三金碧花园 2室1厅 81.77平米,海珠,海珠-工业大道南,2室1厅,81.77㎡,共32层,南,244万,,2025-10-19
621deddef4bba004,第三金碧花园 2室1厅 81.44平米,海珠,海珠-工业大道南,2室1厅,81.44㎡,共32层,南,251万,,2025-10-13
621deddef4bba004,第三金碧花园 2室1厅 72.17平米,海珠,海珠-工业大道南,2室1厅,72.17㎡,共32层,南,245万,,2025-08-17
621deddef4bba004,第三金碧花园 3室2厅 101.54平米,海珠,海珠-工业大道南,3室2厅,101.54㎡,共32层,南,361万,,2025-08-09
621deddef4bba004,第三金碧花园 2室1厅 77.93平米,海珠,海珠-工业大道南,2室1厅,77.93㎡,共32层,南,225万,,2025-08-09
8882fa4eb3de72f2,晓燕湾 2室1厅 74.52平米,海珠,海珠-江燕路,2室1厅,74.52㎡,共13层,东南,260万,,2025-11-17
8882fa4eb3de72f2,晓燕湾 2室1厅 72.88平米,海珠,海珠-江燕路,2室1厅,72.88㎡,共13层,西南,219万,,2025-09-05
8882fa4eb3de72f2,晓燕湾 3室2厅 97.61平米,海珠,海珠-江燕路,3室2厅,97.61㎡,共9层,东南,315万,,2025-08-14
8882fa4eb3de72f2,晓燕湾 2室2厅 64.31平米,海珠,海珠-江燕路,2室2厅,64.31㎡,共9层,南,154万,,2025-08-06
8882fa4eb3de72f2,晓燕湾 2室2厅 78.09平米,海珠,海珠-江燕路,2室2厅,78.09㎡,共9层,南,175万,,2025-08-04
8882fa4eb3de72f2,晓燕湾 2室1厅 56.42平米,海珠,海珠-江燕路,2室1厅,56.42㎡,共10层,东北,175万,,2025-07-30
8882fa4eb3de72f2,晓燕湾 3室1厅 91平米,海珠,海珠-江燕路,3室1厅,91㎡,共9层,南,259万,,2025-07-17
8882fa4eb3de72f2,晓燕湾 2室1厅 48.22平米,海珠,海珠-江燕路,2室1厅,48.22㎡,共9层,西南,103万,,2025-07-12
8882fa4eb3de72f2,晓燕湾 3室2厅 99.03平米,海珠,海珠-江燕路,3室2厅,99.03㎡,共13层,东北,370万,,2025-06-07
8882fa4eb3de72f2,晓燕湾 1室1厅 41.49平米,海珠,海珠-江燕路,1室1厅,41.49㎡,共9层,西南,120万,,2025-05-25
8882fa4eb3de72f2,晓燕湾 2室2厅 64.31平米,海珠,海珠-江燕路,2室2厅,64.31㎡,共9层,南,183万,,2025-05-22
8882fa4eb3de72f2,晓燕湾 1室1厅 44.32平米,海珠,海珠-江燕路,1室1厅,44.32㎡,共10层,南,120万,,2025-04-11
8882fa4eb3de72f2,晓燕湾 1室1厅 41.3平米,海珠,海珠-江燕路,1室1厅,41.3㎡,共9层,东南,105万,,2025-03-09
8882fa4eb3de72f2,晓燕湾 3室2厅 57.46平米,海珠,海珠-江燕路,3室2厅,57.46㎡,共9层,东,158万,,2025-03-08
8882fa4eb3de72f2,晓燕湾 5室2厅 119.78平米,海珠,海珠-江燕路,5室2厅,119.78㎡,共10层,北,418万,,2025-03-08
8882fa4eb3de72f2,晓燕湾 2室1厅 72.78平米,海珠,海珠-江燕路,2室1厅,72.78㎡,共13层,南,286万,,2025-02-27
