house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
433afb5c156354ef,西华路 1室1厅 27.39平米,荔湾,荔湾-中山八,1室1厅,27.39㎡,共6层,西,46万,,2025-11-13
433afb5c156354ef,西华路 1室1厅 30.5平米,荔湾,荔湾-中山八,1室1厅,30.5㎡,共9层,西,51万,,2025-11-04
433afb5c156354ef,西华路 2室1厅 52.5平米,荔湾,荔湾-中山八,2室1厅,52.5㎡,共7层,西,100万,,2025-11-02
433afb5c156354ef,西华路 1室1厅 26平米,荔湾,荔湾-中山八,1室1厅,26㎡,共9层,西,72万,,2025-10-21
433afb5c156354ef,西华路 2室1厅 84.96平米,荔湾,荔湾-中山八,2室1厅,84.96㎡,共9层,西,243万,,2025-11-16
433afb5c156354ef,西华路 1室1厅 27.39平米,荔湾,荔湾-中山八,1室1厅,27.39㎡,共6层,西,46万,,2025-11-13
433afb5c156354ef,西华路 1室1厅 30.5平米,荔湾,荔湾-中山八,1室1厅,30.5㎡,共9层,西,51万,,2025-11-04
433afb5c156354ef,西华路 2室1厅 52.5平米,荔湾,荔湾-中山八,2室1厅,52.5㎡,共7层,西,100万,,2025-11-02
433afb5c156354ef,西华路 1室1厅 26平米,荔湾,荔湾-中山八,1室1厅,26㎡,共9层,西,72万,,2025-10-21
433afb5c156354ef,西华路 2室1厅 84.96平米,荔湾,荔湾-中山八,2室1厅,84.96㎡,共9层,西,243万,,2025-11-16
433afb5c156354ef,西华路 1室1厅 27.39平米,荔湾,荔湾-中山八,1室1厅,27.39㎡,共6层,西,46万,,2025-11-13
433afb5c156354ef,西华路 1室1厅 30.5平米,荔湾,荔湾-中山八,1室1厅,30.5㎡,共9层,西,51万,,2025-11-04
433afb5c156354ef,西华路 2室1厅 52.5平米,荔湾,荔湾-中山八,2室1厅,52.5㎡,共7层,西,100万,,2025-11-02
433afb5c156354ef,西华路 1室1厅 26平米,荔湾,荔湾-中山八,1室1厅,26㎡,共9层,西,72万,,2025-10-21
433afb5c156354ef,西华路 2室1厅 84.96平米,荔湾,荔湾-中山八,2室1厅,84.96㎡,共9层,西,243万,,2025-11-16
433afb5c156354ef,西华路 1室1厅 27.39平米,荔湾,荔湾-中山八,1室1厅,27.39㎡,共6层,西,46万,,2025-11-13
433afb5c156354ef,西华路 1室1厅 30.5平米,荔湾,荔湾-中山八,1室1厅,30.5㎡,共9层,西,51万,,2025-11-04
433afb5c156354ef,西华路 2室1厅 52.5平米,荔湾,荔湾-中山八,2室1厅,52.5㎡,共7层,西,100万,,2025-11-02
433afb5c156354ef,西华路 1室1厅 26平米,荔湾,荔湾-中山八,1室1厅,26㎡,共9层,西,72万,,2025-10-21
433afb5c156354ef,西华路 2室1厅 84.96平米,荔湾,荔湾-中山八,2室1厅,84.96㎡,共9层,西,243万,,2025-11-16
433afb5c156354ef,西华路 1室1厅 27.39平米,荔湾,荔湾-中山八,1室1厅,27.39㎡,共6层,西,46万,,2025-11-13
433afb5c156354ef,西华路 1室1厅 30.5平米,荔湾,荔湾-中山八,1室1厅,30.5㎡,共9层,西,51万,,2025-11-04
433afb5c156354ef,西华路 2室1厅 52.5平米,荔湾,荔湾-中山八,2室1厅,52.5㎡,共7层,西,100万,,2025-11-02
433afb5c156354ef,西华路 1室1厅 26平米,荔湾,荔湾-中山八,1室1厅,26㎡,共9层,西,72万,,2025-10-21
d3824fad08349bea,力诚榕诚湾 3室2厅 97.57平米,荔湾,荔湾-花地湾,3室2厅,97.57㎡,共32层,西南,360万,,2025-11-13
0bf78e40de530e58,贵贤上品 1室1厅 44.5平米,荔湾,荔湾-西关,1室1厅,44.5㎡,共35层,西,60万,,2025-11-13
0bf78e40de530e58,贵贤上品 2室1厅 51.28平米,荔湾,荔湾-西关,2室1厅,51.28㎡,共30层,西,212万,,2025-09-07
0bf78e40de530e58,贵贤上品 3室1厅 85.76平米,荔湾,荔湾-西关,3室1厅,85.76㎡,共32层,西,488万,,2025-08-14
0bf78e40de530e58,贵贤上品 2室1厅 51.28平米,荔湾,荔湾-西关,2室1厅,51.28㎡,共30层,西,216万,,2025-07-19
0bf78e40de530e58,贵贤上品 12平米,荔湾,荔湾-西关,,12㎡,,西,34万,,2025-05-12
0bf78e40de530e58,贵贤上品 1室1厅 44.5平米,荔湾,荔湾-西关,1室1厅,44.5㎡,共35层,西,60万,,2025-11-13
0bf78e40de530e58,贵贤上品 2室1厅 51.28平米,荔湾,荔湾-西关,2室1厅,51.28㎡,共30层,西,212万,,2025-09-07
0bf78e40de530e58,贵贤上品 3室1厅 85.76平米,荔湾,荔湾-西关,3室1厅,85.76㎡,共32层,西,488万,,2025-08-14
0bf78e40de530e58,贵贤上品 2室1厅 51.28平米,荔湾,荔湾-西关,2室1厅,51.28㎡,共30层,西,216万,,2025-07-19
0bf78e40de530e58,贵贤上品 12平米,荔湾,荔湾-西关,,12㎡,,西,34万,,2025-05-12
0bf78e40de530e58,贵贤上品 1室1厅 44.5平米,荔湾,荔湾-西关,1室1厅,44.5㎡,共35层,西,60万,,2025-11-13
0bf78e40de530e58,贵贤上品 2室1厅 51.28平米,荔湾,荔湾-西关,2室1厅,51.28㎡,共30层,西,212万,,2025-09-07
0bf78e40de530e58,贵贤上品 3室1厅 85.76平米,荔湾,荔湾-西关,3室1厅,85.76㎡,共32层,西,488万,,2025-08-14
0bf78e40de530e58,贵贤上品 2室1厅 51.28平米,荔湾,荔湾-西关,2室1厅,51.28㎡,共30层,西,216万,,2025-07-19
0bf78e40de530e58,贵贤上品 12平米,荔湾,荔湾-西关,,12㎡,,西,34万,,2025-05-12
0bf78e40de530e58,贵贤上品 1室1厅 44.5平米,荔湾,荔湾-西关,1室1厅,44.5㎡,共35层,西,60万,,2025-11-13
0bf78e40de530e58,贵贤上品 2室1厅 51.28平米,荔湾,荔湾-西关,2室1厅,51.28㎡,共30层,西,212万,,2025-09-07
0bf78e40de530e58,贵贤上品 3室1厅 85.76平米,荔湾,荔湾-西关,3室1厅,85.76㎡,共32层,西,488万,,2025-08-14
0bf78e40de530e58,贵贤上品 2室1厅 51.28平米,荔湾,荔湾-西关,2室1厅,51.28㎡,共30层,西,216万,,2025-07-19
0bf78e40de530e58,贵贤上品 12平米,荔湾,荔湾-西关,,12㎡,,西,34万,,2025-05-12
0bf78e40de530e58,贵贤上品 1室1厅 44.5平米,荔湾,荔湾-西关,1室1厅,44.5㎡,共35层,西,60万,,2025-11-13
0bf78e40de530e58,贵贤上品 2室1厅 51.28平米,荔湾,荔湾-西关,2室1厅,51.28㎡,共30层,西,212万,,2025-09-07
0bf78e40de530e58,贵贤上品 3室1厅 85.76平米,荔湾,荔湾-西关,3室1厅,85.76㎡,共32层,西,488万,,2025-08-14
0bf78e40de530e58,贵贤上品 2室1厅 51.28平米,荔湾,荔湾-西关,2室1厅,51.28㎡,共30层,西,216万,,2025-07-19
0bf78e40de530e58,贵贤上品 12平米,荔湾,荔湾-西关,,12㎡,,西,34万,,2025-05-12
0bf78e40de530e58,贵贤上品 1室1厅 44.5平米,荔湾,荔湾-西关,1室1厅,44.5㎡,共35层,西,60万,,2025-11-13
0bf78e40de530e58,贵贤上品 2室1厅 51.28平米,荔湾,荔湾-西关,2室1厅,51.28㎡,共30层,西,212万,,2025-09-07
0bf78e40de530e58,贵贤上品 3室1厅 85.76平米,荔湾,荔湾-西关,3室1厅,85.76㎡,共32层,西,488万,,2025-08-14
0bf78e40de530e58,贵贤上品 2室1厅 51.28平米,荔湾,荔湾-西关,2室1厅,51.28㎡,共30层,西,216万,,2025-07-19
0bf78e40de530e58,贵贤上品 12平米,荔湾,荔湾-西关,,12㎡,,西,34万,,2025-05-12
0bf78e40de530e58,贵贤上品 1室1厅 44.5平米,荔湾,荔湾-西关,1室1厅,44.5㎡,共35层,西,60万,,2025-11-13
0bf78e40de530e58,贵贤上品 2室1厅 51.28平米,荔湾,荔湾-西关,2室1厅,51.28㎡,共30层,西,212万,,2025-09-07
0bf78e40de530e58,贵贤上品 3室1厅 85.76平米,荔湾,荔湾-西关,3室1厅,85.76㎡,共32层,西,488万,,2025-08-14
0bf78e40de530e58,贵贤上品 2室1厅 51.28平米,荔湾,荔湾-西关,2室1厅,51.28㎡,共30层,西,216万,,2025-07-19
0bf78e40de530e58,贵贤上品 12平米,荔湾,荔湾-西关,,12㎡,,西,34万,,2025-05-12
0bf78e40de530e58,贵贤上品 1室1厅 44.5平米,荔湾,荔湾-西关,1室1厅,44.5㎡,共35层,西,60万,,2025-11-13
0bf78e40de530e58,贵贤上品 2室1厅 51.28平米,荔湾,荔湾-西关,2室1厅,51.28㎡,共30层,西,212万,,2025-09-07
0bf78e40de530e58,贵贤上品 3室1厅 85.76平米,荔湾,荔湾-西关,3室1厅,85.76㎡,共32层,西,488万,,2025-08-14
0bf78e40de530e58,贵贤上品 2室1厅 51.28平米,荔湾,荔湾-西关,2室1厅,51.28㎡,共30层,西,216万,,2025-07-19
0bf78e40de530e58,贵贤上品 12平米,荔湾,荔湾-西关,,12㎡,,西,34万,,2025-05-12
0bf78e40de530e58,贵贤上品 1室1厅 44.5平米,荔湾,荔湾-西关,1室1厅,44.5㎡,共35层,西,60万,,2025-11-13
0bf78e40de530e58,贵贤上品 2室1厅 51.28平米,荔湾,荔湾-西关,2室1厅,51.28㎡,共30层,西,212万,,2025-09-07
0bf78e40de530e58,贵贤上品 3室1厅 85.76平米,荔湾,荔湾-西关,3室1厅,85.76㎡,共32层,西,488万,,2025-08-14
0bf78e40de530e58,贵贤上品 2室1厅 51.28平米,荔湾,荔湾-西关,2室1厅,51.28㎡,共30层,西,216万,,2025-07-19
0bf78e40de530e58,贵贤上品 12平米,荔湾,荔湾-西关,,12㎡,,西,34万,,2025-05-12
78f62c3c6df5059c,西关海 4室2厅 208.15平米,荔湾,荔湾-南岸路,4室2厅,208.15㎡,共53层,西,998万,,2025-11-13
78f62c3c6df5059c,西关海 3室2厅 128.35平米,荔湾,荔湾-南岸路,3室2厅,128.35㎡,共28层,西,621万,,2025-11-11
78f62c3c6df5059c,西关海 3室1厅 156.91平米,荔湾,荔湾-南岸路,3室1厅,156.91㎡,共46层,西,730万,,2025-11-08
78f62c3c6df5059c,西关海 3室1厅 111.57平米,荔湾,荔湾-南岸路,3室1厅,111.57㎡,共42层,西,475万,,2025-11-02
78f62c3c6df5059c,西关海 4室2厅 159.23平米,荔湾,荔湾-南岸路,4室2厅,159.23㎡,共46层,西,840万,,2025-10-27
78f62c3c6df5059c,西关海 4室2厅 208.15平米,荔湾,荔湾-南岸路,4室2厅,208.15㎡,共53层,西,998万,,2025-11-13
78f62c3c6df5059c,西关海 3室2厅 128.35平米,荔湾,荔湾-南岸路,3室2厅,128.35㎡,共28层,西,621万,,2025-11-11
78f62c3c6df5059c,西关海 3室1厅 156.91平米,荔湾,荔湾-南岸路,3室1厅,156.91㎡,共46层,西,730万,,2025-11-08
78f62c3c6df5059c,西关海 3室1厅 111.57平米,荔湾,荔湾-南岸路,3室1厅,111.57㎡,共42层,西,475万,,2025-11-02
78f62c3c6df5059c,西关海 4室2厅 159.23平米,荔湾,荔湾-南岸路,4室2厅,159.23㎡,共46层,西,840万,,2025-10-27
78f62c3c6df5059c,西关海 4室2厅 208.15平米,荔湾,荔湾-南岸路,4室2厅,208.15㎡,共53层,西,998万,,2025-11-13
78f62c3c6df5059c,西关海 3室2厅 128.35平米,荔湾,荔湾-南岸路,3室2厅,128.35㎡,共28层,西,621万,,2025-11-11
78f62c3c6df5059c,西关海 3室1厅 156.91平米,荔湾,荔湾-南岸路,3室1厅,156.91㎡,共46层,西,730万,,2025-11-08
78f62c3c6df5059c,西关海 3室1厅 111.57平米,荔湾,荔湾-南岸路,3室1厅,111.57㎡,共42层,西,475万,,2025-11-02
78f62c3c6df5059c,西关海 4室2厅 159.23平米,荔湾,荔湾-南岸路,4室2厅,159.23㎡,共46层,西,840万,,2025-10-27
78f62c3c6df5059c,西关海 4室2厅 208.15平米,荔湾,荔湾-南岸路,4室2厅,208.15㎡,共53层,西,998万,,2025-11-13
78f62c3c6df5059c,西关海 3室2厅 128.35平米,荔湾,荔湾-南岸路,3室2厅,128.35㎡,共28层,西,621万,,2025-11-11
78f62c3c6df5059c,西关海 3室1厅 156.91平米,荔湾,荔湾-南岸路,3室1厅,156.91㎡,共46层,西,730万,,2025-11-08
78f62c3c6df5059c,西关海 3室1厅 111.57平米,荔湾,荔湾-南岸路,3室1厅,111.57㎡,共42层,西,475万,,2025-11-02
78f62c3c6df5059c,西关海 4室2厅 159.23平米,荔湾,荔湾-南岸路,4室2厅,159.23㎡,共46层,西,840万,,2025-10-27
78f62c3c6df5059c,西关海 4室2厅 208.15平米,荔湾,荔湾-南岸路,4室2厅,208.15㎡,共53层,西,998万,,2025-11-13
78f62c3c6df5059c,西关海 3室2厅 128.35平米,荔湾,荔湾-南岸路,3室2厅,128.35㎡,共28层,西,621万,,2025-11-11
78f62c3c6df5059c,西关海 3室1厅 156.91平米,荔湾,荔湾-南岸路,3室1厅,156.91㎡,共46层,西,730万,,2025-11-08
78f62c3c6df5059c,西关海 3室1厅 111.57平米,荔湾,荔湾-南岸路,3室1厅,111.57㎡,共42层,西,475万,,2025-11-02
78f62c3c6df5059c,西关海 4室2厅 159.23平米,荔湾,荔湾-南岸路,4室2厅,159.23㎡,共46层,西,840万,,2025-10-27
78f62c3c6df5059c,西关海 4室2厅 208.15平米,荔湾,荔湾-南岸路,4室2厅,208.15㎡,共53层,西,998万,,2025-11-13
78f62c3c6df5059c,西关海 3室2厅 128.35平米,荔湾,荔湾-南岸路,3室2厅,128.35㎡,共28层,西,621万,,2025-11-11
78f62c3c6df5059c,西关海 3室1厅 156.91平米,荔湾,荔湾-南岸路,3室1厅,156.91㎡,共46层,西,730万,,2025-11-08
78f62c3c6df5059c,西关海 3室1厅 111.57平米,荔湾,荔湾-南岸路,3室1厅,111.57㎡,共42层,西,475万,,2025-11-02
78f62c3c6df5059c,西关海 4室2厅 159.23平米,荔湾,荔湾-南岸路,4室2厅,159.23㎡,共46层,西,840万,,2025-10-27
78f62c3c6df5059c,西关海 4室2厅 208.15平米,荔湾,荔湾-南岸路,4室2厅,208.15㎡,共53层,西,998万,,2025-11-13
78f62c3c6df5059c,西关海 3室2厅 128.35平米,荔湾,荔湾-南岸路,3室2厅,128.35㎡,共28层,西,621万,,2025-11-11
78f62c3c6df5059c,西关海 3室1厅 156.91平米,荔湾,荔湾-南岸路,3室1厅,156.91㎡,共46层,西,730万,,2025-11-08
78f62c3c6df5059c,西关海 3室1厅 111.57平米,荔湾,荔湾-南岸路,3室1厅,111.57㎡,共42层,西,475万,,2025-11-02
78f62c3c6df5059c,西关海 4室2厅 159.23平米,荔湾,荔湾-南岸路,4室2厅,159.23㎡,共46层,西,840万,,2025-10-27
78f62c3c6df5059c,西关海 4室2厅 208.15平米,荔湾,荔湾-南岸路,4室2厅,208.15㎡,共53层,西,998万,,2025-11-13
78f62c3c6df5059c,西关海 3室2厅 128.35平米,荔湾,荔湾-南岸路,3室2厅,128.35㎡,共28层,西,621万,,2025-11-11
78f62c3c6df5059c,西关海 3室1厅 156.91平米,荔湾,荔湾-南岸路,3室1厅,156.91㎡,共46层,西,730万,,2025-11-08
78f62c3c6df5059c,西关海 3室1厅 111.57平米,荔湾,荔湾-南岸路,3室1厅,111.57㎡,共42层,西,475万,,2025-11-02
78f62c3c6df5059c,西关海 4室2厅 159.23平米,荔湾,荔湾-南岸路,4室2厅,159.23㎡,共46层,西,840万,,2025-10-27
78f62c3c6df5059c,西关海 4室2厅 208.15平米,荔湾,荔湾-南岸路,4室2厅,208.15㎡,共53层,西,998万,,2025-11-13
78f62c3c6df5059c,西关海 3室2厅 128.35平米,荔湾,荔湾-南岸路,3室2厅,128.35㎡,共28层,西,621万,,2025-11-11
78f62c3c6df5059c,西关海 3室1厅 156.91平米,荔湾,荔湾-南岸路,3室1厅,156.91㎡,共46层,西,730万,,2025-11-08
78f62c3c6df5059c,西关海 3室1厅 111.57平米,荔湾,荔湾-南岸路,3室1厅,111.57㎡,共42层,西,475万,,2025-11-02
78f62c3c6df5059c,西关海 4室2厅 159.23平米,荔湾,荔湾-南岸路,4室2厅,159.23㎡,共46层,西,840万,,2025-10-27
87830792a82ea89c,珠岛花园 2室1厅 67.09平米,荔湾,荔湾-桥中,2室1厅,67.09㎡,共24层,北,175万,,2025-11-13
87830792a82ea89c,金湾明珠 3室2厅 110.16平米,荔湾,荔湾-桥中,3室2厅,110.16㎡,共40层,北,289万,,2025-11-10
87830792a82ea89c,珠岛花园 2室1厅 74.97平米,荔湾,荔湾-桥中,2室1厅,74.97㎡,共20层,东南,172万,,2025-10-27
87830792a82ea89c,珠岛花园 1室1厅 24.82平米,荔湾,荔湾-桥中,1室1厅,24.82㎡,共9层,西,54万,,2025-10-24
87830792a82ea89c,金湾明珠 2室2厅 79.1平米,荔湾,荔湾-桥中,2室2厅,79.1㎡,共40层,东,249万,,2025-10-09
87830792a82ea89c,珠岛花园 2室1厅 67.09平米,荔湾,荔湾-桥中,2室1厅,67.09㎡,共24层,北,175万,,2025-11-13
87830792a82ea89c,金湾明珠 3室2厅 110.16平米,荔湾,荔湾-桥中,3室2厅,110.16㎡,共40层,北,289万,,2025-11-10
87830792a82ea89c,珠岛花园 2室1厅 74.97平米,荔湾,荔湾-桥中,2室1厅,74.97㎡,共20层,东南,172万,,2025-10-27
87830792a82ea89c,珠岛花园 1室1厅 24.82平米,荔湾,荔湾-桥中,1室1厅,24.82㎡,共9层,西,54万,,2025-10-24
87830792a82ea89c,金湾明珠 2室2厅 79.1平米,荔湾,荔湾-桥中,2室2厅,79.1㎡,共40层,东,249万,,2025-10-09
87830792a82ea89c,珠岛花园 2室1厅 67.09平米,荔湾,荔湾-桥中,2室1厅,67.09㎡,共24层,北,175万,,2025-11-13
87830792a82ea89c,金湾明珠 3室2厅 110.16平米,荔湾,荔湾-桥中,3室2厅,110.16㎡,共40层,北,289万,,2025-11-10
87830792a82ea89c,珠岛花园 2室1厅 74.97平米,荔湾,荔湾-桥中,2室1厅,74.97㎡,共20层,东南,172万,,2025-10-27
87830792a82ea89c,珠岛花园 1室1厅 24.82平米,荔湾,荔湾-桥中,1室1厅,24.82㎡,共9层,西,54万,,2025-10-24
87830792a82ea89c,金湾明珠 2室2厅 79.1平米,荔湾,荔湾-桥中,2室2厅,79.1㎡,共40层,东,249万,,2025-10-09
87830792a82ea89c,珠岛花园 2室1厅 67.09平米,荔湾,荔湾-桥中,2室1厅,67.09㎡,共24层,北,175万,,2025-11-13
87830792a82ea89c,金湾明珠 3室2厅 110.16平米,荔湾,荔湾-桥中,3室2厅,110.16㎡,共40层,北,289万,,2025-11-10
87830792a82ea89c,珠岛花园 2室1厅 74.97平米,荔湾,荔湾-桥中,2室1厅,74.97㎡,共20层,东南,172万,,2025-10-27
87830792a82ea89c,珠岛花园 1室1厅 24.82平米,荔湾,荔湾-桥中,1室1厅,24.82㎡,共9层,西,54万,,2025-10-24
87830792a82ea89c,金湾明珠 2室2厅 79.1平米,荔湾,荔湾-桥中,2室2厅,79.1㎡,共40层,东,249万,,2025-10-09
87830792a82ea89c,珠岛花园 2室1厅 67.09平米,荔湾,荔湾-桥中,2室1厅,67.09㎡,共24层,北,175万,,2025-11-13
87830792a82ea89c,金湾明珠 3室2厅 110.16平米,荔湾,荔湾-桥中,3室2厅,110.16㎡,共40层,北,289万,,2025-11-10
87830792a82ea89c,珠岛花园 2室1厅 74.97平米,荔湾,荔湾-桥中,2室1厅,74.97㎡,共20层,东南,172万,,2025-10-27
87830792a82ea89c,珠岛花园 1室1厅 24.82平米,荔湾,荔湾-桥中,1室1厅,24.82㎡,共9层,西,54万,,2025-10-24
87830792a82ea89c,金湾明珠 2室2厅 79.1平米,荔湾,荔湾-桥中,2室2厅,79.1㎡,共40层,东,249万,,2025-10-09
87830792a82ea89c,珠岛花园 2室1厅 67.09平米,荔湾,荔湾-桥中,2室1厅,67.09㎡,共24层,北,175万,,2025-11-13
87830792a82ea89c,金湾明珠 3室2厅 110.16平米,荔湾,荔湾-桥中,3室2厅,110.16㎡,共40层,北,289万,,2025-11-10
87830792a82ea89c,珠岛花园 2室1厅 74.97平米,荔湾,荔湾-桥中,2室1厅,74.97㎡,共20层,东南,172万,,2025-10-27
87830792a82ea89c,珠岛花园 1室1厅 24.82平米,荔湾,荔湾-桥中,1室1厅,24.82㎡,共9层,西,54万,,2025-10-24
87830792a82ea89c,金湾明珠 2室2厅 79.1平米,荔湾,荔湾-桥中,2室2厅,79.1㎡,共40层,东,249万,,2025-10-09
87830792a82ea89c,珠岛花园 2室1厅 67.09平米,荔湾,荔湾-桥中,2室1厅,67.09㎡,共24层,北,175万,,2025-11-13
87830792a82ea89c,金湾明珠 3室2厅 110.16平米,荔湾,荔湾-桥中,3室2厅,110.16㎡,共40层,北,289万,,2025-11-10
87830792a82ea89c,珠岛花园 2室1厅 74.97平米,荔湾,荔湾-桥中,2室1厅,74.97㎡,共20层,东南,172万,,2025-10-27
87830792a82ea89c,珠岛花园 1室1厅 24.82平米,荔湾,荔湾-桥中,1室1厅,24.82㎡,共9层,西,54万,,2025-10-24
87830792a82ea89c,金湾明珠 2室2厅 79.1平米,荔湾,荔湾-桥中,2室2厅,79.1㎡,共40层,东,249万,,2025-10-09
87830792a82ea89c,珠岛花园 2室1厅 67.09平米,荔湾,荔湾-桥中,2室1厅,67.09㎡,共24层,北,175万,,2025-11-13
87830792a82ea89c,金湾明珠 3室2厅 110.16平米,荔湾,荔湾-桥中,3室2厅,110.16㎡,共40层,北,289万,,2025-11-10
87830792a82ea89c,珠岛花园 2室1厅 74.97平米,荔湾,荔湾-桥中,2室1厅,74.97㎡,共20层,东南,172万,,2025-10-27
87830792a82ea89c,珠岛花园 1室1厅 24.82平米,荔湾,荔湾-桥中,1室1厅,24.82㎡,共9层,西,54万,,2025-10-24
87830792a82ea89c,金湾明珠 2室2厅 79.1平米,荔湾,荔湾-桥中,2室2厅,79.1㎡,共40层,东,249万,,2025-10-09
87830792a82ea89c,珠岛花园 2室1厅 67.09平米,荔湾,荔湾-桥中,2室1厅,67.09㎡,共24层,北,175万,,2025-11-13
87830792a82ea89c,金湾明珠 3室2厅 110.16平米,荔湾,荔湾-桥中,3室2厅,110.16㎡,共40层,北,289万,,2025-11-10
87830792a82ea89c,珠岛花园 2室1厅 74.97平米,荔湾,荔湾-桥中,2室1厅,74.97㎡,共20层,东南,172万,,2025-10-27
87830792a82ea89c,珠岛花园 1室1厅 24.82平米,荔湾,荔湾-桥中,1室1厅,24.82㎡,共9层,西,54万,,2025-10-24
87830792a82ea89c,金湾明珠 2室2厅 79.1平米,荔湾,荔湾-桥中,2室2厅,79.1㎡,共40层,东,249万,,2025-10-09
3341660688a2b840,周门小区党恩新街 2室1厅 47.76平米,荔湾,荔湾-中山八,2室1厅,47.76㎡,共9层,东南,108万,,2025-11-13
3341660688a2b840,周门小区周门街 2室1厅 58.62平米,荔湾,荔湾-中山八,2室1厅,58.62㎡,共9层,东南,168万,,2025-11-09
3341660688a2b840,周门小区周门街 3室1厅 85.46平米,荔湾,荔湾-中山八,3室1厅,85.46㎡,共9层,南,238万,,2025-11-02
3341660688a2b840,周门小区周门街 2室1厅 50.94平米,荔湾,荔湾-中山八,2室1厅,50.94㎡,共9层,东北,160万,,2025-09-28
3341660688a2b840,周门小区周门街 2室2厅 51.18平米,荔湾,荔湾-中山八,2室2厅,51.18㎡,共9层,东南,173万,,2025-09-05
3341660688a2b840,周门小区党恩新街 2室1厅 47.76平米,荔湾,荔湾-中山八,2室1厅,47.76㎡,共9层,东南,108万,,2025-11-13
3341660688a2b840,周门小区周门街 2室1厅 58.62平米,荔湾,荔湾-中山八,2室1厅,58.62㎡,共9层,东南,168万,,2025-11-09
3341660688a2b840,周门小区周门街 3室1厅 85.46平米,荔湾,荔湾-中山八,3室1厅,85.46㎡,共9层,南,238万,,2025-11-02
3341660688a2b840,周门小区周门街 2室1厅 50.94平米,荔湾,荔湾-中山八,2室1厅,50.94㎡,共9层,东北,160万,,2025-09-28
3341660688a2b840,周门小区周门街 2室2厅 51.18平米,荔湾,荔湾-中山八,2室2厅,51.18㎡,共9层,东南,173万,,2025-09-05
3341660688a2b840,周门小区党恩新街 2室1厅 47.76平米,荔湾,荔湾-中山八,2室1厅,47.76㎡,共9层,东南,108万,,2025-11-13
3341660688a2b840,周门小区周门街 2室1厅 58.62平米,荔湾,荔湾-中山八,2室1厅,58.62㎡,共9层,东南,168万,,2025-11-09
3341660688a2b840,周门小区周门街 3室1厅 85.46平米,荔湾,荔湾-中山八,3室1厅,85.46㎡,共9层,南,238万,,2025-11-02
3341660688a2b840,周门小区周门街 2室1厅 50.94平米,荔湾,荔湾-中山八,2室1厅,50.94㎡,共9层,东北,160万,,2025-09-28
3341660688a2b840,周门小区周门街 2室2厅 51.18平米,荔湾,荔湾-中山八,2室2厅,51.18㎡,共9层,东南,173万,,2025-09-05
3341660688a2b840,周门小区党恩新街 2室1厅 47.76平米,荔湾,荔湾-中山八,2室1厅,47.76㎡,共9层,东南,108万,,2025-11-13
3341660688a2b840,周门小区周门街 2室1厅 58.62平米,荔湾,荔湾-中山八,2室1厅,58.62㎡,共9层,东南,168万,,2025-11-09
3341660688a2b840,周门小区周门街 3室1厅 85.46平米,荔湾,荔湾-中山八,3室1厅,85.46㎡,共9层,南,238万,,2025-11-02
3341660688a2b840,周门小区周门街 2室1厅 50.94平米,荔湾,荔湾-中山八,2室1厅,50.94㎡,共9层,东北,160万,,2025-09-28
3341660688a2b840,周门小区周门街 2室2厅 51.18平米,荔湾,荔湾-中山八,2室2厅,51.18㎡,共9层,东南,173万,,2025-09-05
