house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
ce834f4b55d245ee,豪利花园 3室2厅 99.27平米,花都,花都-镜湖大道,3室2厅,99.27㎡,共16层,南,139万,,2025-10-08
ce834f4b55d245ee,豪利花园 3室2厅 121.17平米,花都,花都-镜湖大道,3室2厅,121.17㎡,共12层,北,118万,,2025-10-08
ce834f4b55d245ee,豪利花园 3室2厅 98.66平米,花都,花都-镜湖大道,3室2厅,98.66㎡,共15层,东南,127万,,2025-09-30
ce834f4b55d245ee,豪利花园 3室2厅 94.99平米,花都,花都-镜湖大道,3室2厅,94.99㎡,共16层,南,143万,,2025-09-30
ce834f4b55d245ee,豪利花园 3室2厅 101.75平米,花都,花都-镜湖大道,3室2厅,101.75㎡,共15层,北,106万,,2025-09-27
ce834f4b55d245ee,豪利花园 3室2厅 101平米,花都,花都-镜湖大道,3室2厅,101㎡,共15层,南,106万,,2025-09-17
ce834f4b55d245ee,豪利花园 3室1厅 99.28平米,花都,花都-镜湖大道,3室1厅,99.28㎡,共16层,北,123万,,2025-09-09
ce834f4b55d245ee,豪利花园 3室1厅 95.07平米,花都,花都-镜湖大道,3室1厅,95.07㎡,共15层,南,138万,,2025-09-08
ce834f4b55d245ee,豪利花园 3室1厅 105.29平米,花都,花都-镜湖大道,3室1厅,105.29㎡,共12层,北,95万,,2025-08-27
ce834f4b55d245ee,豪利花园 3室2厅 98.94平米,花都,花都-镜湖大道,3室2厅,98.94㎡,共15层,南,105万,,2025-08-25
ce834f4b55d245ee,豪利花园 2室1厅 87.71平米,花都,花都-镜湖大道,2室1厅,87.71㎡,共12层,南,85万,,2025-08-10
ce834f4b55d245ee,豪利花园 2室1厅 90.09平米,花都,花都-镜湖大道,2室1厅,90.09㎡,共12层,南,85万,,2025-08-10
ce834f4b55d245ee,豪利花园 3室1厅 119.35平米,花都,花都-镜湖大道,3室1厅,119.35㎡,共15层,东南,139万,,2025-08-03
ce834f4b55d245ee,豪利花园 3室2厅 98.66平米,花都,花都-镜湖大道,3室2厅,98.66㎡,共15层,南,130万,,2025-07-30
ce834f4b55d245ee,豪利花园 3室2厅 151.03平米,花都,花都-镜湖大道,3室2厅,151.03㎡,共13层,南,160万,,2025-07-27
ce834f4b55d245ee,豪利花园 25平米,花都,花都-镜湖大道,,25㎡,,南,12万,,2025-07-14
ce834f4b55d245ee,豪利花园 3室2厅 137.04平米,花都,花都-镜湖大道,3室2厅,137.04㎡,共12层,南,150万,,2025-07-14
ce834f4b55d245ee,豪利花园 2室2厅 95.6平米,花都,花都-镜湖大道,2室2厅,95.6㎡,共15层,北,86万,,2025-07-14
ce834f4b55d245ee,豪利花园 2室2厅 95.6平米,花都,花都-镜湖大道,2室2厅,95.6㎡,共15层,北,83万,,2025-07-13
ce834f4b55d245ee,豪利花园 3室2厅 106.92平米,花都,花都-镜湖大道,3室2厅,106.92㎡,共12层,南,124万,,2025-07-07
ce834f4b55d245ee,豪利花园 3室2厅 98.73平米,花都,花都-镜湖大道,3室2厅,98.73㎡,共16层,东南,118万,,2025-06-29
ce834f4b55d245ee,豪利花园 3室2厅 98平米,花都,花都-镜湖大道,3室2厅,98㎡,共15层,东南,132万,,2025-06-24
ce834f4b55d245ee,豪利花园 2室1厅 80.06平米,花都,花都-镜湖大道,2室1厅,80.06㎡,共15层,北,85万,,2025-06-20
ce834f4b55d245ee,豪利花园 3室2厅 110.5平米,花都,花都-镜湖大道,3室2厅,110.5㎡,共15层,南,131万,,2025-06-09
ce834f4b55d245ee,豪利花园 3室1厅 130.94平米,花都,花都-镜湖大道,3室1厅,130.94㎡,共15层,南,123万,,2025-06-08
ce834f4b55d245ee,豪利花园 3室2厅 130.13平米,花都,花都-镜湖大道,3室2厅,130.13㎡,共12层,南,129万,,2025-06-08
ce834f4b55d245ee,豪利花园 5室2厅 269.92平米,花都,花都-镜湖大道,5室2厅,269.92㎡,共12层,东南,270万,,2025-06-04
ce834f4b55d245ee,豪利花园 4室2厅 92.19平米,花都,花都-镜湖大道,4室2厅,92.19㎡,共16层,北,132万,,2025-05-26
ce834f4b55d245ee,豪利花园 5室2厅 159.77平米,花都,花都-镜湖大道,5室2厅,159.77㎡,共12层,北,148万,,2025-05-25
ce834f4b55d245ee,豪利花园 3室2厅 96.06平米,花都,花都-镜湖大道,3室2厅,96.06㎡,共16层,南,139万,,2025-05-19
ce834f4b55d245ee,豪利花园 3室1厅 121.72平米,花都,花都-镜湖大道,3室1厅,121.72㎡,共12层,东北,129万,,2025-05-18
ce834f4b55d245ee,豪利花园 3室2厅 91.47平米,花都,花都-镜湖大道,3室2厅,91.47㎡,共16层,南,135万,,2025-05-07
ce834f4b55d245ee,豪利花园 4室2厅 177.91平米,花都,花都-镜湖大道,4室2厅,177.91㎡,共13层,南,193万,,2025-04-29
ce834f4b55d245ee,豪利花园 3室2厅 99.12平米,花都,花都-镜湖大道,3室2厅,99.12㎡,共16层,北,130万,,2025-04-25
ce834f4b55d245ee,豪利花园 3室2厅 97平米,花都,花都-镜湖大道,3室2厅,97㎡,共16层,东南,122万,,2025-04-21
ce834f4b55d245ee,豪利花园 2室1厅 89.88平米,花都,花都-镜湖大道,2室1厅,89.88㎡,共12层,南,100万,,2025-04-20
ce834f4b55d245ee,豪利花园 3室2厅 97.64平米,花都,花都-镜湖大道,3室2厅,97.64㎡,共15层,东南,125万,,2025-04-16
ce834f4b55d245ee,豪利花园 3室1厅 98.33平米,花都,花都-镜湖大道,3室1厅,98.33㎡,共16层,北,146万,,2025-04-15
ce834f4b55d245ee,豪利花园 4室1厅 145.82平米,花都,花都-镜湖大道,4室1厅,145.82㎡,共15层,南,179万,,2025-04-14
ce834f4b55d245ee,豪利花园 3室2厅 99.51平米,花都,花都-镜湖大道,3室2厅,99.51㎡,共15层,南,132万,,2025-04-14
ce834f4b55d245ee,豪利花园 3室2厅 111.57平米,花都,花都-镜湖大道,3室2厅,111.57㎡,共15层,北,110万,,2025-04-08
ce834f4b55d245ee,豪利花园 3室1厅 98.69平米,花都,花都-镜湖大道,3室1厅,98.69㎡,共15层,南,130万,,2025-04-02
ce834f4b55d245ee,豪利花园 3室2厅 94.3平米,花都,花都-镜湖大道,3室2厅,94.3㎡,共15层,南,139万,,2025-03-25
19520f51ecfcd013,绿地空港国际中心 1室1厅 30.77平米,花都,花都-镜湖大道,1室1厅,30.77㎡,共10层,南,29万,,2025-11-10
19520f51ecfcd013,绿地空港国际中心 2室1厅 45.83平米,花都,花都-镜湖大道,2室1厅,45.83㎡,共10层,东,33万,,2025-11-09
19520f51ecfcd013,绿地空港国际中心 2室1厅 46平米,花都,花都-镜湖大道,2室1厅,46㎡,共10层,西,38万,,2025-10-26
19520f51ecfcd013,绿地空港国际中心 35.41平米,花都,花都-镜湖大道,,35.41㎡,共14层,北,23万,,2025-10-25
19520f51ecfcd013,绿地空港国际中心 2室1厅 37.65平米,花都,花都-镜湖大道,2室1厅,37.65㎡,共10层,东,34万,,2025-10-22
19520f51ecfcd013,绿地空港国际中心 2室1厅 39.73平米,花都,花都-镜湖大道,2室1厅,39.73㎡,共10层,北,35万,,2025-10-18
19520f51ecfcd013,绿地空港国际中心 1室1厅 26.43平米,花都,花都-镜湖大道,1室1厅,26.43㎡,共14层,西,19万,,2025-10-17
19520f51ecfcd013,绿地空港国际中心 1室1厅 36.64平米,花都,花都-镜湖大道,1室1厅,36.64㎡,共10层,南,29万,,2025-10-10
19520f51ecfcd013,绿地空港国际中心 1室1厅 46.15平米,花都,花都-镜湖大道,1室1厅,46.15㎡,共10层,北,31万,,2025-09-08
19520f51ecfcd013,绿地空港国际中心 3室1厅 58.19平米,花都,花都-镜湖大道,3室1厅,58.19㎡,共10层,南,57万,,2025-09-06
19520f51ecfcd013,绿地空港国际中心 2室1厅 39.5平米,花都,花都-镜湖大道,2室1厅,39.5㎡,共10层,北,33万,,2025-08-30
19520f51ecfcd013,绿地空港国际中心 2室2厅 34.69平米,花都,花都-镜湖大道,2室2厅,34.69㎡,共10层,西,31万,,2025-08-20
19520f51ecfcd013,绿地空港国际中心 1室1厅 36.87平米,花都,花都-镜湖大道,1室1厅,36.87㎡,共10层,东,28万,,2025-07-03
19520f51ecfcd013,绿地空港国际中心 2室1厅 36.46平米,花都,花都-镜湖大道,2室1厅,36.46㎡,共10层,西北,30万,,2025-06-28
19520f51ecfcd013,绿地空港国际中心 1室1厅 27平米,花都,花都-镜湖大道,1室1厅,27㎡,共14层,东,20万,,2025-06-26
19520f51ecfcd013,绿地空港国际中心 1室1厅 44.35平米,花都,花都-镜湖大道,1室1厅,44.35㎡,共10层,北,34万,,2025-05-29
19520f51ecfcd013,绿地空港国际中心 2室2厅 38平米,花都,花都-镜湖大道,2室2厅,38㎡,共10层,东,35万,,2025-04-13
19520f51ecfcd013,绿地空港国际中心 1室1厅 38.13平米,花都,花都-镜湖大道,1室1厅,38.13㎡,共10层,西,30万,,2025-03-21
19520f51ecfcd013,绿地空港国际中心 2室2厅 45.89平米,花都,花都-镜湖大道,2室2厅,45.89㎡,共10层,北,42万,,2025-03-18
19520f51ecfcd013,绿地空港国际中心 2室1厅 36.34平米,花都,花都-镜湖大道,2室1厅,36.34㎡,共10层,西,35万,,2025-03-11
19520f51ecfcd013,绿地空港国际中心 1室1厅 45.94平米,花都,花都-镜湖大道,1室1厅,45.94㎡,共10层,北,35万,,2025-03-11
19520f51ecfcd013,绿地空港国际中心 2室1厅 45.19平米,花都,花都-镜湖大道,2室1厅,45.19㎡,共10层,东,46万,,2025-02-18
19520f51ecfcd013,绿地空港国际中心 1室1厅 45.13平米,花都,花都-镜湖大道,1室1厅,45.13㎡,共10层,西,36万,,2025-02-18
19520f51ecfcd013,绿地空港国际中心 1室1厅 38.43平米,花都,花都-镜湖大道,1室1厅,38.43㎡,共10层,东,32万,,2025-02-10
19520f51ecfcd013,绿地空港国际中心 45.13平米,花都,花都-镜湖大道,,45.13㎡,共10层,北,41万,,2025-02-09
19520f51ecfcd013,绿地空港国际中心 2室1厅 40.13平米,花都,花都-镜湖大道,2室1厅,40.13㎡,共10层,东北,32万,,2025-02-05
19520f51ecfcd013,绿地空港国际中心 1室1厅 38.15平米,花都,花都-镜湖大道,1室1厅,38.15㎡,共10层,北,29万,,2025-01-14
19520f51ecfcd013,绿地空港国际中心 1室1厅 36.66平米,花都,花都-镜湖大道,1室1厅,36.66㎡,共10层,南,28万,,2025-01-05
19520f51ecfcd013,绿地空港国际中心 1室1厅 25.6平米,花都,花都-镜湖大道,1室1厅,25.6㎡,共14层,西南,20万,,2025-01-03
19520f51ecfcd013,绿地空港国际中心 1室1厅 40平米,花都,花都-镜湖大道,1室1厅,40㎡,共10层,北,29万,,2024-11-23
19520f51ecfcd013,绿地空港国际中心 1室1厅 40平米,花都,花都-镜湖大道,1室1厅,40㎡,共10层,北,29万,,2024-11-23
19520f51ecfcd013,绿地空港国际中心 40平米,花都,花都-镜湖大道,,40㎡,共10层,北,29万,,2024-11-23
19520f51ecfcd013,绿地空港国际中心 1室1厅 40平米,花都,花都-镜湖大道,1室1厅,40㎡,共10层,北,29万,,2024-11-17
19520f51ecfcd013,绿地空港国际中心 1室1厅 40平米,花都,花都-镜湖大道,1室1厅,40㎡,共10层,北,29万,,2024-11-17
19520f51ecfcd013,绿地空港国际中心 1室1厅 40平米,花都,花都-镜湖大道,1室1厅,40㎡,共10层,北,29万,,2024-11-17
19520f51ecfcd013,绿地空港国际中心 1室1厅 39.77平米,花都,花都-镜湖大道,1室1厅,39.77㎡,共10层,东南,31万,,2024-11-17
19520f51ecfcd013,绿地空港国际中心 1室1厅 25.7平米,花都,花都-镜湖大道,1室1厅,25.7㎡,共14层,西,21万,,2024-11-02
19520f51ecfcd013,绿地空港国际中心 2室1厅 58平米,花都,花都-镜湖大道,2室1厅,58㎡,共10层,南,45万,,2024-10-21
19520f51ecfcd013,绿地空港国际中心 2室1厅 58.19平米,花都,花都-镜湖大道,2室1厅,58.19㎡,共10层,北,45万,,2024-10-13
19520f51ecfcd013,绿地空港国际中心 27.33平米,花都,花都-镜湖大道,,27.33㎡,共14层,南,19万,,2024-09-22
19520f51ecfcd013,绿地空港国际中心 1室1厅 35平米,花都,花都-镜湖大道,1室1厅,35㎡,共14层,北,25万,,2024-08-24
19520f51ecfcd013,绿地空港国际中心 2室1厅 45.19平米,花都,花都-镜湖大道,2室1厅,45.19㎡,共10层,北,46万,,2024-08-23
19520f51ecfcd013,绿地空港国际中心 1室1厅 25.76平米,花都,花都-镜湖大道,1室1厅,25.76㎡,共14层,西,21万,,2024-08-22
19520f51ecfcd013,绿地空港国际中心 1室1厅 38.74平米,花都,花都-镜湖大道,1室1厅,38.74㎡,共10层,北,31万,,2024-07-15
19520f51ecfcd013,绿地空港国际中心 1室1厅 35.33平米,花都,花都-镜湖大道,1室1厅,35.33㎡,共10层,北,33万,,2024-01-17
434bbb5864ad7170,雅宝新城雅宝名居(八区） 3室2厅 155.61平米,花都,花都-旧区,3室2厅,155.61㎡,共29层,东南,152万,,2025-11-10
434bbb5864ad7170,雅宝新城雅宝名居(八区） 4室2厅 195.68平米,花都,花都-旧区,4室2厅,195.68㎡,共29层,南,232万,,2025-10-29
434bbb5864ad7170,雅宝新城雅龙名居(九区) 3室2厅 111.85平米,花都,花都-旧区,3室2厅,111.85㎡,共29层,北,130万,,2025-10-07
434bbb5864ad7170,雅宝新城 2室1厅 92.69平米,花都,花都-旧区,2室1厅,92.69㎡,,北,113万,,2023-03-25
434bbb5864ad7170,雅宝新城 2室1厅 92.73平米,花都,花都-旧区,2室1厅,92.73㎡,,南,126万,,2023-03-14
a24035fe75865fec,雪域澜庭A1区 1室1厅 51.32平米,花都,花都-旧区,1室1厅,51.32㎡,共31层,南,78万,,2025-11-11
a24035fe75865fec,雪域澜庭A2区 3室2厅 98.23平米,花都,花都-旧区,3室2厅,98.23㎡,共33层,南,150万,,2025-11-10
a24035fe75865fec,雪域澜庭A2区 3室2厅 89.75平米,花都,花都-旧区,3室2厅,89.75㎡,共32层,东南,136万,,2025-11-09
a24035fe75865fec,雪域澜庭A2区 4室2厅 113.88平米,花都,花都-旧区,4室2厅,113.88㎡,共33层,东南,166万,,2025-11-08
a24035fe75865fec,雪域澜庭A1区 1室1厅 45.03平米,花都,花都-旧区,1室1厅,45.03㎡,共31层,西,65万,,2025-11-08
a24035fe75865fec,雪域澜庭A1区 1室1厅 50.8平米,花都,花都-旧区,1室1厅,50.8㎡,共31层,南,75万,,2025-11-06
a24035fe75865fec,雪域澜庭A1区 1室1厅 39.42平米,花都,花都-旧区,1室1厅,39.42㎡,共31层,东,70万,,2025-11-03
a24035fe75865fec,雪域澜庭A1区 1室1厅 46.25平米,花都,花都-旧区,1室1厅,46.25㎡,共31层,北,65万,,2025-11-02
a24035fe75865fec,雪域澜庭A1区 2室2厅 66.89平米,花都,花都-旧区,2室2厅,66.89㎡,共31层,南,106万,,2025-11-02
a24035fe75865fec,雪域澜庭A3区 3室2厅 88.18平米,花都,花都-旧区,3室2厅,88.18㎡,共33层,东南,160万,,2025-10-09
a24035fe75865fec,雪域澜庭A2区 3室2厅 98.5平米,花都,花都-旧区,3室2厅,98.5㎡,共33层,南,166万,,2025-10-06
a24035fe75865fec,雪域澜庭A2区 3室2厅 97.97平米,花都,花都-旧区,3室2厅,97.97㎡,共33层,南,155万,,2025-10-02
a24035fe75865fec,雪域澜庭A2区 2室1厅 75.66平米,花都,花都-旧区,2室1厅,75.66㎡,共32层,南,105万,,2025-09-30
a24035fe75865fec,雪域澜庭A1区 1室1厅 39.2平米,花都,花都-旧区,1室1厅,39.2㎡,共31层,南,67万,,2025-09-27
a24035fe75865fec,雪域澜庭A1区 3室1厅 99.16平米,花都,花都-旧区,3室1厅,99.16㎡,共33层,东南,155万,,2025-09-25
a24035fe75865fec,雪域澜庭A1区 1室1厅 44.71平米,花都,花都-旧区,1室1厅,44.71㎡,共31层,东,66万,,2025-09-18
a24035fe75865fec,雪域澜庭A1区 45.02平米,花都,花都-旧区,,45.02㎡,共31层,南,77万,,2025-09-13
a24035fe75865fec,雪域澜庭A1区 1室1厅 45.03平米,花都,花都-旧区,1室1厅,45.03㎡,共31层,西,68万,,2025-09-09
a24035fe75865fec,雪域澜庭A1区 2室1厅 67.04平米,花都,花都-旧区,2室1厅,67.04㎡,共31层,东南,102万,,2025-09-07
a24035fe75865fec,雪域澜庭A1区 1室1厅 39.53平米,花都,花都-旧区,1室1厅,39.53㎡,共31层,西,63万,,2025-09-07
a24035fe75865fec,雪域澜庭A1区 1室1厅 49.93平米,花都,花都-旧区,1室1厅,49.93㎡,共31层,西,69万,,2025-09-02
a24035fe75865fec,雪域澜庭A1区 2室1厅 46.36平米,花都,花都-旧区,2室1厅,46.36㎡,共31层,北,71万,,2025-08-23
a24035fe75865fec,雪域澜庭A3区 3室2厅 98平米,花都,花都-旧区,3室2厅,98㎡,共32层,南,153万,,2025-08-14
a24035fe75865fec,雪域澜庭A1区 2室1厅 46.36平米,花都,花都-旧区,2室1厅,46.36㎡,共31层,北,76万,,2025-08-12
a24035fe75865fec,雪域澜庭A1区 1室1厅 45.02平米,花都,花都-旧区,1室1厅,45.02㎡,共31层,西,66万,,2025-08-12
a24035fe75865fec,雪域澜庭A1区 1室1厅 49.93平米,花都,花都-旧区,1室1厅,49.93㎡,共31层,东,75万,,2025-08-07
a24035fe75865fec,雪域澜庭A3区 2室1厅 75.81平米,花都,花都-旧区,2室1厅,75.81㎡,共33层,南,110万,,2025-08-05
a24035fe75865fec,雪域澜庭A3区 3室2厅 96.57平米,花都,花都-旧区,3室2厅,96.57㎡,共33层,南,159万,,2025-07-22
a24035fe75865fec,雪域澜庭A2区 3室2厅 88.53平米,花都,花都-旧区,3室2厅,88.53㎡,共33层,东南,140万,,2025-07-05
a24035fe75865fec,雪域澜庭A3区 2室1厅 75.74平米,花都,花都-旧区,2室1厅,75.74㎡,共33层,南,112万,,2025-07-05
a24035fe75865fec,雪域澜庭A1区 2室1厅 59.75平米,花都,花都-旧区,2室1厅,59.75㎡,共31层,北,85万,,2025-07-05
a24035fe75865fec,雪域澜庭A2区 3室1厅 98.23平米,花都,花都-旧区,3室1厅,98.23㎡,共33层,南,150万,,2025-06-17
a24035fe75865fec,雪域澜庭A1区 39.32平米,花都,花都-旧区,,39.32㎡,共31层,西,70万,,2025-06-11
a24035fe75865fec,雪域澜庭A2区 3室2厅 97.97平米,花都,花都-旧区,3室2厅,97.97㎡,共33层,南,162万,,2025-06-07
a24035fe75865fec,雪域澜庭A2区 4室2厅 113.88平米,花都,花都-旧区,4室2厅,113.88㎡,共33层,南,186万,,2025-06-05
a24035fe75865fec,雪域澜庭A3区 3室2厅 96.97平米,花都,花都-旧区,3室2厅,96.97㎡,共33层,南,172万,,2025-05-30
a24035fe75865fec,雪域澜庭A1区 3室2厅 98.98平米,花都,花都-旧区,3室2厅,98.98㎡,共33层,南,158万,,2025-05-22
a24035fe75865fec,雪域澜庭A1区 1室1厅 49.93平米,花都,花都-旧区,1室1厅,49.93㎡,共31层,东,79万,,2025-05-10
a24035fe75865fec,雪域澜庭A1区 1室1厅 39.32平米,花都,花都-旧区,1室1厅,39.32㎡,共31层,东,67万,,2025-05-07
a24035fe75865fec,雪域澜庭A1区 1室1厅 50.51平米,花都,花都-旧区,1室1厅,50.51㎡,共31层,北,76万,,2025-05-03
a24035fe75865fec,雪域澜庭A1区 1室1厅 49.87平米,花都,花都-旧区,1室1厅,49.87㎡,共31层,西,76万,,2025-05-01
a24035fe75865fec,雪域澜庭A1区 2室1厅 45.03平米,花都,花都-旧区,2室1厅,45.03㎡,共31层,西,71万,,2025-04-30
a24035fe75865fec,雪域澜庭A2区 3室2厅 87.12平米,花都,花都-旧区,3室2厅,87.12㎡,共33层,南,146万,,2025-04-29
a24035fe75865fec,雪域澜庭A3区 3室2厅 98.03平米,花都,花都-旧区,3室2厅,98.03㎡,共32层,南,155万,,2025-04-28
a24035fe75865fec,雪域澜庭A3区 3室2厅 86.3平米,花都,花都-旧区,3室2厅,86.3㎡,共33层,南,156万,,2025-04-26
e96243cf61bddcda,骏威锦东花园A区 5室2厅 262平米,花都,花都-新区,5室2厅,262㎡,共25层,东,768万,,2025-11-10
e96243cf61bddcda,骏威锦东花园A区 3室2厅 99.66平米,花都,花都-新区,3室2厅,99.66㎡,共24层,东,178万,,2025-11-01
e96243cf61bddcda,骏威锦东花园A区 3室2厅 100.02平米,花都,花都-新区,3室2厅,100.02㎡,共24层,东,177万,,2025-11-01
e96243cf61bddcda,骏威锦东花园A区 3室2厅 100平米,花都,花都-新区,3室2厅,100㎡,共22层,东,190万,,2025-10-06
e96243cf61bddcda,骏威锦东花园A区 4室2厅 162.51平米,花都,花都-新区,4室2厅,162.51㎡,共26层,东,424万,,2025-09-27
e96243cf61bddcda,骏威锦东花园A区 5室2厅 153.43平米,花都,花都-新区,5室2厅,153.43㎡,共26层,东,355万,,2025-09-12
e96243cf61bddcda,骏威锦东花园A区 3室2厅 106.36平米,花都,花都-新区,3室2厅,106.36㎡,共23层,东,240万,,2025-09-12
e96243cf61bddcda,骏威锦东花园A区 4室1厅 147.63平米,花都,花都-新区,4室1厅,147.63㎡,共24层,东,295万,,2025-09-08
e96243cf61bddcda,骏威锦东花园A区 13.5平米,花都,花都-新区,,13.5㎡,,东,23万,,2025-08-13
e96243cf61bddcda,骏威锦东花园A区 3室2厅 99.62平米,花都,花都-新区,3室2厅,99.62㎡,共23层,东,218万,,2025-03-20
e96243cf61bddcda,骏威锦东花园A区 3室2厅 106.1平米,花都,花都-新区,3室2厅,106.1㎡,共24层,东,270万,,2025-03-17
e96243cf61bddcda,骏威锦东花园A区 5室2厅 209平米,花都,花都-新区,5室2厅,209㎡,共27层,东,535万,,2025-02-17
e96243cf61bddcda,骏威锦东花园A区 3室2厅 99.5平米,花都,花都-新区,3室2厅,99.5㎡,共24层,东,203万,,2025-01-16
e96243cf61bddcda,骏威锦东花园A区 4室2厅 143.97平米,花都,花都-新区,4室2厅,143.97㎡,共27层,东,439万,,2024-12-10
e96243cf61bddcda,骏威锦东花园A区 3室2厅 100.66平米,花都,花都-新区,3室2厅,100.66㎡,共22层,东,221万,,2024-11-10
e96243cf61bddcda,骏威锦东花园A区 3室2厅 99.66平米,花都,花都-新区,3室2厅,99.66㎡,共24层,东,242万,,2024-10-30
e96243cf61bddcda,骏威锦东花园A区 3室2厅 99.62平米,花都,花都-新区,3室2厅,99.62㎡,共22层,东,248万,,2024-10-21
e96243cf61bddcda,骏威锦东花园A区 3室2厅 100.02平米,花都,花都-新区,3室2厅,100.02㎡,共24层,东,200万,,2024-10-07
e96243cf61bddcda,骏威锦东花园A区 5室2厅 206.02平米,花都,花都-新区,5室2厅,206.02㎡,共26层,东,788万,,2024-09-19
e96243cf61bddcda,骏威锦东花园A区 3室2厅 100.02平米,花都,花都-新区,3室2厅,100.02㎡,共21层,东,230万,,2024-04-10
e96243cf61bddcda,骏威锦东花园A区 4室2厅 147.63平米,花都,花都-新区,4室2厅,147.63㎡,共23层,东,372万,,2024-03-13
