house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
197ac44930b3f823,时代印象 3室2厅 99.01平米,从化,从化-太平,3室2厅,99.01㎡,共32层,南,105万,,2025-11-16
197ac44930b3f823,时代印象 3室2厅 100平米,从化,从化-太平,3室2厅,100㎡,共32层,南,120万,,2025-11-09
197ac44930b3f823,时代印象 3室2厅 99.89平米,从化,从化-太平,3室2厅,99.89㎡,共32层,南,109万,,2025-11-04
197ac44930b3f823,时代印象 3室2厅 88.48平米,从化,从化-太平,3室2厅,88.48㎡,共32层,北,102万,,2025-11-02
197ac44930b3f823,时代印象 3室2厅 99.05平米,从化,从化-太平,3室2厅,99.05㎡,共32层,南,109万,,2025-11-17
197ac44930b3f823,时代印象 3室2厅 99.01平米,从化,从化-太平,3室2厅,99.01㎡,共32层,南,105万,,2025-11-16
197ac44930b3f823,时代印象 3室2厅 100平米,从化,从化-太平,3室2厅,100㎡,共32层,南,120万,,2025-11-09
197ac44930b3f823,时代印象 3室2厅 99.89平米,从化,从化-太平,3室2厅,99.89㎡,共32层,南,109万,,2025-11-04
197ac44930b3f823,时代印象 3室2厅 88.48平米,从化,从化-太平,3室2厅,88.48㎡,共32层,北,102万,,2025-11-02
197ac44930b3f823,时代印象 3室2厅 99.05平米,从化,从化-太平,3室2厅,99.05㎡,共32层,南,109万,,2025-11-17
197ac44930b3f823,时代印象 3室2厅 99.01平米,从化,从化-太平,3室2厅,99.01㎡,共32层,南,105万,,2025-11-16
197ac44930b3f823,时代印象 3室2厅 100平米,从化,从化-太平,3室2厅,100㎡,共32层,南,120万,,2025-11-09
197ac44930b3f823,时代印象 3室2厅 99.89平米,从化,从化-太平,3室2厅,99.89㎡,共32层,南,109万,,2025-11-04
197ac44930b3f823,时代印象 3室2厅 88.48平米,从化,从化-太平,3室2厅,88.48㎡,共32层,北,102万,,2025-11-02
197ac44930b3f823,时代印象 3室2厅 99.05平米,从化,从化-太平,3室2厅,99.05㎡,共32层,南,109万,,2025-11-17
197ac44930b3f823,时代印象 3室2厅 99.01平米,从化,从化-太平,3室2厅,99.01㎡,共32层,南,105万,,2025-11-16
197ac44930b3f823,时代印象 3室2厅 100平米,从化,从化-太平,3室2厅,100㎡,共32层,南,120万,,2025-11-09
197ac44930b3f823,时代印象 3室2厅 99.89平米,从化,从化-太平,3室2厅,99.89㎡,共32层,南,109万,,2025-11-04
197ac44930b3f823,时代印象 3室2厅 88.48平米,从化,从化-太平,3室2厅,88.48㎡,共32层,北,102万,,2025-11-02
197ac44930b3f823,时代印象 3室2厅 99.05平米,从化,从化-太平,3室2厅,99.05㎡,共32层,南,109万,,2025-11-17
197ac44930b3f823,时代印象 3室2厅 99.01平米,从化,从化-太平,3室2厅,99.01㎡,共32层,南,105万,,2025-11-16
197ac44930b3f823,时代印象 3室2厅 100平米,从化,从化-太平,3室2厅,100㎡,共32层,南,120万,,2025-11-09
197ac44930b3f823,时代印象 3室2厅 99.89平米,从化,从化-太平,3室2厅,99.89㎡,共32层,南,109万,,2025-11-04
197ac44930b3f823,时代印象 3室2厅 88.48平米,从化,从化-太平,3室2厅,88.48㎡,共32层,北,102万,,2025-11-02
3c8e2b0e22ca99bf,人盛巴厘天地 12.48平米,从化,从化-太平,,12.48㎡,,南,4万,,2025-11-19
3c8e2b0e22ca99bf,人盛巴厘天地 2室2厅 82.88平米,从化,从化-太平,2室2厅,82.88㎡,共17层,南,48万,,2025-11-18
3c8e2b0e22ca99bf,人盛巴厘天地 3室2厅 124.91平米,从化,从化-太平,3室2厅,124.91㎡,共17层,南,82万,,2025-11-16
3c8e2b0e22ca99bf,人盛巴厘天地 2室1厅 82.1平米,从化,从化-太平,2室1厅,82.1㎡,共17层,南,50万,,2025-11-05
3c8e2b0e22ca99bf,人盛巴厘天地 3室2厅 100.67平米,从化,从化-太平,3室2厅,100.67㎡,共10层,东南,63万,,2025-11-01
3c8e2b0e22ca99bf,人盛巴厘天地 12.48平米,从化,从化-太平,,12.48㎡,,南,4万,,2025-11-19
3c8e2b0e22ca99bf,人盛巴厘天地 2室2厅 82.88平米,从化,从化-太平,2室2厅,82.88㎡,共17层,南,48万,,2025-11-18
3c8e2b0e22ca99bf,人盛巴厘天地 3室2厅 124.91平米,从化,从化-太平,3室2厅,124.91㎡,共17层,南,82万,,2025-11-16
3c8e2b0e22ca99bf,人盛巴厘天地 2室1厅 82.1平米,从化,从化-太平,2室1厅,82.1㎡,共17层,南,50万,,2025-11-05
3c8e2b0e22ca99bf,人盛巴厘天地 3室2厅 100.67平米,从化,从化-太平,3室2厅,100.67㎡,共10层,东南,63万,,2025-11-01
3c8e2b0e22ca99bf,人盛巴厘天地 12.48平米,从化,从化-太平,,12.48㎡,,南,4万,,2025-11-19
3c8e2b0e22ca99bf,人盛巴厘天地 2室2厅 82.88平米,从化,从化-太平,2室2厅,82.88㎡,共17层,南,48万,,2025-11-18
3c8e2b0e22ca99bf,人盛巴厘天地 3室2厅 124.91平米,从化,从化-太平,3室2厅,124.91㎡,共17层,南,82万,,2025-11-16
3c8e2b0e22ca99bf,人盛巴厘天地 2室1厅 82.1平米,从化,从化-太平,2室1厅,82.1㎡,共17层,南,50万,,2025-11-05
3c8e2b0e22ca99bf,人盛巴厘天地 3室2厅 100.67平米,从化,从化-太平,3室2厅,100.67㎡,共10层,东南,63万,,2025-11-01
3c8e2b0e22ca99bf,人盛巴厘天地 12.48平米,从化,从化-太平,,12.48㎡,,南,4万,,2025-11-19
3c8e2b0e22ca99bf,人盛巴厘天地 2室2厅 82.88平米,从化,从化-太平,2室2厅,82.88㎡,共17层,南,48万,,2025-11-18
3c8e2b0e22ca99bf,人盛巴厘天地 3室2厅 124.91平米,从化,从化-太平,3室2厅,124.91㎡,共17层,南,82万,,2025-11-16
3c8e2b0e22ca99bf,人盛巴厘天地 2室1厅 82.1平米,从化,从化-太平,2室1厅,82.1㎡,共17层,南,50万,,2025-11-05
3c8e2b0e22ca99bf,人盛巴厘天地 3室2厅 100.67平米,从化,从化-太平,3室2厅,100.67㎡,共10层,东南,63万,,2025-11-01
3c8e2b0e22ca99bf,人盛巴厘天地 12.48平米,从化,从化-太平,,12.48㎡,,南,4万,,2025-11-19
3c8e2b0e22ca99bf,人盛巴厘天地 2室2厅 82.88平米,从化,从化-太平,2室2厅,82.88㎡,共17层,南,48万,,2025-11-18
3c8e2b0e22ca99bf,人盛巴厘天地 3室2厅 124.91平米,从化,从化-太平,3室2厅,124.91㎡,共17层,南,82万,,2025-11-16
3c8e2b0e22ca99bf,人盛巴厘天地 2室1厅 82.1平米,从化,从化-太平,2室1厅,82.1㎡,共17层,南,50万,,2025-11-05
3c8e2b0e22ca99bf,人盛巴厘天地 3室2厅 100.67平米,从化,从化-太平,3室2厅,100.67㎡,共10层,东南,63万,,2025-11-01
3c8e2b0e22ca99bf,人盛巴厘天地 12.48平米,从化,从化-太平,,12.48㎡,,南,4万,,2025-11-19
3c8e2b0e22ca99bf,人盛巴厘天地 2室2厅 82.88平米,从化,从化-太平,2室2厅,82.88㎡,共17层,南,48万,,2025-11-18
3c8e2b0e22ca99bf,人盛巴厘天地 3室2厅 124.91平米,从化,从化-太平,3室2厅,124.91㎡,共17层,南,82万,,2025-11-16
3c8e2b0e22ca99bf,人盛巴厘天地 2室1厅 82.1平米,从化,从化-太平,2室1厅,82.1㎡,共17层,南,50万,,2025-11-05
3c8e2b0e22ca99bf,人盛巴厘天地 3室2厅 100.67平米,从化,从化-太平,3室2厅,100.67㎡,共10层,东南,63万,,2025-11-01
3c8e2b0e22ca99bf,人盛巴厘天地 12.48平米,从化,从化-太平,,12.48㎡,,南,4万,,2025-11-19
3c8e2b0e22ca99bf,人盛巴厘天地 2室2厅 82.88平米,从化,从化-太平,2室2厅,82.88㎡,共17层,南,48万,,2025-11-18
3c8e2b0e22ca99bf,人盛巴厘天地 3室2厅 124.91平米,从化,从化-太平,3室2厅,124.91㎡,共17层,南,82万,,2025-11-16
3c8e2b0e22ca99bf,人盛巴厘天地 2室1厅 82.1平米,从化,从化-太平,2室1厅,82.1㎡,共17层,南,50万,,2025-11-05
3c8e2b0e22ca99bf,人盛巴厘天地 3室2厅 100.67平米,从化,从化-太平,3室2厅,100.67㎡,共10层,东南,63万,,2025-11-01
3c8e2b0e22ca99bf,人盛巴厘天地 12.48平米,从化,从化-太平,,12.48㎡,,南,4万,,2025-11-19
3c8e2b0e22ca99bf,人盛巴厘天地 2室2厅 82.88平米,从化,从化-太平,2室2厅,82.88㎡,共17层,南,48万,,2025-11-18
3c8e2b0e22ca99bf,人盛巴厘天地 3室2厅 124.91平米,从化,从化-太平,3室2厅,124.91㎡,共17层,南,82万,,2025-11-16
3c8e2b0e22ca99bf,人盛巴厘天地 2室1厅 82.1平米,从化,从化-太平,2室1厅,82.1㎡,共17层,南,50万,,2025-11-05
3c8e2b0e22ca99bf,人盛巴厘天地 3室2厅 100.67平米,从化,从化-太平,3室2厅,100.67㎡,共10层,东南,63万,,2025-11-01
3c8e2b0e22ca99bf,人盛巴厘天地 12.48平米,从化,从化-太平,,12.48㎡,,南,4万,,2025-11-19
3c8e2b0e22ca99bf,人盛巴厘天地 2室2厅 82.88平米,从化,从化-太平,2室2厅,82.88㎡,共17层,南,48万,,2025-11-18
3c8e2b0e22ca99bf,人盛巴厘天地 3室2厅 124.91平米,从化,从化-太平,3室2厅,124.91㎡,共17层,南,82万,,2025-11-16
3c8e2b0e22ca99bf,人盛巴厘天地 2室1厅 82.1平米,从化,从化-太平,2室1厅,82.1㎡,共17层,南,50万,,2025-11-05
3c8e2b0e22ca99bf,人盛巴厘天地 3室2厅 100.67平米,从化,从化-太平,3室2厅,100.67㎡,共10层,东南,63万,,2025-11-01
814cd5a2418285fe,珠光御景山水城 3室2厅 90.69平米,从化,从化-街口中心区,3室2厅,90.69㎡,共32层,西北,65万,,2025-11-15
814cd5a2418285fe,珠光御景山水城 3室2厅 126.14平米,从化,从化-街口中心区,3室2厅,126.14㎡,共18层,南,73万,,2025-11-11
814cd5a2418285fe,珠光御景山水城 4室1厅 142.94平米,从化,从化-街口中心区,4室1厅,142.94㎡,共31层,东南,85万,,2025-09-30
814cd5a2418285fe,珠光御景山水城 3室2厅 104.07平米,从化,从化-街口中心区,3室2厅,104.07㎡,共32层,南,68万,,2025-09-30
814cd5a2418285fe,珠光御景山水城 1室1厅 43.3平米,从化,从化-街口中心区,1室1厅,43.3㎡,共8层,西北,25万,,2025-09-14
814cd5a2418285fe,珠光御景山水城 3室2厅 90.69平米,从化,从化-街口中心区,3室2厅,90.69㎡,共32层,西北,65万,,2025-11-15
814cd5a2418285fe,珠光御景山水城 3室2厅 126.14平米,从化,从化-街口中心区,3室2厅,126.14㎡,共18层,南,73万,,2025-11-11
814cd5a2418285fe,珠光御景山水城 4室1厅 142.94平米,从化,从化-街口中心区,4室1厅,142.94㎡,共31层,东南,85万,,2025-09-30
814cd5a2418285fe,珠光御景山水城 3室2厅 104.07平米,从化,从化-街口中心区,3室2厅,104.07㎡,共32层,南,68万,,2025-09-30
814cd5a2418285fe,珠光御景山水城 1室1厅 43.3平米,从化,从化-街口中心区,1室1厅,43.3㎡,共8层,西北,25万,,2025-09-14
814cd5a2418285fe,珠光御景山水城 3室2厅 90.69平米,从化,从化-街口中心区,3室2厅,90.69㎡,共32层,西北,65万,,2025-11-15
814cd5a2418285fe,珠光御景山水城 3室2厅 126.14平米,从化,从化-街口中心区,3室2厅,126.14㎡,共18层,南,73万,,2025-11-11
814cd5a2418285fe,珠光御景山水城 4室1厅 142.94平米,从化,从化-街口中心区,4室1厅,142.94㎡,共31层,东南,85万,,2025-09-30
814cd5a2418285fe,珠光御景山水城 3室2厅 104.07平米,从化,从化-街口中心区,3室2厅,104.07㎡,共32层,南,68万,,2025-09-30
814cd5a2418285fe,珠光御景山水城 1室1厅 43.3平米,从化,从化-街口中心区,1室1厅,43.3㎡,共8层,西北,25万,,2025-09-14
814cd5a2418285fe,珠光御景山水城 3室2厅 90.69平米,从化,从化-街口中心区,3室2厅,90.69㎡,共32层,西北,65万,,2025-11-15
814cd5a2418285fe,珠光御景山水城 3室2厅 126.14平米,从化,从化-街口中心区,3室2厅,126.14㎡,共18层,南,73万,,2025-11-11
814cd5a2418285fe,珠光御景山水城 4室1厅 142.94平米,从化,从化-街口中心区,4室1厅,142.94㎡,共31层,东南,85万,,2025-09-30
814cd5a2418285fe,珠光御景山水城 3室2厅 104.07平米,从化,从化-街口中心区,3室2厅,104.07㎡,共32层,南,68万,,2025-09-30
814cd5a2418285fe,珠光御景山水城 1室1厅 43.3平米,从化,从化-街口中心区,1室1厅,43.3㎡,共8层,西北,25万,,2025-09-14
814cd5a2418285fe,珠光御景山水城 3室2厅 90.69平米,从化,从化-街口中心区,3室2厅,90.69㎡,共32层,西北,65万,,2025-11-15
814cd5a2418285fe,珠光御景山水城 3室2厅 126.14平米,从化,从化-街口中心区,3室2厅,126.14㎡,共18层,南,73万,,2025-11-11
814cd5a2418285fe,珠光御景山水城 4室1厅 142.94平米,从化,从化-街口中心区,4室1厅,142.94㎡,共31层,东南,85万,,2025-09-30
814cd5a2418285fe,珠光御景山水城 3室2厅 104.07平米,从化,从化-街口中心区,3室2厅,104.07㎡,共32层,南,68万,,2025-09-30
814cd5a2418285fe,珠光御景山水城 1室1厅 43.3平米,从化,从化-街口中心区,1室1厅,43.3㎡,共8层,西北,25万,,2025-09-14
814cd5a2418285fe,珠光御景山水城 3室2厅 90.69平米,从化,从化-街口中心区,3室2厅,90.69㎡,共32层,西北,65万,,2025-11-15
814cd5a2418285fe,珠光御景山水城 3室2厅 126.14平米,从化,从化-街口中心区,3室2厅,126.14㎡,共18层,南,73万,,2025-11-11
814cd5a2418285fe,珠光御景山水城 4室1厅 142.94平米,从化,从化-街口中心区,4室1厅,142.94㎡,共31层,东南,85万,,2025-09-30
814cd5a2418285fe,珠光御景山水城 3室2厅 104.07平米,从化,从化-街口中心区,3室2厅,104.07㎡,共32层,南,68万,,2025-09-30
814cd5a2418285fe,珠光御景山水城 1室1厅 43.3平米,从化,从化-街口中心区,1室1厅,43.3㎡,共8层,西北,25万,,2025-09-14
814cd5a2418285fe,珠光御景山水城 3室2厅 90.69平米,从化,从化-街口中心区,3室2厅,90.69㎡,共32层,西北,65万,,2025-11-15
814cd5a2418285fe,珠光御景山水城 3室2厅 126.14平米,从化,从化-街口中心区,3室2厅,126.14㎡,共18层,南,73万,,2025-11-11
814cd5a2418285fe,珠光御景山水城 4室1厅 142.94平米,从化,从化-街口中心区,4室1厅,142.94㎡,共31层,东南,85万,,2025-09-30
814cd5a2418285fe,珠光御景山水城 3室2厅 104.07平米,从化,从化-街口中心区,3室2厅,104.07㎡,共32层,南,68万,,2025-09-30
814cd5a2418285fe,珠光御景山水城 1室1厅 43.3平米,从化,从化-街口中心区,1室1厅,43.3㎡,共8层,西北,25万,,2025-09-14
814cd5a2418285fe,珠光御景山水城 3室2厅 90.69平米,从化,从化-街口中心区,3室2厅,90.69㎡,共32层,西北,65万,,2025-11-15
814cd5a2418285fe,珠光御景山水城 3室2厅 126.14平米,从化,从化-街口中心区,3室2厅,126.14㎡,共18层,南,73万,,2025-11-11
814cd5a2418285fe,珠光御景山水城 4室1厅 142.94平米,从化,从化-街口中心区,4室1厅,142.94㎡,共31层,东南,85万,,2025-09-30
814cd5a2418285fe,珠光御景山水城 3室2厅 104.07平米,从化,从化-街口中心区,3室2厅,104.07㎡,共32层,南,68万,,2025-09-30
814cd5a2418285fe,珠光御景山水城 1室1厅 43.3平米,从化,从化-街口中心区,1室1厅,43.3㎡,共8层,西北,25万,,2025-09-14
814cd5a2418285fe,珠光御景山水城 3室2厅 90.69平米,从化,从化-街口中心区,3室2厅,90.69㎡,共32层,西北,65万,,2025-11-15
814cd5a2418285fe,珠光御景山水城 3室2厅 126.14平米,从化,从化-街口中心区,3室2厅,126.14㎡,共18层,南,73万,,2025-11-11
814cd5a2418285fe,珠光御景山水城 4室1厅 142.94平米,从化,从化-街口中心区,4室1厅,142.94㎡,共31层,东南,85万,,2025-09-30
814cd5a2418285fe,珠光御景山水城 3室2厅 104.07平米,从化,从化-街口中心区,3室2厅,104.07㎡,共32层,南,68万,,2025-09-30
814cd5a2418285fe,珠光御景山水城 1室1厅 43.3平米,从化,从化-街口中心区,1室1厅,43.3㎡,共8层,西北,25万,,2025-09-14
84e054a5309d2334,珠江国际城 3室2厅 90.45平米,从化,从化-太平,3室2厅,90.45㎡,共28层,东北,66万,,2025-11-17
84e054a5309d2334,珠江国际城 3室1厅 118.36平米,从化,从化-太平,3室1厅,118.36㎡,共27层,南,81万,,2025-11-14
84e054a5309d2334,珠江国际城 3室2厅 105.26平米,从化,从化-太平,3室2厅,105.26㎡,共28层,东南,73万,,2025-11-14
84e054a5309d2334,珠江国际城 3室2厅 116.56平米,从化,从化-太平,3室2厅,116.56㎡,共28层,西南,91万,,2025-11-12
84e054a5309d2334,珠江国际城 3室2厅 101.97平米,从化,从化-太平,3室2厅,101.97㎡,共27层,东北,72万,,2025-11-12
84e054a5309d2334,珠江国际城 3室1厅 141.08平米,从化,从化-太平,3室1厅,141.08㎡,共28层,东,90万,,2025-11-08
84e054a5309d2334,珠江国际城 3室2厅 116.36平米,从化,从化-太平,3室2厅,116.36㎡,共28层,西南,74万,,2025-10-31
84e054a5309d2334,珠江国际城 3室2厅 100.38平米,从化,从化-太平,3室2厅,100.38㎡,共27层,东北,73万,,2025-10-27
84e054a5309d2334,珠江国际城 3室2厅 105.25平米,从化,从化-太平,3室2厅,105.25㎡,共28层,南,70万,,2025-10-25
84e054a5309d2334,珠江国际城 3室2厅 88.39平米,从化,从化-太平,3室2厅,88.39㎡,共28层,东北,66万,,2025-10-25
84e054a5309d2334,珠江国际城 3室1厅 141.08平米,从化,从化-太平,3室1厅,141.08㎡,共28层,东,90万,,2025-11-08
84e054a5309d2334,珠江国际城 3室2厅 116.36平米,从化,从化-太平,3室2厅,116.36㎡,共28层,西南,74万,,2025-10-31
84e054a5309d2334,珠江国际城 3室2厅 100.38平米,从化,从化-太平,3室2厅,100.38㎡,共27层,东北,73万,,2025-10-27
84e054a5309d2334,珠江国际城 3室2厅 105.25平米,从化,从化-太平,3室2厅,105.25㎡,共28层,南,70万,,2025-10-25
84e054a5309d2334,珠江国际城 3室2厅 88.39平米,从化,从化-太平,3室2厅,88.39㎡,共28层,东北,66万,,2025-10-25
84e054a5309d2334,珠江国际城 3室1厅 141.08平米,从化,从化-太平,3室1厅,141.08㎡,共28层,东,90万,,2025-11-08
84e054a5309d2334,珠江国际城 3室2厅 116.36平米,从化,从化-太平,3室2厅,116.36㎡,共28层,西南,74万,,2025-10-31
84e054a5309d2334,珠江国际城 3室2厅 100.38平米,从化,从化-太平,3室2厅,100.38㎡,共27层,东北,73万,,2025-10-27
84e054a5309d2334,珠江国际城 3室2厅 105.25平米,从化,从化-太平,3室2厅,105.25㎡,共28层,南,70万,,2025-10-25
84e054a5309d2334,珠江国际城 3室2厅 88.39平米,从化,从化-太平,3室2厅,88.39㎡,共28层,东北,66万,,2025-10-25
84e054a5309d2334,珠江国际城 3室1厅 141.08平米,从化,从化-太平,3室1厅,141.08㎡,共28层,东,90万,,2025-11-08
84e054a5309d2334,珠江国际城 3室2厅 116.36平米,从化,从化-太平,3室2厅,116.36㎡,共28层,西南,74万,,2025-10-31
84e054a5309d2334,珠江国际城 3室2厅 100.38平米,从化,从化-太平,3室2厅,100.38㎡,共27层,东北,73万,,2025-10-27
84e054a5309d2334,珠江国际城 3室2厅 105.25平米,从化,从化-太平,3室2厅,105.25㎡,共28层,南,70万,,2025-10-25
84e054a5309d2334,珠江国际城 3室2厅 88.39平米,从化,从化-太平,3室2厅,88.39㎡,共28层,东北,66万,,2025-10-25
84e054a5309d2334,珠江国际城 3室1厅 141.08平米,从化,从化-太平,3室1厅,141.08㎡,共28层,东,90万,,2025-11-08
84e054a5309d2334,珠江国际城 3室2厅 116.36平米,从化,从化-太平,3室2厅,116.36㎡,共28层,西南,74万,,2025-10-31
84e054a5309d2334,珠江国际城 3室2厅 100.38平米,从化,从化-太平,3室2厅,100.38㎡,共27层,东北,73万,,2025-10-27
84e054a5309d2334,珠江国际城 3室2厅 105.25平米,从化,从化-太平,3室2厅,105.25㎡,共28层,南,70万,,2025-10-25
84e054a5309d2334,珠江国际城 3室2厅 88.39平米,从化,从化-太平,3室2厅,88.39㎡,共28层,东北,66万,,2025-10-25
84e054a5309d2334,珠江国际城 3室1厅 141.08平米,从化,从化-太平,3室1厅,141.08㎡,共28层,东,90万,,2025-11-08
84e054a5309d2334,珠江国际城 3室2厅 116.36平米,从化,从化-太平,3室2厅,116.36㎡,共28层,西南,74万,,2025-10-31
84e054a5309d2334,珠江国际城 3室2厅 100.38平米,从化,从化-太平,3室2厅,100.38㎡,共27层,东北,73万,,2025-10-27
84e054a5309d2334,珠江国际城 3室2厅 105.25平米,从化,从化-太平,3室2厅,105.25㎡,共28层,南,70万,,2025-10-25
84e054a5309d2334,珠江国际城 3室2厅 88.39平米,从化,从化-太平,3室2厅,88.39㎡,共28层,东北,66万,,2025-10-25
84e054a5309d2334,珠江国际城 3室1厅 141.08平米,从化,从化-太平,3室1厅,141.08㎡,共28层,东,90万,,2025-11-08
84e054a5309d2334,珠江国际城 3室2厅 116.36平米,从化,从化-太平,3室2厅,116.36㎡,共28层,西南,74万,,2025-10-31
84e054a5309d2334,珠江国际城 3室2厅 100.38平米,从化,从化-太平,3室2厅,100.38㎡,共27层,东北,73万,,2025-10-27
