house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
7b320bb6ad69b54e,深业金翠湾 3室2厅 95.42平米,白云,白云-金沙洲北,3室2厅,95.42㎡,共26层,北,216万,,2025-11-17
7b320bb6ad69b54e,深业金翠湾 3室2厅 95.89平米,白云,白云-金沙洲北,3室2厅,95.89㎡,共26层,北,226万,,2025-11-16
7b320bb6ad69b54e,深业金翠湾 3室1厅 93.52平米,白云,白云-金沙洲北,3室1厅,93.52㎡,共26层,北,175万,,2025-11-11
7b320bb6ad69b54e,深业金翠湾 3室2厅 91.74平米,白云,白云-金沙洲北,3室2厅,91.74㎡,共26层,北,216万,,2025-10-06
7b320bb6ad69b54e,深业金翠湾 3室2厅 92.53平米,白云,白云-金沙洲北,3室2厅,92.53㎡,共26层,北,212万,,2025-09-29
7b320bb6ad69b54e,深业金翠湾 3室2厅 95.42平米,白云,白云-金沙洲北,3室2厅,95.42㎡,共26层,北,216万,,2025-11-17
7b320bb6ad69b54e,深业金翠湾 3室2厅 95.89平米,白云,白云-金沙洲北,3室2厅,95.89㎡,共26层,北,226万,,2025-11-16
7b320bb6ad69b54e,深业金翠湾 3室1厅 93.52平米,白云,白云-金沙洲北,3室1厅,93.52㎡,共26层,北,175万,,2025-11-11
7b320bb6ad69b54e,深业金翠湾 3室2厅 91.74平米,白云,白云-金沙洲北,3室2厅,91.74㎡,共26层,北,216万,,2025-10-06
7b320bb6ad69b54e,深业金翠湾 3室2厅 92.53平米,白云,白云-金沙洲北,3室2厅,92.53㎡,共26层,北,212万,,2025-09-29
7b320bb6ad69b54e,深业金翠湾 3室2厅 95.42平米,白云,白云-金沙洲北,3室2厅,95.42㎡,共26层,北,216万,,2025-11-17
7b320bb6ad69b54e,深业金翠湾 3室2厅 95.89平米,白云,白云-金沙洲北,3室2厅,95.89㎡,共26层,北,226万,,2025-11-16
7b320bb6ad69b54e,深业金翠湾 3室1厅 93.52平米,白云,白云-金沙洲北,3室1厅,93.52㎡,共26层,北,175万,,2025-11-11
7b320bb6ad69b54e,深业金翠湾 3室2厅 91.74平米,白云,白云-金沙洲北,3室2厅,91.74㎡,共26层,北,216万,,2025-10-06
7b320bb6ad69b54e,深业金翠湾 3室2厅 92.53平米,白云,白云-金沙洲北,3室2厅,92.53㎡,共26层,北,212万,,2025-09-29
7b320bb6ad69b54e,深业金翠湾 3室2厅 95.42平米,白云,白云-金沙洲北,3室2厅,95.42㎡,共26层,北,216万,,2025-11-17
7b320bb6ad69b54e,深业金翠湾 3室2厅 95.89平米,白云,白云-金沙洲北,3室2厅,95.89㎡,共26层,北,226万,,2025-11-16
7b320bb6ad69b54e,深业金翠湾 3室1厅 93.52平米,白云,白云-金沙洲北,3室1厅,93.52㎡,共26层,北,175万,,2025-11-11
7b320bb6ad69b54e,深业金翠湾 3室2厅 91.74平米,白云,白云-金沙洲北,3室2厅,91.74㎡,共26层,北,216万,,2025-10-06
7b320bb6ad69b54e,深业金翠湾 3室2厅 92.53平米,白云,白云-金沙洲北,3室2厅,92.53㎡,共26层,北,212万,,2025-09-29
7b320bb6ad69b54e,深业金翠湾 3室2厅 95.42平米,白云,白云-金沙洲北,3室2厅,95.42㎡,共26层,北,216万,,2025-11-17
7b320bb6ad69b54e,深业金翠湾 3室2厅 95.89平米,白云,白云-金沙洲北,3室2厅,95.89㎡,共26层,北,226万,,2025-11-16
7b320bb6ad69b54e,深业金翠湾 3室1厅 93.52平米,白云,白云-金沙洲北,3室1厅,93.52㎡,共26层,北,175万,,2025-11-11
7b320bb6ad69b54e,深业金翠湾 3室2厅 91.74平米,白云,白云-金沙洲北,3室2厅,91.74㎡,共26层,北,216万,,2025-10-06
7b320bb6ad69b54e,深业金翠湾 3室2厅 92.53平米,白云,白云-金沙洲北,3室2厅,92.53㎡,共26层,北,212万,,2025-09-29
7b320bb6ad69b54e,深业金翠湾 3室2厅 95.42平米,白云,白云-金沙洲北,3室2厅,95.42㎡,共26层,北,216万,,2025-11-17
7b320bb6ad69b54e,深业金翠湾 3室2厅 95.89平米,白云,白云-金沙洲北,3室2厅,95.89㎡,共26层,北,226万,,2025-11-16
7b320bb6ad69b54e,深业金翠湾 3室1厅 93.52平米,白云,白云-金沙洲北,3室1厅,93.52㎡,共26层,北,175万,,2025-11-11
7b320bb6ad69b54e,深业金翠湾 3室2厅 91.74平米,白云,白云-金沙洲北,3室2厅,91.74㎡,共26层,北,216万,,2025-10-06
7b320bb6ad69b54e,深业金翠湾 3室2厅 92.53平米,白云,白云-金沙洲北,3室2厅,92.53㎡,共26层,北,212万,,2025-09-29
7b320bb6ad69b54e,深业金翠湾 3室2厅 95.42平米,白云,白云-金沙洲北,3室2厅,95.42㎡,共26层,北,216万,,2025-11-17
7b320bb6ad69b54e,深业金翠湾 3室2厅 95.89平米,白云,白云-金沙洲北,3室2厅,95.89㎡,共26层,北,226万,,2025-11-16
7b320bb6ad69b54e,深业金翠湾 3室1厅 93.52平米,白云,白云-金沙洲北,3室1厅,93.52㎡,共26层,北,175万,,2025-11-11
7b320bb6ad69b54e,深业金翠湾 3室2厅 91.74平米,白云,白云-金沙洲北,3室2厅,91.74㎡,共26层,北,216万,,2025-10-06
7b320bb6ad69b54e,深业金翠湾 3室2厅 92.53平米,白云,白云-金沙洲北,3室2厅,92.53㎡,共26层,北,212万,,2025-09-29
7b320bb6ad69b54e,深业金翠湾 3室2厅 95.42平米,白云,白云-金沙洲北,3室2厅,95.42㎡,共26层,北,216万,,2025-11-17
7b320bb6ad69b54e,深业金翠湾 3室2厅 95.89平米,白云,白云-金沙洲北,3室2厅,95.89㎡,共26层,北,226万,,2025-11-16
7b320bb6ad69b54e,深业金翠湾 3室1厅 93.52平米,白云,白云-金沙洲北,3室1厅,93.52㎡,共26层,北,175万,,2025-11-11
7b320bb6ad69b54e,深业金翠湾 3室2厅 91.74平米,白云,白云-金沙洲北,3室2厅,91.74㎡,共26层,北,216万,,2025-10-06
7b320bb6ad69b54e,深业金翠湾 3室2厅 92.53平米,白云,白云-金沙洲北,3室2厅,92.53㎡,共26层,北,212万,,2025-09-29
18ea77363ffa4787,顺丰翠园 2室2厅 85平米,白云,白云-石井,2室2厅,85㎡,共14层,南北,148万,,2025-11-16
18ea77363ffa4787,顺丰翠园 3室2厅 116.5平米,白云,白云-石井,3室2厅,116.5㎡,共9层,西南,196万,,2025-10-29
18ea77363ffa4787,顺丰翠园 3室2厅 98.49平米,白云,白云-石井,3室2厅,98.49㎡,共11层,西南,178万,,2025-09-15
18ea77363ffa4787,顺丰翠园 3室2厅 112.22平米,白云,白云-石井,3室2厅,112.22㎡,共16层,东北,245万,,2025-08-10
18ea77363ffa4787,顺丰翠园 2室1厅 73.85平米,白云,白云-石井,2室1厅,73.85㎡,共9层,北,142万,,2025-08-03
18ea77363ffa4787,顺丰翠园 3室2厅 93.88平米,白云,白云-石井,3室2厅,93.88㎡,共9层,东北,173万,,2025-07-09
18ea77363ffa4787,顺丰翠园 2室2厅 73.97平米,白云,白云-石井,2室2厅,73.97㎡,共9层,东北,131万,,2025-06-25
18ea77363ffa4787,顺丰翠园 3室2厅 98.44平米,白云,白云-石井,3室2厅,98.44㎡,共11层,东南,220万,,2025-06-07
18ea77363ffa4787,顺丰翠园 3室1厅 99.05平米,白云,白云-石井,3室1厅,99.05㎡,共11层,南,188万,,2025-05-16
18ea77363ffa4787,顺丰翠园 3室1厅 124.45平米,白云,白云-石井,3室1厅,124.45㎡,共15层,南,278万,,2025-03-08
18ea77363ffa4787,顺丰翠园 3室2厅 93.88平米,白云,白云-石井,3室2厅,93.88㎡,共9层,东北,173万,,2025-07-09
18ea77363ffa4787,顺丰翠园 2室2厅 73.97平米,白云,白云-石井,2室2厅,73.97㎡,共9层,东北,131万,,2025-06-25
18ea77363ffa4787,顺丰翠园 3室2厅 98.44平米,白云,白云-石井,3室2厅,98.44㎡,共11层,东南,220万,,2025-06-07
18ea77363ffa4787,顺丰翠园 3室1厅 99.05平米,白云,白云-石井,3室1厅,99.05㎡,共11层,南,188万,,2025-05-16
18ea77363ffa4787,顺丰翠园 3室1厅 124.45平米,白云,白云-石井,3室1厅,124.45㎡,共15层,南,278万,,2025-03-08
18ea77363ffa4787,顺丰翠园 3室2厅 93.88平米,白云,白云-石井,3室2厅,93.88㎡,共9层,东北,173万,,2025-07-09
18ea77363ffa4787,顺丰翠园 2室2厅 73.97平米,白云,白云-石井,2室2厅,73.97㎡,共9层,东北,131万,,2025-06-25
18ea77363ffa4787,顺丰翠园 3室2厅 98.44平米,白云,白云-石井,3室2厅,98.44㎡,共11层,东南,220万,,2025-06-07
18ea77363ffa4787,顺丰翠园 3室1厅 99.05平米,白云,白云-石井,3室1厅,99.05㎡,共11层,南,188万,,2025-05-16
18ea77363ffa4787,顺丰翠园 3室1厅 124.45平米,白云,白云-石井,3室1厅,124.45㎡,共15层,南,278万,,2025-03-08
18ea77363ffa4787,顺丰翠园 3室2厅 93.88平米,白云,白云-石井,3室2厅,93.88㎡,共9层,东北,173万,,2025-07-09
18ea77363ffa4787,顺丰翠园 2室2厅 73.97平米,白云,白云-石井,2室2厅,73.97㎡,共9层,东北,131万,,2025-06-25
18ea77363ffa4787,顺丰翠园 3室2厅 98.44平米,白云,白云-石井,3室2厅,98.44㎡,共11层,东南,220万,,2025-06-07
18ea77363ffa4787,顺丰翠园 3室1厅 99.05平米,白云,白云-石井,3室1厅,99.05㎡,共11层,南,188万,,2025-05-16
18ea77363ffa4787,顺丰翠园 3室1厅 124.45平米,白云,白云-石井,3室1厅,124.45㎡,共15层,南,278万,,2025-03-08
18ea77363ffa4787,顺丰翠园 3室2厅 93.88平米,白云,白云-石井,3室2厅,93.88㎡,共9层,东北,173万,,2025-07-09
18ea77363ffa4787,顺丰翠园 2室2厅 73.97平米,白云,白云-石井,2室2厅,73.97㎡,共9层,东北,131万,,2025-06-25
18ea77363ffa4787,顺丰翠园 3室2厅 98.44平米,白云,白云-石井,3室2厅,98.44㎡,共11层,东南,220万,,2025-06-07
18ea77363ffa4787,顺丰翠园 3室1厅 99.05平米,白云,白云-石井,3室1厅,99.05㎡,共11层,南,188万,,2025-05-16
18ea77363ffa4787,顺丰翠园 3室1厅 124.45平米,白云,白云-石井,3室1厅,124.45㎡,共15层,南,278万,,2025-03-08
20c9276fee6c1f73,竹园小区(白云) 5室2厅 74.24平米,白云,白云-白云大道南,5室2厅,74.24㎡,共9层,南,170万,,2025-11-16
20c9276fee6c1f73,竹园小区(白云) 2室1厅 60.99平米,白云,白云-白云大道南,2室1厅,60.99㎡,共9层,南,153万,,2025-07-31
20c9276fee6c1f73,竹园小区(白云) 3室1厅 75.27平米,白云,白云-白云大道南,3室1厅,75.27㎡,共9层,南,139万,,2024-11-16
20c9276fee6c1f73,竹园小区(白云) 2室1厅 62.76平米,白云,白云-白云大道南,2室1厅,62.76㎡,共9层,南,98万,,2024-06-22
20c9276fee6c1f73,竹园小区(白云) 3室2厅 69.48平米,白云,白云-白云大道南,3室2厅,69.48㎡,共9层,南,148万,,2024-05-24
20c9276fee6c1f73,竹园小区(白云) 5室2厅 74.24平米,白云,白云-白云大道南,5室2厅,74.24㎡,共9层,南,170万,,2025-11-16
20c9276fee6c1f73,竹园小区(白云) 2室1厅 60.99平米,白云,白云-白云大道南,2室1厅,60.99㎡,共9层,南,153万,,2025-07-31
20c9276fee6c1f73,竹园小区(白云) 3室1厅 75.27平米,白云,白云-白云大道南,3室1厅,75.27㎡,共9层,南,139万,,2024-11-16
20c9276fee6c1f73,竹园小区(白云) 2室1厅 62.76平米,白云,白云-白云大道南,2室1厅,62.76㎡,共9层,南,98万,,2024-06-22
20c9276fee6c1f73,竹园小区(白云) 3室2厅 69.48平米,白云,白云-白云大道南,3室2厅,69.48㎡,共9层,南,148万,,2024-05-24
20c9276fee6c1f73,竹园小区(白云) 5室2厅 74.24平米,白云,白云-白云大道南,5室2厅,74.24㎡,共9层,南,170万,,2025-11-16
20c9276fee6c1f73,竹园小区(白云) 2室1厅 60.99平米,白云,白云-白云大道南,2室1厅,60.99㎡,共9层,南,153万,,2025-07-31
20c9276fee6c1f73,竹园小区(白云) 3室1厅 75.27平米,白云,白云-白云大道南,3室1厅,75.27㎡,共9层,南,139万,,2024-11-16
20c9276fee6c1f73,竹园小区(白云) 2室1厅 62.76平米,白云,白云-白云大道南,2室1厅,62.76㎡,共9层,南,98万,,2024-06-22
20c9276fee6c1f73,竹园小区(白云) 3室2厅 69.48平米,白云,白云-白云大道南,3室2厅,69.48㎡,共9层,南,148万,,2024-05-24
20c9276fee6c1f73,竹园小区(白云) 5室2厅 74.24平米,白云,白云-白云大道南,5室2厅,74.24㎡,共9层,南,170万,,2025-11-16
20c9276fee6c1f73,竹园小区(白云) 2室1厅 60.99平米,白云,白云-白云大道南,2室1厅,60.99㎡,共9层,南,153万,,2025-07-31
20c9276fee6c1f73,竹园小区(白云) 3室1厅 75.27平米,白云,白云-白云大道南,3室1厅,75.27㎡,共9层,南,139万,,2024-11-16
20c9276fee6c1f73,竹园小区(白云) 2室1厅 62.76平米,白云,白云-白云大道南,2室1厅,62.76㎡,共9层,南,98万,,2024-06-22
20c9276fee6c1f73,竹园小区(白云) 3室2厅 69.48平米,白云,白云-白云大道南,3室2厅,69.48㎡,共9层,南,148万,,2024-05-24
20c9276fee6c1f73,竹园小区(白云) 5室2厅 74.24平米,白云,白云-白云大道南,5室2厅,74.24㎡,共9层,南,170万,,2025-11-16
20c9276fee6c1f73,竹园小区(白云) 2室1厅 60.99平米,白云,白云-白云大道南,2室1厅,60.99㎡,共9层,南,153万,,2025-07-31
20c9276fee6c1f73,竹园小区(白云) 3室1厅 75.27平米,白云,白云-白云大道南,3室1厅,75.27㎡,共9层,南,139万,,2024-11-16
20c9276fee6c1f73,竹园小区(白云) 2室1厅 62.76平米,白云,白云-白云大道南,2室1厅,62.76㎡,共9层,南,98万,,2024-06-22
20c9276fee6c1f73,竹园小区(白云) 3室2厅 69.48平米,白云,白云-白云大道南,3室2厅,69.48㎡,共9层,南,148万,,2024-05-24
f30aad1f95488fc8,城西花园 2室1厅 67.73平米,白云,白云-金沙洲北,2室1厅,67.73㎡,共7层,西,111万,,2025-11-16
f30aad1f95488fc8,城西花园 3室1厅 87.77平米,白云,白云-金沙洲北,3室1厅,87.77㎡,共15层,西,155万,,2025-11-12
f30aad1f95488fc8,城西花园 1室1厅 25.61平米,白云,白云-金沙洲北,1室1厅,25.61㎡,共9层,西,45万,,2025-10-10
f30aad1f95488fc8,城西花园 1室1厅 28.5平米,白云,白云-金沙洲北,1室1厅,28.5㎡,共9层,西,39万,,2025-10-08
f30aad1f95488fc8,城西花园 2室2厅 57.66平米,白云,白云-金沙洲北,2室2厅,57.66㎡,共7层,西,103万,,2025-10-01
f30aad1f95488fc8,城西花园 2室1厅 67.73平米,白云,白云-金沙洲北,2室1厅,67.73㎡,共7层,西,111万,,2025-11-16
f30aad1f95488fc8,城西花园 3室1厅 87.77平米,白云,白云-金沙洲北,3室1厅,87.77㎡,共15层,西,155万,,2025-11-12
f30aad1f95488fc8,城西花园 1室1厅 25.61平米,白云,白云-金沙洲北,1室1厅,25.61㎡,共9层,西,45万,,2025-10-10
f30aad1f95488fc8,城西花园 1室1厅 28.5平米,白云,白云-金沙洲北,1室1厅,28.5㎡,共9层,西,39万,,2025-10-08
f30aad1f95488fc8,城西花园 2室2厅 57.66平米,白云,白云-金沙洲北,2室2厅,57.66㎡,共7层,西,103万,,2025-10-01
f30aad1f95488fc8,城西花园 2室1厅 67.73平米,白云,白云-金沙洲北,2室1厅,67.73㎡,共7层,西,111万,,2025-11-16
f30aad1f95488fc8,城西花园 3室1厅 87.77平米,白云,白云-金沙洲北,3室1厅,87.77㎡,共15层,西,155万,,2025-11-12
f30aad1f95488fc8,城西花园 1室1厅 25.61平米,白云,白云-金沙洲北,1室1厅,25.61㎡,共9层,西,45万,,2025-10-10
f30aad1f95488fc8,城西花园 1室1厅 28.5平米,白云,白云-金沙洲北,1室1厅,28.5㎡,共9层,西,39万,,2025-10-08
f30aad1f95488fc8,城西花园 2室2厅 57.66平米,白云,白云-金沙洲北,2室2厅,57.66㎡,共7层,西,103万,,2025-10-01
f30aad1f95488fc8,城西花园 2室1厅 67.73平米,白云,白云-金沙洲北,2室1厅,67.73㎡,共7层,西,111万,,2025-11-16
f30aad1f95488fc8,城西花园 3室1厅 87.77平米,白云,白云-金沙洲北,3室1厅,87.77㎡,共15层,西,155万,,2025-11-12
f30aad1f95488fc8,城西花园 1室1厅 25.61平米,白云,白云-金沙洲北,1室1厅,25.61㎡,共9层,西,45万,,2025-10-10
f30aad1f95488fc8,城西花园 1室1厅 28.5平米,白云,白云-金沙洲北,1室1厅,28.5㎡,共9层,西,39万,,2025-10-08
f30aad1f95488fc8,城西花园 2室2厅 57.66平米,白云,白云-金沙洲北,2室2厅,57.66㎡,共7层,西,103万,,2025-10-01
f30aad1f95488fc8,城西花园 2室1厅 67.73平米,白云,白云-金沙洲北,2室1厅,67.73㎡,共7层,西,111万,,2025-11-16
f30aad1f95488fc8,城西花园 3室1厅 87.77平米,白云,白云-金沙洲北,3室1厅,87.77㎡,共15层,西,155万,,2025-11-12
f30aad1f95488fc8,城西花园 1室1厅 25.61平米,白云,白云-金沙洲北,1室1厅,25.61㎡,共9层,西,45万,,2025-10-10
f30aad1f95488fc8,城西花园 1室1厅 28.5平米,白云,白云-金沙洲北,1室1厅,28.5㎡,共9层,西,39万,,2025-10-08
f30aad1f95488fc8,城西花园 2室2厅 57.66平米,白云,白云-金沙洲北,2室2厅,57.66㎡,共7层,西,103万,,2025-10-01
f30aad1f95488fc8,城西花园 2室1厅 67.73平米,白云,白云-金沙洲北,2室1厅,67.73㎡,共7层,西,111万,,2025-11-16
f30aad1f95488fc8,城西花园 3室1厅 87.77平米,白云,白云-金沙洲北,3室1厅,87.77㎡,共15层,西,155万,,2025-11-12
f30aad1f95488fc8,城西花园 1室1厅 25.61平米,白云,白云-金沙洲北,1室1厅,25.61㎡,共9层,西,45万,,2025-10-10
f30aad1f95488fc8,城西花园 1室1厅 28.5平米,白云,白云-金沙洲北,1室1厅,28.5㎡,共9层,西,39万,,2025-10-08
f30aad1f95488fc8,城西花园 2室2厅 57.66平米,白云,白云-金沙洲北,2室2厅,57.66㎡,共7层,西,103万,,2025-10-01
f30aad1f95488fc8,城西花园 2室1厅 67.73平米,白云,白云-金沙洲北,2室1厅,67.73㎡,共7层,西,111万,,2025-11-16
f30aad1f95488fc8,城西花园 3室1厅 87.77平米,白云,白云-金沙洲北,3室1厅,87.77㎡,共15层,西,155万,,2025-11-12
f30aad1f95488fc8,城西花园 1室1厅 25.61平米,白云,白云-金沙洲北,1室1厅,25.61㎡,共9层,西,45万,,2025-10-10
f30aad1f95488fc8,城西花园 1室1厅 28.5平米,白云,白云-金沙洲北,1室1厅,28.5㎡,共9层,西,39万,,2025-10-08
f30aad1f95488fc8,城西花园 2室2厅 57.66平米,白云,白云-金沙洲北,2室2厅,57.66㎡,共7层,西,103万,,2025-10-01
f30aad1f95488fc8,城西花园 2室1厅 67.73平米,白云,白云-金沙洲北,2室1厅,67.73㎡,共7层,西,111万,,2025-11-16
f30aad1f95488fc8,城西花园 3室1厅 87.77平米,白云,白云-金沙洲北,3室1厅,87.77㎡,共15层,西,155万,,2025-11-12
f30aad1f95488fc8,城西花园 1室1厅 25.61平米,白云,白云-金沙洲北,1室1厅,25.61㎡,共9层,西,45万,,2025-10-10
f30aad1f95488fc8,城西花园 1室1厅 28.5平米,白云,白云-金沙洲北,1室1厅,28.5㎡,共9层,西,39万,,2025-10-08
f30aad1f95488fc8,城西花园 2室2厅 57.66平米,白云,白云-金沙洲北,2室2厅,57.66㎡,共7层,西,103万,,2025-10-01
f30aad1f95488fc8,城西花园 2室1厅 67.73平米,白云,白云-金沙洲北,2室1厅,67.73㎡,共7层,西,111万,,2025-11-16
f30aad1f95488fc8,城西花园 3室1厅 87.77平米,白云,白云-金沙洲北,3室1厅,87.77㎡,共15层,西,155万,,2025-11-12
f30aad1f95488fc8,城西花园 1室1厅 25.61平米,白云,白云-金沙洲北,1室1厅,25.61㎡,共9层,西,45万,,2025-10-10
f30aad1f95488fc8,城西花园 1室1厅 28.5平米,白云,白云-金沙洲北,1室1厅,28.5㎡,共9层,西,39万,,2025-10-08
f30aad1f95488fc8,城西花园 2室2厅 57.66平米,白云,白云-金沙洲北,2室2厅,57.66㎡,共7层,西,103万,,2025-10-01
64d87253ca9a3984,金碧雅苑 2室1厅 67.54平米,白云,白云-黄边,2室1厅,67.54㎡,共18层,南,148万,,2025-11-16
64d87253ca9a3984,金碧雅苑 2室2厅 71.94平米,白云,白云-黄边,2室2厅,71.94㎡,共18层,西南,180万,,2025-10-23
64d87253ca9a3984,金碧雅苑 3室2厅 97.74平米,白云,白云-黄边,3室2厅,97.74㎡,共18层,东南,253万,,2025-10-21
64d87253ca9a3984,金碧雅苑 3室2厅 97.23平米,白云,白云-黄边,3室2厅,97.23㎡,共17层,西南,248万,,2025-10-02
64d87253ca9a3984,金碧雅苑 3室2厅 83.84平米,白云,白云-黄边,3室2厅,83.84㎡,共17层,西,226万,,2025-09-28
64d87253ca9a3984,金碧雅苑 2室1厅 67.54平米,白云,白云-黄边,2室1厅,67.54㎡,共18层,南,148万,,2025-11-16
64d87253ca9a3984,金碧雅苑 2室2厅 71.94平米,白云,白云-黄边,2室2厅,71.94㎡,共18层,西南,180万,,2025-10-23
64d87253ca9a3984,金碧雅苑 3室2厅 97.74平米,白云,白云-黄边,3室2厅,97.74㎡,共18层,东南,253万,,2025-10-21
64d87253ca9a3984,金碧雅苑 3室2厅 97.23平米,白云,白云-黄边,3室2厅,97.23㎡,共17层,西南,248万,,2025-10-02
64d87253ca9a3984,金碧雅苑 3室2厅 83.84平米,白云,白云-黄边,3室2厅,83.84㎡,共17层,西,226万,,2025-09-28
64d87253ca9a3984,金碧雅苑 2室1厅 67.54平米,白云,白云-黄边,2室1厅,67.54㎡,共18层,南,148万,,2025-11-16
64d87253ca9a3984,金碧雅苑 2室2厅 71.94平米,白云,白云-黄边,2室2厅,71.94㎡,共18层,西南,180万,,2025-10-23
64d87253ca9a3984,金碧雅苑 3室2厅 97.74平米,白云,白云-黄边,3室2厅,97.74㎡,共18层,东南,253万,,2025-10-21
64d87253ca9a3984,金碧雅苑 3室2厅 97.23平米,白云,白云-黄边,3室2厅,97.23㎡,共17层,西南,248万,,2025-10-02
64d87253ca9a3984,金碧雅苑 3室2厅 83.84平米,白云,白云-黄边,3室2厅,83.84㎡,共17层,西,226万,,2025-09-28
64d87253ca9a3984,金碧雅苑 2室1厅 67.54平米,白云,白云-黄边,2室1厅,67.54㎡,共18层,南,148万,,2025-11-16
64d87253ca9a3984,金碧雅苑 2室2厅 71.94平米,白云,白云-黄边,2室2厅,71.94㎡,共18层,西南,180万,,2025-10-23
64d87253ca9a3984,金碧雅苑 3室2厅 97.74平米,白云,白云-黄边,3室2厅,97.74㎡,共18层,东南,253万,,2025-10-21
64d87253ca9a3984,金碧雅苑 3室2厅 97.23平米,白云,白云-黄边,3室2厅,97.23㎡,共17层,西南,248万,,2025-10-02
64d87253ca9a3984,金碧雅苑 3室2厅 83.84平米,白云,白云-黄边,3室2厅,83.84㎡,共17层,西,226万,,2025-09-28
