house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
9c33ae1a3d9d5f5a,南沙珠江湾 3室2厅 118.96平米,南沙,南沙-南沙湾,3室2厅,118.96㎡,共28层,南,128万,,2025-10-28
6ae742ac147e6508,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,213万,,2025-11-16
6ae742ac147e6508,星河东悦湾 3室2厅 106.09平米,南沙,南沙-黄阁,3室2厅,106.09㎡,共33层,东,200万,,2025-11-09
6ae742ac147e6508,星河东悦湾 3室1厅 108平米,南沙,南沙-黄阁,3室1厅,108㎡,共33层,东,239万,,2025-11-03
6ae742ac147e6508,星河东悦湾 3室2厅 106.5平米,南沙,南沙-黄阁,3室2厅,106.5㎡,共39层,东,210万,,2025-10-26
6ae742ac147e6508,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,201万,,2025-10-26
6ae742ac147e6508,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,213万,,2025-11-16
6ae742ac147e6508,星河东悦湾 3室2厅 106.09平米,南沙,南沙-黄阁,3室2厅,106.09㎡,共33层,东,200万,,2025-11-09
6ae742ac147e6508,星河东悦湾 3室1厅 108平米,南沙,南沙-黄阁,3室1厅,108㎡,共33层,东,239万,,2025-11-03
6ae742ac147e6508,星河东悦湾 3室2厅 106.5平米,南沙,南沙-黄阁,3室2厅,106.5㎡,共39层,东,210万,,2025-10-26
6ae742ac147e6508,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,201万,,2025-10-26
6ae742ac147e6508,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,213万,,2025-11-16
6ae742ac147e6508,星河东悦湾 3室2厅 106.09平米,南沙,南沙-黄阁,3室2厅,106.09㎡,共33层,东,200万,,2025-11-09
6ae742ac147e6508,星河东悦湾 3室1厅 108平米,南沙,南沙-黄阁,3室1厅,108㎡,共33层,东,239万,,2025-11-03
6ae742ac147e6508,星河东悦湾 3室2厅 106.5平米,南沙,南沙-黄阁,3室2厅,106.5㎡,共39层,东,210万,,2025-10-26
6ae742ac147e6508,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,201万,,2025-10-26
6ae742ac147e6508,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,213万,,2025-11-16
6ae742ac147e6508,星河东悦湾 3室2厅 106.09平米,南沙,南沙-黄阁,3室2厅,106.09㎡,共33层,东,200万,,2025-11-09
6ae742ac147e6508,星河东悦湾 3室1厅 108平米,南沙,南沙-黄阁,3室1厅,108㎡,共33层,东,239万,,2025-11-03
6ae742ac147e6508,星河东悦湾 3室2厅 106.5平米,南沙,南沙-黄阁,3室2厅,106.5㎡,共39层,东,210万,,2025-10-26
6ae742ac147e6508,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,201万,,2025-10-26
6ae742ac147e6508,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,213万,,2025-11-16
6ae742ac147e6508,星河东悦湾 3室2厅 106.09平米,南沙,南沙-黄阁,3室2厅,106.09㎡,共33层,东,200万,,2025-11-09
6ae742ac147e6508,星河东悦湾 3室1厅 108平米,南沙,南沙-黄阁,3室1厅,108㎡,共33层,东,239万,,2025-11-03
6ae742ac147e6508,星河东悦湾 3室2厅 106.5平米,南沙,南沙-黄阁,3室2厅,106.5㎡,共39层,东,210万,,2025-10-26
6ae742ac147e6508,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,201万,,2025-10-26
6ae742ac147e6508,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,213万,,2025-11-16
6ae742ac147e6508,星河东悦湾 3室2厅 106.09平米,南沙,南沙-黄阁,3室2厅,106.09㎡,共33层,东,200万,,2025-11-09
6ae742ac147e6508,星河东悦湾 3室1厅 108平米,南沙,南沙-黄阁,3室1厅,108㎡,共33层,东,239万,,2025-11-03
6ae742ac147e6508,星河东悦湾 3室2厅 106.5平米,南沙,南沙-黄阁,3室2厅,106.5㎡,共39层,东,210万,,2025-10-26
6ae742ac147e6508,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,201万,,2025-10-26
6ae742ac147e6508,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,213万,,2025-11-16
6ae742ac147e6508,星河东悦湾 3室2厅 106.09平米,南沙,南沙-黄阁,3室2厅,106.09㎡,共33层,东,200万,,2025-11-09
6ae742ac147e6508,星河东悦湾 3室1厅 108平米,南沙,南沙-黄阁,3室1厅,108㎡,共33层,东,239万,,2025-11-03
6ae742ac147e6508,星河东悦湾 3室2厅 106.5平米,南沙,南沙-黄阁,3室2厅,106.5㎡,共39层,东,210万,,2025-10-26
6ae742ac147e6508,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,201万,,2025-10-26
6ae742ac147e6508,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,213万,,2025-11-16
6ae742ac147e6508,星河东悦湾 3室2厅 106.09平米,南沙,南沙-黄阁,3室2厅,106.09㎡,共33层,东,200万,,2025-11-09
6ae742ac147e6508,星河东悦湾 3室1厅 108平米,南沙,南沙-黄阁,3室1厅,108㎡,共33层,东,239万,,2025-11-03
6ae742ac147e6508,星河东悦湾 3室2厅 106.5平米,南沙,南沙-黄阁,3室2厅,106.5㎡,共39层,东,210万,,2025-10-26
6ae742ac147e6508,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,201万,,2025-10-26
6ae742ac147e6508,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,213万,,2025-11-16
6ae742ac147e6508,星河东悦湾 3室2厅 106.09平米,南沙,南沙-黄阁,3室2厅,106.09㎡,共33层,东,200万,,2025-11-09
6ae742ac147e6508,星河东悦湾 3室1厅 108平米,南沙,南沙-黄阁,3室1厅,108㎡,共33层,东,239万,,2025-11-03
6ae742ac147e6508,星河东悦湾 3室2厅 106.5平米,南沙,南沙-黄阁,3室2厅,106.5㎡,共39层,东,210万,,2025-10-26
6ae742ac147e6508,星河东悦湾 3室2厅 106.53平米,南沙,南沙-黄阁,3室2厅,106.53㎡,共39层,东,201万,,2025-10-26
8b973cd642ef4868,领南星河荣誉 3室2厅 97.24平米,南沙,南沙-南沙湾,3室2厅,97.24㎡,共16层,南,136万,,2025-11-17
8b973cd642ef4868,领南星河荣誉 4室2厅 120.22平米,南沙,南沙-南沙湾,4室2厅,120.22㎡,共18层,南,163万,,2025-11-09
8b973cd642ef4868,领南星河荣誉 3室2厅 98.45平米,南沙,南沙-南沙湾,3室2厅,98.45㎡,共16层,南,135万,,2025-10-09
8b973cd642ef4868,领南星河荣誉 12.82平米,南沙,南沙-南沙湾,,12.82㎡,,南,6万,,2025-10-09
8b973cd642ef4868,领南星河荣誉 5室2厅 131.18平米,南沙,南沙-南沙湾,5室2厅,131.18㎡,共17层,南,223万,,2025-08-16
8b973cd642ef4868,领南星河荣誉 3室2厅 97.24平米,南沙,南沙-南沙湾,3室2厅,97.24㎡,共16层,南,136万,,2025-11-17
8b973cd642ef4868,领南星河荣誉 4室2厅 120.22平米,南沙,南沙-南沙湾,4室2厅,120.22㎡,共18层,南,163万,,2025-11-09
8b973cd642ef4868,领南星河荣誉 3室2厅 98.45平米,南沙,南沙-南沙湾,3室2厅,98.45㎡,共16层,南,135万,,2025-10-09
8b973cd642ef4868,领南星河荣誉 12.82平米,南沙,南沙-南沙湾,,12.82㎡,,南,6万,,2025-10-09
8b973cd642ef4868,领南星河荣誉 5室2厅 131.18平米,南沙,南沙-南沙湾,5室2厅,131.18㎡,共17层,南,223万,,2025-08-16
8b973cd642ef4868,领南星河荣誉 3室2厅 97.24平米,南沙,南沙-南沙湾,3室2厅,97.24㎡,共16层,南,136万,,2025-11-17
8b973cd642ef4868,领南星河荣誉 4室2厅 120.22平米,南沙,南沙-南沙湾,4室2厅,120.22㎡,共18层,南,163万,,2025-11-09
8b973cd642ef4868,领南星河荣誉 3室2厅 98.45平米,南沙,南沙-南沙湾,3室2厅,98.45㎡,共16层,南,135万,,2025-10-09
8b973cd642ef4868,领南星河荣誉 12.82平米,南沙,南沙-南沙湾,,12.82㎡,,南,6万,,2025-10-09
8b973cd642ef4868,领南星河荣誉 5室2厅 131.18平米,南沙,南沙-南沙湾,5室2厅,131.18㎡,共17层,南,223万,,2025-08-16
aea3ca828e07e321,越秀滨海珺城 3室2厅 132.05平米,南沙,南沙-金洲,3室2厅,132.05㎡,共26层,南,192万,,2025-11-16
aea3ca828e07e321,越秀滨海珺城 4室2厅 154.32平米,南沙,南沙-金洲,4室2厅,154.32㎡,共26层,南,280万,,2025-11-16
aea3ca828e07e321,越秀滨海珺城 4室2厅 154.1平米,南沙,南沙-金洲,4室2厅,154.1㎡,共26层,南,285万,,2025-11-15
aea3ca828e07e321,越秀滨海珺城 4室2厅 147.67平米,南沙,南沙-金洲,4室2厅,147.67㎡,共26层,南,187万,,2025-11-14
aea3ca828e07e321,越秀滨海珺城 2室2厅 87.9平米,南沙,南沙-金洲,2室2厅,87.9㎡,共28层,南,118万,,2025-11-12
aea3ca828e07e321,越秀滨海珺城 3室2厅 132.05平米,南沙,南沙-金洲,3室2厅,132.05㎡,共26层,南,192万,,2025-11-16
aea3ca828e07e321,越秀滨海珺城 4室2厅 154.32平米,南沙,南沙-金洲,4室2厅,154.32㎡,共26层,南,280万,,2025-11-16
aea3ca828e07e321,越秀滨海珺城 4室2厅 154.1平米,南沙,南沙-金洲,4室2厅,154.1㎡,共26层,南,285万,,2025-11-15
aea3ca828e07e321,越秀滨海珺城 4室2厅 147.67平米,南沙,南沙-金洲,4室2厅,147.67㎡,共26层,南,187万,,2025-11-14
aea3ca828e07e321,越秀滨海珺城 2室2厅 87.9平米,南沙,南沙-金洲,2室2厅,87.9㎡,共28层,南,118万,,2025-11-12
aea3ca828e07e321,越秀滨海珺城 3室2厅 132.05平米,南沙,南沙-金洲,3室2厅,132.05㎡,共26层,南,192万,,2025-11-16
aea3ca828e07e321,越秀滨海珺城 4室2厅 154.32平米,南沙,南沙-金洲,4室2厅,154.32㎡,共26层,南,280万,,2025-11-16
aea3ca828e07e321,越秀滨海珺城 4室2厅 154.1平米,南沙,南沙-金洲,4室2厅,154.1㎡,共26层,南,285万,,2025-11-15
aea3ca828e07e321,越秀滨海珺城 4室2厅 147.67平米,南沙,南沙-金洲,4室2厅,147.67㎡,共26层,南,187万,,2025-11-14
aea3ca828e07e321,越秀滨海珺城 2室2厅 87.9平米,南沙,南沙-金洲,2室2厅,87.9㎡,共28层,南,118万,,2025-11-12
aea3ca828e07e321,越秀滨海珺城 3室2厅 132.05平米,南沙,南沙-金洲,3室2厅,132.05㎡,共26层,南,192万,,2025-11-16
aea3ca828e07e321,越秀滨海珺城 4室2厅 154.32平米,南沙,南沙-金洲,4室2厅,154.32㎡,共26层,南,280万,,2025-11-16
aea3ca828e07e321,越秀滨海珺城 4室2厅 154.1平米,南沙,南沙-金洲,4室2厅,154.1㎡,共26层,南,285万,,2025-11-15
aea3ca828e07e321,越秀滨海珺城 4室2厅 147.67平米,南沙,南沙-金洲,4室2厅,147.67㎡,共26层,南,187万,,2025-11-14
aea3ca828e07e321,越秀滨海珺城 2室2厅 87.9平米,南沙,南沙-金洲,2室2厅,87.9㎡,共28层,南,118万,,2025-11-12
aea3ca828e07e321,越秀滨海珺城 3室2厅 132.05平米,南沙,南沙-金洲,3室2厅,132.05㎡,共26层,南,192万,,2025-11-16
aea3ca828e07e321,越秀滨海珺城 4室2厅 154.32平米,南沙,南沙-金洲,4室2厅,154.32㎡,共26层,南,280万,,2025-11-16
aea3ca828e07e321,越秀滨海珺城 4室2厅 154.1平米,南沙,南沙-金洲,4室2厅,154.1㎡,共26层,南,285万,,2025-11-15
aea3ca828e07e321,越秀滨海珺城 4室2厅 147.67平米,南沙,南沙-金洲,4室2厅,147.67㎡,共26层,南,187万,,2025-11-14
aea3ca828e07e321,越秀滨海珺城 2室2厅 87.9平米,南沙,南沙-金洲,2室2厅,87.9㎡,共28层,南,118万,,2025-11-12
aea3ca828e07e321,越秀滨海珺城 3室2厅 132.05平米,南沙,南沙-金洲,3室2厅,132.05㎡,共26层,南,192万,,2025-11-16
aea3ca828e07e321,越秀滨海珺城 4室2厅 154.32平米,南沙,南沙-金洲,4室2厅,154.32㎡,共26层,南,280万,,2025-11-16
aea3ca828e07e321,越秀滨海珺城 4室2厅 154.1平米,南沙,南沙-金洲,4室2厅,154.1㎡,共26层,南,285万,,2025-11-15
aea3ca828e07e321,越秀滨海珺城 4室2厅 147.67平米,南沙,南沙-金洲,4室2厅,147.67㎡,共26层,南,187万,,2025-11-14
aea3ca828e07e321,越秀滨海珺城 2室2厅 87.9平米,南沙,南沙-金洲,2室2厅,87.9㎡,共28层,南,118万,,2025-11-12
aea3ca828e07e321,越秀滨海珺城 3室2厅 132.05平米,南沙,南沙-金洲,3室2厅,132.05㎡,共26层,南,192万,,2025-11-16
aea3ca828e07e321,越秀滨海珺城 4室2厅 154.32平米,南沙,南沙-金洲,4室2厅,154.32㎡,共26层,南,280万,,2025-11-16
aea3ca828e07e321,越秀滨海珺城 4室2厅 154.1平米,南沙,南沙-金洲,4室2厅,154.1㎡,共26层,南,285万,,2025-11-15
aea3ca828e07e321,越秀滨海珺城 4室2厅 147.67平米,南沙,南沙-金洲,4室2厅,147.67㎡,共26层,南,187万,,2025-11-14
aea3ca828e07e321,越秀滨海珺城 2室2厅 87.9平米,南沙,南沙-金洲,2室2厅,87.9㎡,共28层,南,118万,,2025-11-12
aea3ca828e07e321,越秀滨海珺城 3室2厅 132.05平米,南沙,南沙-金洲,3室2厅,132.05㎡,共26层,南,192万,,2025-11-16
aea3ca828e07e321,越秀滨海珺城 4室2厅 154.32平米,南沙,南沙-金洲,4室2厅,154.32㎡,共26层,南,280万,,2025-11-16
aea3ca828e07e321,越秀滨海珺城 4室2厅 154.1平米,南沙,南沙-金洲,4室2厅,154.1㎡,共26层,南,285万,,2025-11-15
aea3ca828e07e321,越秀滨海珺城 4室2厅 147.67平米,南沙,南沙-金洲,4室2厅,147.67㎡,共26层,南,187万,,2025-11-14
aea3ca828e07e321,越秀滨海珺城 2室2厅 87.9平米,南沙,南沙-金洲,2室2厅,87.9㎡,共28层,南,118万,,2025-11-12
aea3ca828e07e321,越秀滨海珺城 3室2厅 132.05平米,南沙,南沙-金洲,3室2厅,132.05㎡,共26层,南,192万,,2025-11-16
aea3ca828e07e321,越秀滨海珺城 4室2厅 154.32平米,南沙,南沙-金洲,4室2厅,154.32㎡,共26层,南,280万,,2025-11-16
aea3ca828e07e321,越秀滨海珺城 4室2厅 154.1平米,南沙,南沙-金洲,4室2厅,154.1㎡,共26层,南,285万,,2025-11-15
aea3ca828e07e321,越秀滨海珺城 4室2厅 147.67平米,南沙,南沙-金洲,4室2厅,147.67㎡,共26层,南,187万,,2025-11-14
aea3ca828e07e321,越秀滨海珺城 2室2厅 87.9平米,南沙,南沙-金洲,2室2厅,87.9㎡,共28层,南,118万,,2025-11-12
d168dc7304429c34,南沙珠江湾 12.1平米,南沙,南沙-南沙湾,,12.1㎡,,南,9万,,2025-11-11
d168dc7304429c34,南沙珠江湾 2室2厅 56.97平米,南沙,南沙-南沙湾,2室2厅,56.97㎡,共30层,南,33万,,2025-11-09
d168dc7304429c34,南沙珠江湾 3室2厅 122.5平米,南沙,南沙-南沙湾,3室2厅,122.5㎡,共32层,南,155万,,2025-11-09
d168dc7304429c34,南沙珠江湾 3室1厅 118.89平米,南沙,南沙-南沙湾,3室1厅,118.89㎡,共32层,南,128万,,2025-11-09
d168dc7304429c34,南沙珠江湾 3室2厅 118.96平米,南沙,南沙-南沙湾,3室2厅,118.96㎡,共28层,南,128万,,2025-10-28
d168dc7304429c34,南沙珠江湾 12.1平米,南沙,南沙-南沙湾,,12.1㎡,,南,9万,,2025-11-11
d168dc7304429c34,南沙珠江湾 2室2厅 56.97平米,南沙,南沙-南沙湾,2室2厅,56.97㎡,共30层,南,33万,,2025-11-09
d168dc7304429c34,南沙珠江湾 3室2厅 122.5平米,南沙,南沙-南沙湾,3室2厅,122.5㎡,共32层,南,155万,,2025-11-09
d168dc7304429c34,南沙珠江湾 3室1厅 118.89平米,南沙,南沙-南沙湾,3室1厅,118.89㎡,共32层,南,128万,,2025-11-09
d168dc7304429c34,南沙珠江湾 3室2厅 118.96平米,南沙,南沙-南沙湾,3室2厅,118.96㎡,共28层,南,128万,,2025-10-28
d168dc7304429c34,南沙珠江湾 12.1平米,南沙,南沙-南沙湾,,12.1㎡,,南,9万,,2025-11-11
d168dc7304429c34,南沙珠江湾 2室2厅 56.97平米,南沙,南沙-南沙湾,2室2厅,56.97㎡,共30层,南,33万,,2025-11-09
d168dc7304429c34,南沙珠江湾 3室2厅 122.5平米,南沙,南沙-南沙湾,3室2厅,122.5㎡,共32层,南,155万,,2025-11-09
d168dc7304429c34,南沙珠江湾 3室1厅 118.89平米,南沙,南沙-南沙湾,3室1厅,118.89㎡,共32层,南,128万,,2025-11-09
d168dc7304429c34,南沙珠江湾 3室2厅 118.96平米,南沙,南沙-南沙湾,3室2厅,118.96㎡,共28层,南,128万,,2025-10-28
d168dc7304429c34,南沙珠江湾 12.1平米,南沙,南沙-南沙湾,,12.1㎡,,南,9万,,2025-11-11
d168dc7304429c34,南沙珠江湾 2室2厅 56.97平米,南沙,南沙-南沙湾,2室2厅,56.97㎡,共30层,南,33万,,2025-11-09
d168dc7304429c34,南沙珠江湾 3室2厅 122.5平米,南沙,南沙-南沙湾,3室2厅,122.5㎡,共32层,南,155万,,2025-11-09
d168dc7304429c34,南沙珠江湾 3室1厅 118.89平米,南沙,南沙-南沙湾,3室1厅,118.89㎡,共32层,南,128万,,2025-11-09
d168dc7304429c34,南沙珠江湾 3室2厅 118.96平米,南沙,南沙-南沙湾,3室2厅,118.96㎡,共28层,南,128万,,2025-10-28
d168dc7304429c34,南沙珠江湾 12.1平米,南沙,南沙-南沙湾,,12.1㎡,,南,9万,,2025-11-11
d168dc7304429c34,南沙珠江湾 2室2厅 56.97平米,南沙,南沙-南沙湾,2室2厅,56.97㎡,共30层,南,33万,,2025-11-09
d168dc7304429c34,南沙珠江湾 3室2厅 122.5平米,南沙,南沙-南沙湾,3室2厅,122.5㎡,共32层,南,155万,,2025-11-09
d168dc7304429c34,南沙珠江湾 3室1厅 118.89平米,南沙,南沙-南沙湾,3室1厅,118.89㎡,共32层,南,128万,,2025-11-09
d168dc7304429c34,南沙珠江湾 3室2厅 118.96平米,南沙,南沙-南沙湾,3室2厅,118.96㎡,共28层,南,128万,,2025-10-28
d168dc7304429c34,南沙珠江湾 12.1平米,南沙,南沙-南沙湾,,12.1㎡,,南,9万,,2025-11-11
d168dc7304429c34,南沙珠江湾 2室2厅 56.97平米,南沙,南沙-南沙湾,2室2厅,56.97㎡,共30层,南,33万,,2025-11-09
d168dc7304429c34,南沙珠江湾 3室2厅 122.5平米,南沙,南沙-南沙湾,3室2厅,122.5㎡,共32层,南,155万,,2025-11-09
d168dc7304429c34,南沙珠江湾 3室1厅 118.89平米,南沙,南沙-南沙湾,3室1厅,118.89㎡,共32层,南,128万,,2025-11-09
d168dc7304429c34,南沙珠江湾 3室2厅 118.96平米,南沙,南沙-南沙湾,3室2厅,118.96㎡,共28层,南,128万,,2025-10-28
d168dc7304429c34,南沙珠江湾 12.1平米,南沙,南沙-南沙湾,,12.1㎡,,南,9万,,2025-11-11
d168dc7304429c34,南沙珠江湾 2室2厅 56.97平米,南沙,南沙-南沙湾,2室2厅,56.97㎡,共30层,南,33万,,2025-11-09
d168dc7304429c34,南沙珠江湾 3室2厅 122.5平米,南沙,南沙-南沙湾,3室2厅,122.5㎡,共32层,南,155万,,2025-11-09
d168dc7304429c34,南沙珠江湾 3室1厅 118.89平米,南沙,南沙-南沙湾,3室1厅,118.89㎡,共32层,南,128万,,2025-11-09
d168dc7304429c34,南沙珠江湾 3室2厅 118.96平米,南沙,南沙-南沙湾,3室2厅,118.96㎡,共28层,南,128万,,2025-10-28
d168dc7304429c34,南沙珠江湾 12.1平米,南沙,南沙-南沙湾,,12.1㎡,,南,9万,,2025-11-11
d168dc7304429c34,南沙珠江湾 2室2厅 56.97平米,南沙,南沙-南沙湾,2室2厅,56.97㎡,共30层,南,33万,,2025-11-09
d168dc7304429c34,南沙珠江湾 3室2厅 122.5平米,南沙,南沙-南沙湾,3室2厅,122.5㎡,共32层,南,155万,,2025-11-09
d168dc7304429c34,南沙珠江湾 3室1厅 118.89平米,南沙,南沙-南沙湾,3室1厅,118.89㎡,共32层,南,128万,,2025-11-09
d168dc7304429c34,南沙珠江湾 3室2厅 118.96平米,南沙,南沙-南沙湾,3室2厅,118.96㎡,共28层,南,128万,,2025-10-28
d168dc7304429c34,南沙珠江湾 12.1平米,南沙,南沙-南沙湾,,12.1㎡,,南,9万,,2025-11-11
d168dc7304429c34,南沙珠江湾 2室2厅 56.97平米,南沙,南沙-南沙湾,2室2厅,56.97㎡,共30层,南,33万,,2025-11-09
d168dc7304429c34,南沙珠江湾 3室2厅 122.5平米,南沙,南沙-南沙湾,3室2厅,122.5㎡,共32层,南,155万,,2025-11-09
d168dc7304429c34,南沙珠江湾 3室1厅 118.89平米,南沙,南沙-南沙湾,3室1厅,118.89㎡,共32层,南,128万,,2025-11-09
d168dc7304429c34,南沙珠江湾 3室2厅 118.96平米,南沙,南沙-南沙湾,3室2厅,118.96㎡,共28层,南,128万,,2025-10-28
ae8b18eae90c3a54,时代长岛 3室2厅 84.17平米,南沙,南沙-金洲,3室2厅,84.17㎡,共24层,南,84万,,2025-11-13
ae8b18eae90c3a54,时代长岛 2室1厅 91.21平米,南沙,南沙-金洲,2室1厅,91.21㎡,共29层,南,73万,,2025-11-11
ae8b18eae90c3a54,时代长岛 3室2厅 97.6平米,南沙,南沙-金洲,3室2厅,97.6㎡,共17层,南,93万,,2025-11-08
ae8b18eae90c3a54,时代长岛 3室2厅 92.6平米,南沙,南沙-金洲,3室2厅,92.6㎡,共30层,南,94万,,2025-10-22
ae8b18eae90c3a54,时代长岛 3室1厅 109.49平米,南沙,南沙-金洲,3室1厅,109.49㎡,共29层,南,109万,,2025-09-21
ae8b18eae90c3a54,时代长岛 3室2厅 84.17平米,南沙,南沙-金洲,3室2厅,84.17㎡,共24层,南,84万,,2025-11-13
ae8b18eae90c3a54,时代长岛 2室1厅 91.21平米,南沙,南沙-金洲,2室1厅,91.21㎡,共29层,南,73万,,2025-11-11
ae8b18eae90c3a54,时代长岛 3室2厅 97.6平米,南沙,南沙-金洲,3室2厅,97.6㎡,共17层,南,93万,,2025-11-08
ae8b18eae90c3a54,时代长岛 3室2厅 92.6平米,南沙,南沙-金洲,3室2厅,92.6㎡,共30层,南,94万,,2025-10-22
ae8b18eae90c3a54,时代长岛 3室1厅 109.49平米,南沙,南沙-金洲,3室1厅,109.49㎡,共29层,南,109万,,2025-09-21
ae8b18eae90c3a54,时代长岛 3室2厅 84.17平米,南沙,南沙-金洲,3室2厅,84.17㎡,共24层,南,84万,,2025-11-13
ae8b18eae90c3a54,时代长岛 2室1厅 91.21平米,南沙,南沙-金洲,2室1厅,91.21㎡,共29层,南,73万,,2025-11-11
ae8b18eae90c3a54,时代长岛 3室2厅 97.6平米,南沙,南沙-金洲,3室2厅,97.6㎡,共17层,南,93万,,2025-11-08
ae8b18eae90c3a54,时代长岛 3室2厅 92.6平米,南沙,南沙-金洲,3室2厅,92.6㎡,共30层,南,94万,,2025-10-22
ae8b18eae90c3a54,时代长岛 3室1厅 109.49平米,南沙,南沙-金洲,3室1厅,109.49㎡,共29层,南,109万,,2025-09-21
ae8b18eae90c3a54,时代长岛 3室2厅 84.17平米,南沙,南沙-金洲,3室2厅,84.17㎡,共24层,南,84万,,2025-11-13
ae8b18eae90c3a54,时代长岛 2室1厅 91.21平米,南沙,南沙-金洲,2室1厅,91.21㎡,共29层,南,73万,,2025-11-11
ae8b18eae90c3a54,时代长岛 3室2厅 97.6平米,南沙,南沙-金洲,3室2厅,97.6㎡,共17层,南,93万,,2025-11-08
ae8b18eae90c3a54,时代长岛 3室2厅 92.6平米,南沙,南沙-金洲,3室2厅,92.6㎡,共30层,南,94万,,2025-10-22
ae8b18eae90c3a54,时代长岛 3室1厅 109.49平米,南沙,南沙-金洲,3室1厅,109.49㎡,共29层,南,109万,,2025-09-21
ae8b18eae90c3a54,时代长岛 3室2厅 84.17平米,南沙,南沙-金洲,3室2厅,84.17㎡,共24层,南,84万,,2025-11-13
ae8b18eae90c3a54,时代长岛 2室1厅 91.21平米,南沙,南沙-金洲,2室1厅,91.21㎡,共29层,南,73万,,2025-11-11
ae8b18eae90c3a54,时代长岛 3室2厅 97.6平米,南沙,南沙-金洲,3室2厅,97.6㎡,共17层,南,93万,,2025-11-08
