house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
923675af2146a387,亚运城运动员村四区 12.72平米,番禺,番禺-亚运城,,12.72㎡,,南,6万,,2025-02-24
923675af2146a387,亚运城运动员村一区 3室2厅 141.74平米,番禺,番禺-亚运城,3室2厅,141.74㎡,共11层,南,260万,,2025-02-16
da616c929087518f,广州星河湾星河六号园 4室2厅 248平米,番禺,番禺-星河湾社区,4室2厅,248㎡,共20层,南北,800万,,2025-11-16
da616c929087518f,广州星河湾星河六号园 4室2厅 243.9平米,番禺,番禺-星河湾社区,4室2厅,243.9㎡,共20层,南,800万,,2025-09-21
da616c929087518f,广州星河湾星河六号园 5室2厅 248.01平米,番禺,番禺-星河湾社区,5室2厅,248.01㎡,共20层,南,1000万,,2025-03-16
da616c929087518f,广州星河湾星河六号园 4室2厅 250.7平米,番禺,番禺-星河湾社区,4室2厅,250.7㎡,共20层,南,960万,,2025-03-01
da616c929087518f,广州星河湾星河六号园 4室1厅 276平米,番禺,番禺-星河湾社区,4室1厅,276㎡,共20层,南,1070万,,2024-12-07
da616c929087518f,广州星河湾星河六号园 4室2厅 250平米,番禺,番禺-星河湾社区,4室2厅,250㎡,,南,1080万,,2024-03-12
da616c929087518f,广州星河湾星河六号园 4室2厅 79.12平米,番禺,番禺-星河湾社区,4室2厅,79.12㎡,,南,440万,,2024-03-04
da616c929087518f,广州星河湾星河六号园 4室2厅 84.05平米,番禺,番禺-星河湾社区,4室2厅,84.05㎡,,南,440万,,2024-03-03
da616c929087518f,广州星河湾星河六号园 4室2厅 303.09平米,番禺,番禺-星河湾社区,4室2厅,303.09㎡,共20层,南,1800万,,2023-06-01
da616c929087518f,广州星河湾星河六号园 4室2厅 304.29平米,番禺,番禺-星河湾社区,4室2厅,304.29㎡,,南,1750万,,2023-03-24
da616c929087518f,广州星河湾星河六号园 9室2厅 247.55平米,番禺,番禺-星河湾社区,9室2厅,247.55㎡,,南,1760万,,2023-01-11
2ea1450027e0e599,越秀·星汇文玺 4室2厅 80平米,番禺,番禺-南村,4室2厅,80㎡,共18层,南,108万,,2025-11-17
2ea1450027e0e599,越秀·星汇文玺 4室2厅 80.44平米,番禺,番禺-南村,4室2厅,80.44㎡,共18层,南,110万,,2025-11-16
2ea1450027e0e599,越秀·星汇文玺 30平米,番禺,番禺-南村,,30㎡,共18层,南,55万,,2025-10-14
2ea1450027e0e599,越秀·星汇文玺 29.21平米,番禺,番禺-南村,,29.21㎡,共18层,南,53万,,2025-10-08
2ea1450027e0e599,越秀·星汇文玺 32.01平米,番禺,番禺-南村,,32.01㎡,共18层,南,50万,,2025-08-10
2ea1450027e0e599,越秀·星汇文玺 3室2厅 95平米,番禺,番禺-南村,3室2厅,95㎡,共31层,南,307万,,2025-04-26
2ea1450027e0e599,越秀·星汇文玺 2室2厅 32平米,番禺,番禺-南村,2室2厅,32㎡,共18层,南,53万,,2025-04-02
2ea1450027e0e599,越秀·星汇文玺 1室1厅 35.01平米,番禺,番禺-南村,1室1厅,35.01㎡,共18层,南,64万,,2024-12-17
efb20ce023131a65,广州碧桂园美苑 2室2厅 68.1平米,番禺,番禺-南浦,2室2厅,68.1㎡,共7层,南,123万,,2025-11-16
efb20ce023131a65,广州碧桂园美苑 3室2厅 102.5平米,番禺,番禺-南浦,3室2厅,102.5㎡,共7层,南,138万,,2025-10-29
efb20ce023131a65,广州碧桂园美苑 3室2厅 102.5平米,番禺,番禺-南浦,3室2厅,102.5㎡,共7层,南,158万,,2025-10-18
efb20ce023131a65,广州碧桂园美苑 2室1厅 68.1平米,番禺,番禺-南浦,2室1厅,68.1㎡,共7层,南,91万,,2025-07-30
efb20ce023131a65,广州碧桂园美苑 2室2厅 65.3平米,番禺,番禺-南浦,2室2厅,65.3㎡,共7层,南,235万,,2025-06-20
efb20ce023131a65,广州碧桂园美苑 2室1厅 68.1平米,番禺,番禺-南浦,2室1厅,68.1㎡,共7层,南,135万,,2025-06-08
efb20ce023131a65,广州碧桂园美苑 3室2厅 102.5平米,番禺,番禺-南浦,3室2厅,102.5㎡,共7层,南,169万,,2025-06-03
efb20ce023131a65,广州碧桂园美苑 3室2厅 102.5平米,番禺,番禺-南浦,3室2厅,102.5㎡,共7层,南,186万,,2025-03-29
efb20ce023131a65,广州碧桂园美苑 2室2厅 68.1平米,番禺,番禺-南浦,2室2厅,68.1㎡,共7层,南,128万,,2025-03-26
efb20ce023131a65,广州碧桂园美苑 3室1厅 117.4平米,番禺,番禺-南浦,3室1厅,117.4㎡,共7层,南,193万,,2025-03-23
efb20ce023131a65,广州碧桂园美苑 2室2厅 102.5平米,番禺,番禺-南浦,2室2厅,102.5㎡,共7层,南,161万,,2025-03-17
efb20ce023131a65,广州碧桂园美苑 3室1厅 102.5平米,番禺,番禺-南浦,3室1厅,102.5㎡,共7层,南,290万,,2025-01-14
efb20ce023131a65,广州碧桂园美苑 2室1厅 65.3平米,番禺,番禺-南浦,2室1厅,65.3㎡,共7层,南,205万,,2025-01-07
efb20ce023131a65,广州碧桂园美苑 2室2厅 68.1平米,番禺,番禺-南浦,2室2厅,68.1㎡,共7层,南,133万,,2025-01-04
efb20ce023131a65,广州碧桂园美苑 2室1厅 65.3平米,番禺,番禺-南浦,2室1厅,65.3㎡,共7层,南,206万,,2025-01-01
efb20ce023131a65,广州碧桂园美苑 2室1厅 68.1平米,番禺,番禺-南浦,2室1厅,68.1㎡,共7层,南,136万,,2024-12-04
efb20ce023131a65,广州碧桂园美苑 3室2厅 102.5平米,番禺,番禺-南浦,3室2厅,102.5㎡,共7层,南,179万,,2024-09-06
efb20ce023131a65,广州碧桂园美苑 3室1厅 102.5平米,番禺,番禺-南浦,3室1厅,102.5㎡,共7层,南,175万,,2024-08-28
efb20ce023131a65,广州碧桂园美苑 3室2厅 96.2平米,番禺,番禺-南浦,3室2厅,96.2㎡,共7层,南,176万,,2024-07-14
efb20ce023131a65,广州碧桂园美苑 2室2厅 68平米,番禺,番禺-南浦,2室2厅,68㎡,共7层,南,150万,,2024-06-10
efb20ce023131a65,广州碧桂园美苑 2室2厅 68.1平米,番禺,番禺-南浦,2室2厅,68.1㎡,共7层,南,132万,,2024-06-01
efb20ce023131a65,广州碧桂园美苑 2室2厅 68.1平米,番禺,番禺-南浦,2室2厅,68.1㎡,共7层,南,138万,,2024-04-27
efb20ce023131a65,广州碧桂园美苑 2室2厅 68平米,番禺,番禺-南浦,2室2厅,68㎡,共7层,南,120万,,2024-04-10
efb20ce023131a65,广州碧桂园美苑 2室1厅 68.1平米,番禺,番禺-南浦,2室1厅,68.1㎡,共7层,南,158万,,2024-04-01
efb20ce023131a65,广州碧桂园美苑 3室2厅 102.5平米,番禺,番禺-南浦,3室2厅,102.5㎡,共7层,南,206万,,2024-03-28
efb20ce023131a65,广州碧桂园美苑 3室2厅 102.5平米,番禺,番禺-南浦,3室2厅,102.5㎡,共7层,南,210万,,2023-12-10
efb20ce023131a65,广州碧桂园美苑 3室1厅 102.5平米,番禺,番禺-南浦,3室1厅,102.5㎡,共7层,南,242万,,2023-10-20
efb20ce023131a65,广州碧桂园美苑 2室1厅 68.1平米,番禺,番禺-南浦,2室1厅,68.1㎡,共7层,南,188万,,2023-06-18
efb20ce023131a65,广州碧桂园美苑 3室1厅 102.5平米,番禺,番禺-南浦,3室1厅,102.5㎡,共7层,南,233万,,2023-06-06
efb20ce023131a65,广州碧桂园美苑 3室2厅 102.5平米,番禺,番禺-南浦,3室2厅,102.5㎡,共7层,南,242万,,2023-04-10
efb20ce023131a65,广州碧桂园美苑 2室1厅 68.1平米,番禺,番禺-南浦,2室1厅,68.1㎡,共7层,南,228万,,2023-03-15
efb20ce023131a65,广州碧桂园美苑 2室1厅 68.1平米,番禺,番禺-南浦,2室1厅,68.1㎡,共7层,南,196万,,2023-03-08
efb20ce023131a65,广州碧桂园美苑 3室2厅 102.5平米,番禺,番禺-南浦,3室2厅,102.5㎡,共7层,南,358万,,2023-02-04
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室2厅 73.2平米,番禺,番禺-祈福中区,3室2厅,73.2㎡,共5层,南,118万,,2025-11-16
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室1厅 83.3平米,番禺,番禺-祈福中区,3室1厅,83.3㎡,共5层,南,140万,,2025-11-03
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室2厅 83.3平米,番禺,番禺-祈福中区,3室2厅,83.3㎡,共5层,北,123万,,2025-10-18
cce1e6a8bcc3ccd8,祈福新村翠怡居 2室2厅 101.6平米,番禺,番禺-祈福中区,2室2厅,101.6㎡,共5层,南,174万,,2025-09-15
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室2厅 101.6平米,番禺,番禺-祈福中区,3室2厅,101.6㎡,共5层,南,156万,,2025-09-15
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室1厅 92.4平米,番禺,番禺-祈福中区,3室1厅,92.4㎡,共5层,东南,138万,,2025-09-07
cce1e6a8bcc3ccd8,祈福新村翠怡居 2室2厅 57.6平米,番禺,番禺-祈福中区,2室2厅,57.6㎡,共5层,北,80万,,2025-08-10
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室2厅 96.3平米,番禺,番禺-祈福中区,3室2厅,96.3㎡,共5层,东南,120万,,2025-06-29
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室2厅 83.3平米,番禺,番禺-祈福中区,3室2厅,83.3㎡,共5层,北,128万,,2025-06-21
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室2厅 73.2平米,番禺,番禺-祈福中区,3室2厅,73.2㎡,共5层,南,118万,,2025-06-18
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室2厅 83.3平米,番禺,番禺-祈福中区,3室2厅,83.3㎡,共5层,北,126万,,2025-06-13
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室2厅 101.2平米,番禺,番禺-祈福中区,3室2厅,101.2㎡,共5层,东北,163万,,2025-06-12
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室2厅 92.4平米,番禺,番禺-祈福中区,3室2厅,92.4㎡,共5层,南,136万,,2025-05-08
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室1厅 67.6平米,番禺,番禺-祈福中区,3室1厅,67.6㎡,共5层,南,98万,,2025-04-29
cce1e6a8bcc3ccd8,祈福新村翠怡居 2室1厅 53.5平米,番禺,番禺-祈福中区,2室1厅,53.5㎡,共5层,北,76万,,2025-04-21
cce1e6a8bcc3ccd8,祈福新村翠怡居 2室2厅 57.6平米,番禺,番禺-祈福中区,2室2厅,57.6㎡,共5层,南,95万,,2025-04-19
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室1厅 92.4平米,番禺,番禺-祈福中区,3室1厅,92.4㎡,共5层,北,120万,,2025-04-09
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室1厅 92.8平米,番禺,番禺-祈福中区,3室1厅,92.8㎡,共5层,东南,173万,,2025-03-23
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室2厅 101.5平米,番禺,番禺-祈福中区,3室2厅,101.5㎡,共5层,北,161万,,2025-03-18
cce1e6a8bcc3ccd8,祈福新村翠怡居 2室1厅 54.64平米,番禺,番禺-祈福中区,2室1厅,54.64㎡,共5层,南,74万,,2025-03-03
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室1厅 67.6平米,番禺,番禺-祈福中区,3室1厅,67.6㎡,共5层,北,110万,,2025-03-03
cce1e6a8bcc3ccd8,祈福新村翠怡居 2室2厅 57.6平米,番禺,番禺-祈福中区,2室2厅,57.6㎡,共5层,南,95万,,2025-02-22
cce1e6a8bcc3ccd8,祈福新村翠怡居 2室1厅 53.5平米,番禺,番禺-祈福中区,2室1厅,53.5㎡,共5层,东南,82万,,2025-02-09
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室1厅 67.6平米,番禺,番禺-祈福中区,3室1厅,67.6㎡,共5层,北,88万,,2025-01-24
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室1厅 96.3平米,番禺,番禺-祈福中区,3室1厅,96.3㎡,共5层,南,143万,,2025-01-18
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室2厅 79.7平米,番禺,番禺-祈福中区,3室2厅,79.7㎡,共5层,南,122万,,2025-01-18
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室2厅 96.27平米,番禺,番禺-祈福中区,3室2厅,96.27㎡,共5层,北,145万,,2025-01-12
cce1e6a8bcc3ccd8,祈福新村翠怡居 2室2厅 53.5平米,番禺,番禺-祈福中区,2室2厅,53.5㎡,共5层,南,81万,,2025-01-05
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室2厅 101.6平米,番禺,番禺-祈福中区,3室2厅,101.6㎡,共5层,北,161万,,2024-12-14
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室2厅 73.1平米,番禺,番禺-祈福中区,3室2厅,73.1㎡,共5层,南,133万,,2024-12-11
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室1厅 101.55平米,番禺,番禺-祈福中区,3室1厅,101.55㎡,共5层,东北,160万,,2024-12-08
cce1e6a8bcc3ccd8,祈福新村翠怡居 2室1厅 57.6平米,番禺,番禺-祈福中区,2室1厅,57.6㎡,共5层,北,85万,,2024-12-08
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室2厅 92平米,番禺,番禺-祈福中区,3室2厅,92㎡,共5层,南,190万,,2024-11-28
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室2厅 83.3平米,番禺,番禺-祈福中区,3室2厅,83.3㎡,共5层,南,181万,,2024-11-24
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室1厅 101.6平米,番禺,番禺-祈福中区,3室1厅,101.6㎡,共5层,北,152万,,2024-11-03
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室2厅 83.3平米,番禺,番禺-祈福中区,3室2厅,83.3㎡,共5层,北,125万,,2024-10-21
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室2厅 92.75平米,番禺,番禺-祈福中区,3室2厅,92.75㎡,共5层,南,171万,,2024-10-14
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室2厅 79.7平米,番禺,番禺-祈福中区,3室2厅,79.7㎡,共5层,南,130万,,2024-10-14
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室1厅 73.2平米,番禺,番禺-祈福中区,3室1厅,73.2㎡,共5层,南,131万,,2024-10-12
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室2厅 67.6平米,番禺,番禺-祈福中区,3室2厅,67.6㎡,共5层,北,100万,,2024-10-02
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室2厅 92.4平米,番禺,番禺-祈福中区,3室2厅,92.4㎡,共5层,南,172万,,2024-10-01
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室1厅 96.3平米,番禺,番禺-祈福中区,3室1厅,96.3㎡,共5层,南,145万,,2024-09-22
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室2厅 73.1平米,番禺,番禺-祈福中区,3室2厅,73.1㎡,共5层,北,126万,,2024-09-07
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室2厅 101.2平米,番禺,番禺-祈福中区,3室2厅,101.2㎡,共5层,东南,163万,,2024-08-08
cce1e6a8bcc3ccd8,祈福新村翠怡居 3室2厅 72.4平米,番禺,番禺-祈福中区,3室2厅,72.4㎡,共5层,东南,145万,,2024-08-03
49e44a2fca153b61,丽江花园丽茹楼 2室1厅 65.7平米,番禺,番禺-南浦,2室1厅,65.7㎡,共9层,南,96万,,2025-11-16
49e44a2fca153b61,丽江花园丽茹楼 2室1厅 66.2平米,番禺,番禺-南浦,2室1厅,66.2㎡,共9层,南,99万,,2025-11-02
49e44a2fca153b61,丽江花园丽茹楼 2室2厅 65.84平米,番禺,番禺-南浦,2室2厅,65.84㎡,共9层,南,108万,,2025-10-03
49e44a2fca153b61,丽江花园丽茹楼 2室2厅 63.6平米,番禺,番禺-南浦,2室2厅,63.6㎡,共9层,南,100万,,2025-07-04
49e44a2fca153b61,丽江花园丽茹楼 3室2厅 89.1平米,番禺,番禺-南浦,3室2厅,89.1㎡,共9层,南,148万,,2025-06-17
49e44a2fca153b61,丽江花园丽茹楼 3室2厅 87.6平米,番禺,番禺-南浦,3室2厅,87.6㎡,共9层,南,152万,,2025-05-08
49e44a2fca153b61,丽江花园丽茹楼 2室1厅 64.3平米,番禺,番禺-南浦,2室1厅,64.3㎡,共9层,南,112万,,2025-05-03
49e44a2fca153b61,丽江花园丽茹楼 3室2厅 87.31平米,番禺,番禺-南浦,3室2厅,87.31㎡,共9层,南,140万,,2025-03-26
49e44a2fca153b61,丽江花园丽茹楼 2室1厅 65.8平米,番禺,番禺-南浦,2室1厅,65.8㎡,共9层,南,110万,,2025-03-13
49e44a2fca153b61,丽江花园丽茹楼 2室2厅 65.4平米,番禺,番禺-南浦,2室2厅,65.4㎡,共9层,南,112万,,2025-02-13
49e44a2fca153b61,丽江花园丽茹楼 3室2厅 88.1平米,番禺,番禺-南浦,3室2厅,88.1㎡,共9层,南,148万,,2024-12-02
49e44a2fca153b61,丽江花园丽茹楼 3室1厅 87.3平米,番禺,番禺-南浦,3室1厅,87.3㎡,共9层,南,166万,,2024-06-30
49e44a2fca153b61,丽江花园丽茹楼 2室2厅 64平米,番禺,番禺-南浦,2室2厅,64㎡,共9层,南,100万,,2024-05-27
49e44a2fca153b61,丽江花园丽茹楼 3室2厅 87.3平米,番禺,番禺-南浦,3室2厅,87.3㎡,共9层,南,165万,,2024-04-18
49e44a2fca153b61,丽江花园丽茹楼 2室2厅 65.68平米,番禺,番禺-南浦,2室2厅,65.68㎡,共9层,南,133万,,2023-08-13
49e44a2fca153b61,丽江花园丽茹楼 3室2厅 87.3平米,番禺,番禺-南浦,3室2厅,87.3㎡,共9层,南,163万,,2023-08-05
49e44a2fca153b61,丽江花园丽茹楼 2室1厅 65.8平米,番禺,番禺-南浦,2室1厅,65.8㎡,共9层,南,145万,,2023-06-25
49e44a2fca153b61,丽江花园丽茹楼 2室1厅 65.59平米,番禺,番禺-南浦,2室1厅,65.59㎡,共9层,南,161万,,2023-04-09
49e44a2fca153b61,丽江花园丽茹楼 3室2厅 87平米,番禺,番禺-南浦,3室2厅,87㎡,,南,190万,,2023-03-27
49e44a2fca153b61,丽江花园丽茹楼 3室2厅 87.6平米,番禺,番禺-南浦,3室2厅,87.6㎡,共9层,南,188万,,2023-03-19
49e44a2fca153b61,丽江花园丽茹楼 3室1厅 88.1平米,番禺,番禺-南浦,3室1厅,88.1㎡,共9层,南,180万,,2023-02-12
b64f4c5f0bf6288b,雅居乐城南源著 12.72平米,番禺,番禺-市桥南,,12.72㎡,共1层,南,13万,,2025-11-16
b64f4c5f0bf6288b,雅居乐城南源著 3室1厅 95.32平米,番禺,番禺-市桥南,3室1厅,95.32㎡,共12层,南,190万,,2025-10-25
b64f4c5f0bf6288b,雅居乐城南源著 12.77平米,番禺,番禺-市桥南,,12.77㎡,,南,14万,,2025-10-18
b64f4c5f0bf6288b,雅居乐城南源著 3室1厅 95.23平米,番禺,番禺-市桥南,3室1厅,95.23㎡,共11层,南,263万,,2025-08-11
b64f4c5f0bf6288b,雅居乐城南源著 12.72平米,番禺,番禺-市桥南,,12.72㎡,,南,17万,,2025-08-10
b64f4c5f0bf6288b,雅居乐城南源著 2室2厅 65.1平米,番禺,番禺-市桥南,2室2厅,65.1㎡,共12层,南,170万,,2025-06-22
b64f4c5f0bf6288b,雅居乐城南源著 11.52平米,番禺,番禺-市桥南,,11.52㎡,,南,15万,,2025-06-13
b64f4c5f0bf6288b,雅居乐城南源著 12.72平米,番禺,番禺-市桥南,,12.72㎡,,南,15万,,2025-05-25
b64f4c5f0bf6288b,雅居乐城南源著 3室1厅 95.52平米,番禺,番禺-市桥南,3室1厅,95.52㎡,共12层,南,258万,,2025-05-17
b64f4c5f0bf6288b,雅居乐城南源著 12.65平米,番禺,番禺-市桥南,,12.65㎡,,南,14万,,2025-05-08
b64f4c5f0bf6288b,雅居乐城南源著 12平米,番禺,番禺-市桥南,,12㎡,,南,10万,,2025-04-13
b64f4c5f0bf6288b,雅居乐城南源著 3室2厅 98.53平米,番禺,番禺-市桥南,3室2厅,98.53㎡,共11层,南,295万,,2025-04-12
b64f4c5f0bf6288b,雅居乐城南源著 3室2厅 96.07平米,番禺,番禺-市桥南,3室2厅,96.07㎡,共11层,南,245万,,2025-03-29
b64f4c5f0bf6288b,雅居乐城南源著 4室2厅 98.81平米,番禺,番禺-市桥南,4室2厅,98.81㎡,共11层,南,318万,,2025-03-29
b64f4c5f0bf6288b,雅居乐城南源著 12平米,番禺,番禺-市桥南,,12㎡,,南,15万,,2025-03-25
b64f4c5f0bf6288b,雅居乐城南源著 3室2厅 95.11平米,番禺,番禺-市桥南,3室2厅,95.11㎡,共11层,南,250万,,2025-03-23
b64f4c5f0bf6288b,雅居乐城南源著 3室2厅 95.5平米,番禺,番禺-市桥南,3室2厅,95.5㎡,共12层,南,300万,,2025-02-27
b64f4c5f0bf6288b,雅居乐城南源著 3室2厅 96.3平米,番禺,番禺-市桥南,3室2厅,96.3㎡,共11层,南,286万,,2025-02-18
b64f4c5f0bf6288b,雅居乐城南源著 3室2厅 95.64平米,番禺,番禺-市桥南,3室2厅,95.64㎡,共12层,南,255万,,2025-01-15
b64f4c5f0bf6288b,雅居乐城南源著 13平米,番禺,番禺-市桥南,,13㎡,,南,15万,,2024-12-27
b64f4c5f0bf6288b,雅居乐城南源著 4室1厅 97.82平米,番禺,番禺-市桥南,4室1厅,97.82㎡,共12层,南,298万,,2024-12-11
b64f4c5f0bf6288b,雅居乐城南源著 12.72平米,番禺,番禺-市桥南,,12.72㎡,,南,18万,,2024-11-16
b64f4c5f0bf6288b,雅居乐城南源著 2室1厅 83.88平米,番禺,番禺-市桥南,2室1厅,83.88㎡,共12层,南,226万,,2024-10-28
b64f4c5f0bf6288b,雅居乐城南源著 3室1厅 95.52平米,番禺,番禺-市桥南,3室1厅,95.52㎡,共12层,南,286万,,2024-09-18
b64f4c5f0bf6288b,雅居乐城南源著 2室1厅 84.06平米,番禺,番禺-市桥南,2室1厅,84.06㎡,共12层,南,235万,,2024-09-10
b64f4c5f0bf6288b,雅居乐城南源著 1室1厅 64.48平米,番禺,番禺-市桥南,1室1厅,64.48㎡,共12层,南,194万,,2024-07-14
b64f4c5f0bf6288b,雅居乐城南源著 1室1厅 65.1平米,番禺,番禺-市桥南,1室1厅,65.1㎡,共12层,南,191万,,2024-06-10
b64f4c5f0bf6288b,雅居乐城南源著 12平米,番禺,番禺-市桥南,,12㎡,共1层,南,18万,,2024-03-23
b64f4c5f0bf6288b,雅居乐城南源著 1室1厅 64.12平米,番禺,番禺-市桥南,1室1厅,64.12㎡,共12层,南,184万,,2024-03-20
b64f4c5f0bf6288b,雅居乐城南源著 1室1厅 62.08平米,番禺,番禺-市桥南,1室1厅,62.08㎡,共11层,南,200万,,2024-03-03
b64f4c5f0bf6288b,雅居乐城南源著 1室1厅 64.12平米,番禺,番禺-市桥南,1室1厅,64.12㎡,,南,192万,,2024-03-02
b64f4c5f0bf6288b,雅居乐城南源著 3室2厅 96.07平米,番禺,番禺-市桥南,3室2厅,96.07㎡,共11层,南,313万,,2024-01-28
b64f4c5f0bf6288b,雅居乐城南源著 1室1厅 65.1平米,番禺,番禺-市桥南,1室1厅,65.1㎡,共12层,南,195万,,2023-11-21
b64f4c5f0bf6288b,雅居乐城南源著 1室1厅 65.1平米,番禺,番禺-市桥南,1室1厅,65.1㎡,共12层,南,197万,,2023-11-19
b64f4c5f0bf6288b,雅居乐城南源著 3室1厅 98平米,番禺,番禺-市桥南,3室1厅,98㎡,,南,325万,,2023-11-15
b64f4c5f0bf6288b,雅居乐城南源著 1室2厅 65.1平米,番禺,番禺-市桥南,1室2厅,65.1㎡,共12层,南,185万,,2023-11-12
b64f4c5f0bf6288b,雅居乐城南源著 12.72平米,番禺,番禺-市桥南,,12.72㎡,,南,19万,,2023-10-21
