house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
fe0d0ac06e324394,小北路 2室1厅 47.1平米,越秀,越秀-小北,2室1厅,47.1㎡,共9层,北,170万,,2025-09-19
fe0d0ac06e324394,小北路 1室1厅 35.28平米,越秀,越秀-小北,1室1厅,35.28㎡,共4层,北,142万,,2025-09-18
fe0d0ac06e324394,小北路 2室1厅 32.42平米,越秀,越秀-小北,2室1厅,32.42㎡,共1层,北,128万,,2025-09-07
fe0d0ac06e324394,小北路 27.98平米,越秀,越秀-小北,,27.98㎡,共9层,北,115万,,2025-08-12
fe0d0ac06e324394,小北路 1室1厅 47.26平米,越秀,越秀-小北,1室1厅,47.26㎡,共9层,北,207万,,2025-08-12
fe0d0ac06e324394,小北路 1室1厅 36.01平米,越秀,越秀-小北,1室1厅,36.01㎡,共9层,北,210万,,2025-07-31
fe0d0ac06e324394,小北路 6室2厅 285.74平米,越秀,越秀-小北,6室2厅,285.74㎡,共1层,北,2150万,,2025-07-28
fe0d0ac06e324394,小北路 3室1厅 66.34平米,越秀,越秀-小北,3室1厅,66.34㎡,共9层,北,262万,,2025-07-20
fe0d0ac06e324394,小北路 3室1厅 84.86平米,越秀,越秀-小北,3室1厅,84.86㎡,共8层,北,438万,,2025-07-06
fe0d0ac06e324394,小北路 2室1厅 53.13平米,越秀,越秀-小北,2室1厅,53.13㎡,共9层,北,287万,,2025-07-03
fe0d0ac06e324394,小北路 1室1厅 32平米,越秀,越秀-小北,1室1厅,32㎡,共9层,北,170万,,2025-06-29
fe0d0ac06e324394,小北路 1室1厅 28.43平米,越秀,越秀-小北,1室1厅,28.43㎡,共9层,北,126万,,2025-06-16
fe0d0ac06e324394,小北路 1室1厅 39.37平米,越秀,越秀-小北,1室1厅,39.37㎡,共8层,北,131万,,2025-06-07
fe0d0ac06e324394,小北路 2室1厅 30.69平米,越秀,越秀-小北,2室1厅,30.69㎡,共4层,北,123万,,2025-05-31
fe0d0ac06e324394,小北路 3室2厅 114.43平米,越秀,越秀-小北,3室2厅,114.43㎡,共9层,北,590万,,2025-05-30
fe0d0ac06e324394,小北路 3室1厅 69平米,越秀,越秀-小北,3室1厅,69㎡,共9层,北,345万,,2025-05-20
fe0d0ac06e324394,小北路 4室1厅 105.44平米,越秀,越秀-小北,4室1厅,105.44㎡,共9层,北,473万,,2025-05-17
fe0d0ac06e324394,小北路 2室1厅 54.93平米,越秀,越秀-小北,2室1厅,54.93㎡,共7层,北,302万,,2025-05-16
fe0d0ac06e324394,小北路 2室1厅 38.92平米,越秀,越秀-小北,2室1厅,38.92㎡,共9层,北,218万,,2025-05-14
fe0d0ac06e324394,小北路 2室1厅 56.68平米,越秀,越秀-小北,2室1厅,56.68㎡,共9层,北,266万,,2025-05-14
fe0d0ac06e324394,小北路 2室1厅 43.29平米,越秀,越秀-小北,2室1厅,43.29㎡,共9层,北,176万,,2025-05-10
fe0d0ac06e324394,小北路 3室1厅 75.68平米,越秀,越秀-小北,3室1厅,75.68㎡,共9层,北,411万,,2025-05-02
fe0d0ac06e324394,小北路 2室1厅 46.03平米,越秀,越秀-小北,2室1厅,46.03㎡,共9层,北,220万,,2025-04-21
fe0d0ac06e324394,小北路 2室2厅 80.29平米,越秀,越秀-小北,2室2厅,80.29㎡,共9层,北,420万,,2025-04-20
fe0d0ac06e324394,小北路 2室1厅 32.99平米,越秀,越秀-小北,2室1厅,32.99㎡,共8层,北,95万,,2025-04-14
fe0d0ac06e324394,小北路 2室1厅 52.92平米,越秀,越秀-小北,2室1厅,52.92㎡,共8层,北,200万,,2025-04-14
fe0d0ac06e324394,小北路 2室1厅 73.18平米,越秀,越秀-小北,2室1厅,73.18㎡,共9层,北,356万,,2025-04-14
fe0d0ac06e324394,小北路 2室1厅 34.69平米,越秀,越秀-小北,2室1厅,34.69㎡,共5层,北,210万,,2025-04-12
fe0d0ac06e324394,小北路 4室1厅 82.58平米,越秀,越秀-小北,4室1厅,82.58㎡,共8层,北,318万,,2025-04-12
fe0d0ac06e324394,小北路 3室1厅 101.64平米,越秀,越秀-小北,3室1厅,101.64㎡,共8层,北,511万,,2025-04-08
fe0d0ac06e324394,小北路 2室1厅 39.41平米,越秀,越秀-小北,2室1厅,39.41㎡,共1层,北,220万,,2025-04-08
fe0d0ac06e324394,小北路 2室1厅 35.03平米,越秀,越秀-小北,2室1厅,35.03㎡,共9层,北,166万,,2025-04-07
fe0d0ac06e324394,小北路 3室2厅 101.64平米,越秀,越秀-小北,3室2厅,101.64㎡,共8层,北,513万,,2025-03-30
fe0d0ac06e324394,小北路 1室1厅 35.17平米,越秀,越秀-小北,1室1厅,35.17㎡,共9层,北,175万,,2025-03-30
fe0d0ac06e324394,小北路 3室2厅 101平米,越秀,越秀-小北,3室2厅,101㎡,共9层,北,352万,,2025-03-28
fe0d0ac06e324394,小北路 1室1厅 36平米,越秀,越秀-小北,1室1厅,36㎡,共9层,北,173万,,2025-03-23
dcce41adf1df7abd,环市东路 3室2厅 91.08平米,越秀,越秀-环市东,3室2厅,91.08㎡,共9层,东,290万,,2025-11-08
dcce41adf1df7abd,环市东路 2室1厅 71.36平米,越秀,越秀-环市东,2室1厅,71.36㎡,共9层,东,205万,,2025-11-02
dcce41adf1df7abd,环市东路 2室1厅 69.33平米,越秀,越秀-环市东,2室1厅,69.33㎡,共9层,东,313万,,2025-09-09
dcce41adf1df7abd,环市东路 2室2厅 61.73平米,越秀,越秀-环市东,2室2厅,61.73㎡,共10层,东,259万,,2025-07-29
dcce41adf1df7abd,环市东路 2室1厅 55.19平米,越秀,越秀-环市东,2室1厅,55.19㎡,共6层,东,174万,,2025-07-11
dcce41adf1df7abd,环市东路 2室1厅 77.88平米,越秀,越秀-环市东,2室1厅,77.88㎡,共9层,东,196万,,2025-07-01
dcce41adf1df7abd,环市东路 1室1厅 23.84平米,越秀,越秀-环市东,1室1厅,23.84㎡,共9层,东,65万,,2025-06-28
dcce41adf1df7abd,环市东路 3室1厅 51.25平米,越秀,越秀-环市东,3室1厅,51.25㎡,共9层,东,190万,,2025-06-23
dcce41adf1df7abd,环市东路 3室2厅 80.67平米,越秀,越秀-环市东,3室2厅,80.67㎡,共9层,东,248万,,2025-06-06
dcce41adf1df7abd,环市东路 2室1厅 63.19平米,越秀,越秀-环市东,2室1厅,63.19㎡,共7层,东,165万,,2025-05-17
dcce41adf1df7abd,环市东路 3室2厅 90.02平米,越秀,越秀-环市东,3室2厅,90.02㎡,共9层,东,250万,,2025-05-11
dcce41adf1df7abd,环市东路 2室2厅 60.61平米,越秀,越秀-环市东,2室2厅,60.61㎡,共7层,东,165万,,2025-04-10
dcce41adf1df7abd,环市东路 2室1厅 45.04平米,越秀,越秀-环市东,2室1厅,45.04㎡,共8层,东,125万,,2025-04-10
dcce41adf1df7abd,环市东路 3室2厅 90平米,越秀,越秀-环市东,3室2厅,90㎡,共9层,东,303万,,2025-03-22
dcce41adf1df7abd,环市东路 3室2厅 82.81平米,越秀,越秀-环市东,3室2厅,82.81㎡,共9层,东,266万,,2025-03-16
dcce41adf1df7abd,环市东路 3室2厅 102.9平米,越秀,越秀-环市东,3室2厅,102.9㎡,共9层,东,340万,,2025-03-16
dcce41adf1df7abd,环市东路 1室1厅 45.91平米,越秀,越秀-环市东,1室1厅,45.91㎡,共7层,东,157万,,2025-02-25
dcce41adf1df7abd,环市东路 3室2厅 92.05平米,越秀,越秀-环市东,3室2厅,92.05㎡,共8层,东,408万,,2025-01-01
dcce41adf1df7abd,环市东路 3室1厅 77.88平米,越秀,越秀-环市东,3室1厅,77.88㎡,共9层,东,226万,,2024-12-26
dcce41adf1df7abd,环市东路 2室1厅 65.41平米,越秀,越秀-环市东,2室1厅,65.41㎡,共9层,东,269万,,2024-12-15
dcce41adf1df7abd,环市东路 2室1厅 51.43平米,越秀,越秀-环市东,2室1厅,51.43㎡,共7层,东,136万,,2024-12-15
dcce41adf1df7abd,环市东路 2室2厅 69.75平米,越秀,越秀-环市东,2室2厅,69.75㎡,共9层,东,190万,,2024-12-08
dcce41adf1df7abd,环市东路 2室1厅 59.27平米,越秀,越秀-环市东,2室1厅,59.27㎡,共9层,东,173万,,2024-11-08
dcce41adf1df7abd,环市东路 3室2厅 82.54平米,越秀,越秀-环市东,3室2厅,82.54㎡,共9层,东,289万,,2024-11-05
dcce41adf1df7abd,环市东路 3室1厅 77.68平米,越秀,越秀-环市东,3室1厅,77.68㎡,共9层,东,294万,,2024-11-03
dcce41adf1df7abd,环市东路 3室1厅 74.89平米,越秀,越秀-环市东,3室1厅,74.89㎡,共7层,东,225万,,2024-10-30
dcce41adf1df7abd,环市东路 2室1厅 52.58平米,越秀,越秀-环市东,2室1厅,52.58㎡,共8层,东,280万,,2024-10-27
dcce41adf1df7abd,环市东路 2室1厅 57.11平米,越秀,越秀-环市东,2室1厅,57.11㎡,共9层,东,312万,,2024-10-22
dcce41adf1df7abd,环市东路 3室2厅 89.52平米,越秀,越秀-环市东,3室2厅,89.52㎡,共9层,东,350万,,2024-10-13
dcce41adf1df7abd,环市东路 2室1厅 52.2平米,越秀,越秀-环市东,2室1厅,52.2㎡,共6层,东,202万,,2024-10-07
dcce41adf1df7abd,环市东路 2室1厅 35.25平米,越秀,越秀-环市东,2室1厅,35.25㎡,共8层,东,190万,,2024-09-21
dcce41adf1df7abd,环市东路 3室1厅 78.42平米,越秀,越秀-环市东,3室1厅,78.42㎡,共7层,东,248万,,2024-08-22
dcce41adf1df7abd,环市东路 3室1厅 75.47平米,越秀,越秀-环市东,3室1厅,75.47㎡,共7层,东,297万,,2024-06-27
dcce41adf1df7abd,环市东路 3室2厅 85.02平米,越秀,越秀-环市东,3室2厅,85.02㎡,共8层,东,450万,,2024-06-23
dcce41adf1df7abd,环市东路478号大院 4室2厅 98.47平米,越秀,越秀-环市东,4室2厅,98.47㎡,共7层,东,650万,,2024-06-21
dcce41adf1df7abd,环市东路 2室1厅 65.73平米,越秀,越秀-环市东,2室1厅,65.73㎡,共8层,东,324万,,2024-06-12
dcce41adf1df7abd,环市东路 1室1厅 36.61平米,越秀,越秀-环市东,1室1厅,36.61㎡,共7层,东,200万,,2024-06-01
dcce41adf1df7abd,环市东路 2室1厅 40.93平米,越秀,越秀-环市东,2室1厅,40.93㎡,共8层,东,248万,,2024-05-31
dcce41adf1df7abd,环市东路 3室2厅 89.75平米,越秀,越秀-环市东,3室2厅,89.75㎡,共9层,东,275万,,2024-05-19
dcce41adf1df7abd,环市东路 3室1厅 75.47平米,越秀,越秀-环市东,3室1厅,75.47㎡,共7层,东,260万,,2024-05-10
dcce41adf1df7abd,环市东路 2室1厅 86.58平米,越秀,越秀-环市东,2室1厅,86.58㎡,共9层,东,270万,,2024-05-06
dcce41adf1df7abd,环市东路 3室1厅 81.25平米,越秀,越秀-环市东,3室1厅,81.25㎡,共9层,东,300万,,2024-03-03
dcce41adf1df7abd,环市东路 2室1厅 51.98平米,越秀,越秀-环市东,2室1厅,51.98㎡,共8层,东,288万,,2024-01-26
dcce41adf1df7abd,环市东路 2室1厅 51.91平米,越秀,越秀-环市东,2室1厅,51.91㎡,共8层,东,335万,,2024-01-06
dcce41adf1df7abd,环市东路 2室2厅 55.58平米,越秀,越秀-环市东,2室2厅,55.58㎡,共9层,东,252万,,2024-01-06
0ca4c15764971020,老报社大院 2室1厅 55.98平米,越秀,越秀-共和路,2室1厅,55.98㎡,共8层,南,345万,,2025-11-08
0ca4c15764971020,老报社大院 2室1厅 55.98平米,越秀,越秀-共和路,2室1厅,55.98㎡,共9层,南,363万,,2024-03-17
0ca4c15764971020,老报社大院 2室1厅 55.98平米,越秀,越秀-共和路,2室1厅,55.98㎡,共9层,南,365万,,2023-11-23
0ca4c15764971020,老报社大院 2室1厅 55.98平米,越秀,越秀-共和路,2室1厅,55.98㎡,,南,350万,,2023-11-12
e2283ac6dfe6368a,淘金家园二三期 3室2厅 128.6平米,越秀,越秀-淘金,3室2厅,128.6㎡,共28层,北,620万,,2025-11-16
e2283ac6dfe6368a,淘金家园二三期 2室1厅 76.44平米,越秀,越秀-淘金,2室1厅,76.44㎡,共30层,北,345万,,2025-11-12
e2283ac6dfe6368a,淘金家园二三期 2室2厅 74.78平米,越秀,越秀-淘金,2室2厅,74.78㎡,共11层,南,405万,,2025-11-08
e2283ac6dfe6368a,淘金家园一期 3室1厅 84.01平米,越秀,越秀-淘金,3室1厅,84.01㎡,共9层,南北,395万,,2025-11-02
e2283ac6dfe6368a,淘金家园二三期 1室1厅 50.74平米,越秀,越秀-淘金,1室1厅,50.74㎡,共30层,东南,226万,,2025-11-01
e2283ac6dfe6368a,淘金家园峯璟 2室1厅 78.22平米,越秀,越秀-淘金,2室1厅,78.22㎡,共30层,北,365万,,2025-10-30
e2283ac6dfe6368a,淘金家园一期 1室1厅 46.9平米,越秀,越秀-淘金,1室1厅,46.9㎡,共9层,北,276万,,2025-09-29
e2283ac6dfe6368a,淘金家园二三期 3室2厅 121.19平米,越秀,越秀-淘金,3室2厅,121.19㎡,共28层,北,638万,,2025-09-25
e2283ac6dfe6368a,淘金家园二三期 3室2厅 105.54平米,越秀,越秀-淘金,3室2厅,105.54㎡,共28层,西南,580万,,2025-09-16
e2283ac6dfe6368a,淘金家园二三期 3室2厅 133.96平米,越秀,越秀-淘金,3室2厅,133.96㎡,共28层,南,937万,,2025-09-14
e2283ac6dfe6368a,淘金家园峯璟 12.72平米,越秀,越秀-淘金,,12.72㎡,,北,26万,,2025-08-07
e2283ac6dfe6368a,淘金家园二三期 2室1厅 74.78平米,越秀,越秀-淘金,2室1厅,74.78㎡,共11层,东南,399万,,2025-08-03
e2283ac6dfe6368a,淘金家园二三期 12.5平米,越秀,越秀-淘金,,12.5㎡,,南,28万,,2025-07-02
e2283ac6dfe6368a,淘金家园峯璟 2室1厅 76.52平米,越秀,越秀-淘金,2室1厅,76.52㎡,共17层,东南,470万,,2025-06-24
e2283ac6dfe6368a,淘金家园二三期 3室2厅 110.53平米,越秀,越秀-淘金,3室2厅,110.53㎡,共28层,西南,630万,,2025-05-07
e2283ac6dfe6368a,淘金家园二三期 3室1厅 128平米,越秀,越秀-淘金,3室1厅,128㎡,共28层,北,780万,,2025-04-29
e2283ac6dfe6368a,淘金家园二三期 2室1厅 83.75平米,越秀,越秀-淘金,2室1厅,83.75㎡,共28层,东南,530万,,2025-04-26
e2283ac6dfe6368a,淘金家园二三期 11.5平米,越秀,越秀-淘金,,11.5㎡,,东,28万,,2025-04-13
e2283ac6dfe6368a,淘金家园峯璟 3室1厅 118.53平米,越秀,越秀-淘金,3室1厅,118.53㎡,共30层,东南,882万,,2025-04-06
e2283ac6dfe6368a,淘金家园二三期 2室1厅 84.12平米,越秀,越秀-淘金,2室1厅,84.12㎡,共28层,东南,530万,,2025-03-08
e2283ac6dfe6368a,淘金家园峯璟 4室1厅 132.54平米,越秀,越秀-淘金,4室1厅,132.54㎡,共30层,南,1050万,,2025-03-05
e2283ac6dfe6368a,淘金家园峯璟 2室1厅 79.4平米,越秀,越秀-淘金,2室1厅,79.4㎡,共30层,北,455万,,2025-03-02
e2283ac6dfe6368a,淘金家园一期 2室1厅 61.74平米,越秀,越秀-淘金,2室1厅,61.74㎡,共9层,西北,300万,,2025-02-27
e2283ac6dfe6368a,淘金家园一期 12.5平米,越秀,越秀-淘金,,12.5㎡,,南,36万,,2025-02-25
e2283ac6dfe6368a,淘金家园一期 2室2厅 82.29平米,越秀,越秀-淘金,2室2厅,82.29㎡,共7层,东南,429万,,2025-02-25
e2283ac6dfe6368a,淘金家园峯璟 1室1厅 51.78平米,越秀,越秀-淘金,1室1厅,51.78㎡,共30层,西南,308万,,2025-02-22
e2283ac6dfe6368a,淘金家园二三期 2室2厅 92.35平米,越秀,越秀-淘金,2室2厅,92.35㎡,共28层,东南,562万,,2025-02-15
e2283ac6dfe6368a,淘金家园峯璟 3室2厅 129.14平米,越秀,越秀-淘金,3室2厅,129.14㎡,共30层,东南,975万,,2024-12-31
e2283ac6dfe6368a,淘金家园二三期 1室1厅 48.19平米,越秀,越秀-淘金,1室1厅,48.19㎡,共30层,北,300万,,2024-12-29
e2283ac6dfe6368a,淘金家园一期 4室2厅 109.7平米,越秀,越秀-淘金,4室2厅,109.7㎡,共9层,南,600万,,2024-12-17
e2283ac6dfe6368a,淘金家园二三期 3室2厅 111.39平米,越秀,越秀-淘金,3室2厅,111.39㎡,共11层,南,620万,,2024-12-17
e2283ac6dfe6368a,淘金家园峯璟 2室1厅 76.3平米,越秀,越秀-淘金,2室1厅,76.3㎡,共17层,东南,596万,,2024-12-11
e2283ac6dfe6368a,淘金家园峯璟 4室2厅 171.21平米,越秀,越秀-淘金,4室2厅,171.21㎡,共30层,南,1425万,,2024-12-10
e2283ac6dfe6368a,淘金家园二三期 1室1厅 50.74平米,越秀,越秀-淘金,1室1厅,50.74㎡,共30层,东南,290万,,2024-12-01
e2283ac6dfe6368a,淘金家园二三期 2室1厅 67.91平米,越秀,越秀-淘金,2室1厅,67.91㎡,共9层,西北,400万,,2024-11-24
e2283ac6dfe6368a,淘金家园峯璟 21.83平米,越秀,越秀-淘金,,21.83㎡,,南,53万,,2024-10-30
e2283ac6dfe6368a,淘金家园二三期 3室2厅 133.96平米,越秀,越秀-淘金,3室2厅,133.96㎡,共28层,东南,1020万,,2024-10-08
e2283ac6dfe6368a,淘金家园峯璟 4室2厅 132.54平米,越秀,越秀-淘金,4室2厅,132.54㎡,共30层,东南,1018万,,2024-10-07
e2283ac6dfe6368a,淘金家园一期 2室2厅 85.38平米,越秀,越秀-淘金,2室2厅,85.38㎡,共7层,东南,416万,,2024-10-06
e2283ac6dfe6368a,淘金家园二三期 3室2厅 128.68平米,越秀,越秀-淘金,3室2厅,128.68㎡,共28层,北,780万,,2024-09-30
e2283ac6dfe6368a,淘金家园二三期 3室1厅 101.54平米,越秀,越秀-淘金,3室1厅,101.54㎡,共28层,东南,685万,,2024-09-22
e2283ac6dfe6368a,淘金家园二三期 3室2厅 112.82平米,越秀,越秀-淘金,3室2厅,112.82㎡,共30层,东南,692万,,2024-09-17
e2283ac6dfe6368a,淘金家园二三期 3室2厅 128.65平米,越秀,越秀-淘金,3室2厅,128.65㎡,共28层,东南,935万,,2024-09-16
e2283ac6dfe6368a,淘金家园峯璟 4室2厅 97.92平米,越秀,越秀-淘金,4室2厅,97.92㎡,共30层,东南,853万,,2024-09-14
e2283ac6dfe6368a,淘金家园峯璟 2室2厅 73平米,越秀,越秀-淘金,2室2厅,73㎡,共30层,西北,430万,,2024-07-24
1782fd400598c15d,福今路 3室1厅 73.8平米,越秀,越秀-东风东,3室1厅,73.8㎡,共8层,东,288万,,2025-11-08
1782fd400598c15d,福今北 1室1厅 34.05平米,越秀,越秀-东风东,1室1厅,34.05㎡,共8层,北,115万,,2025-10-31
1782fd400598c15d,福今路 3室2厅 86.1平米,越秀,越秀-东风东,3室2厅,86.1㎡,共9层,东,350万,,2025-08-20
1782fd400598c15d,福今路 3室1厅 81.42平米,越秀,越秀-东风东,3室1厅,81.42㎡,共9层,东,315万,,2025-08-13
1782fd400598c15d,福今路3号大院 2室1厅 53.76平米,越秀,越秀-东风东,2室1厅,53.76㎡,共6层,东,222万,,2025-07-18
1782fd400598c15d,福今路3号大院 2室1厅 81.91平米,越秀,越秀-东风东,2室1厅,81.91㎡,共8层,东,339万,,2025-07-15
1782fd400598c15d,福今路3号大院 2室1厅 53.76平米,越秀,越秀-东风东,2室1厅,53.76㎡,共6层,东,255万,,2025-06-06
1782fd400598c15d,福今北 1室1厅 44.73平米,越秀,越秀-东风东,1室1厅,44.73㎡,共4层,北,106万,,2025-05-16
1782fd400598c15d,福今路 2室1厅 68.75平米,越秀,越秀-东风东,2室1厅,68.75㎡,共8层,东,278万,,2025-04-20
1782fd400598c15d,福今路 2室1厅 56.68平米,越秀,越秀-东风东,2室1厅,56.68㎡,共6层,东,213万,,2025-04-15
1782fd400598c15d,福今路3号大院 3室2厅 93.91平米,越秀,越秀-东风东,3室2厅,93.91㎡,共9层,东,400万,,2025-03-30
1782fd400598c15d,福今路3号大院 2室1厅 66.4平米,越秀,越秀-东风东,2室1厅,66.4㎡,共6层,东,300万,,2025-03-23
1782fd400598c15d,福今路3号大院 1室2厅 51.65平米,越秀,越秀-东风东,1室2厅,51.65㎡,共9层,东,255万,,2025-02-26
1782fd400598c15d,福今路 3室1厅 74.62平米,越秀,越秀-东风东,3室1厅,74.62㎡,共8层,东,350万,,2024-10-07
1782fd400598c15d,福今路 3室2厅 86.58平米,越秀,越秀-东风东,3室2厅,86.58㎡,共8层,东,476万,,2024-10-05
1782fd400598c15d,福今路 2室1厅 64.31平米,越秀,越秀-东风东,2室1厅,64.31㎡,共9层,东,248万,,2024-10-02
1782fd400598c15d,福今路 2室1厅 74.7平米,越秀,越秀-东风东,2室1厅,74.7㎡,共9层,东,380万,,2024-06-26
1782fd400598c15d,福今路 3室2厅 103.75平米,越秀,越秀-东风东,3室2厅,103.75㎡,共8层,东,550万,,2024-03-12
1782fd400598c15d,福今路 2室1厅 58.87平米,越秀,越秀-东风东,2室1厅,58.87㎡,共6层,东,245万,,2024-03-03
1782fd400598c15d,福今路3号大院 2室1厅 57.1平米,越秀,越秀-东风东,2室1厅,57.1㎡,共5层,东,270万,,2024-01-29
1782fd400598c15d,福今路 2室1厅 66.74平米,越秀,越秀-东风东,2室1厅,66.74㎡,共6层,东,272万,,2023-12-07
1782fd400598c15d,福今路 3室1厅 85.85平米,越秀,越秀-东风东,3室1厅,85.85㎡,共8层,东,440万,,2023-12-06
1782fd400598c15d,福今路 2室1厅 70.02平米,越秀,越秀-东风东,2室1厅,70.02㎡,共8层,东,338万,,2023-11-30
1782fd400598c15d,福今路3号大院 1室1厅 41.37平米,越秀,越秀-东风东,1室1厅,41.37㎡,共5层,东,276万,,2023-09-09
1782fd400598c15d,福今路 3室1厅 81.35平米,越秀,越秀-东风东,3室1厅,81.35㎡,共9层,东,556万,,2023-06-08
1782fd400598c15d,福今路 3室1厅 103.43平米,越秀,越秀-东风东,3室1厅,103.43㎡,共9层,东,550万,,2023-05-22
1782fd400598c15d,福今路 2室1厅 41.85平米,越秀,越秀-东风东,2室1厅,41.85㎡,共8层,东,263万,,2023-04-22
1782fd400598c15d,福今路 3室2厅 67.65平米,越秀,越秀-东风东,3室2厅,67.65㎡,共9层,东,390万,,2023-03-28
1782fd400598c15d,福今路 25.44平米,越秀,越秀-东风东,,25.44㎡,共8层,东,162万,,2023-03-21
1782fd400598c15d,福今路 3室1厅 74.7平米,越秀,越秀-东风东,3室1厅,74.7㎡,共9层,东,473万,,2023-02-26
1782fd400598c15d,福今路3号大院 3室1厅 77.07平米,越秀,越秀-东风东,3室1厅,77.07㎡,,东,539万,,2023-02-25
1782fd400598c15d,福今北 2室1厅 49.03平米,越秀,越秀-东风东,2室1厅,49.03㎡,,北,253万,,2023-02-19
1782fd400598c15d,福今路 3室2厅 81平米,越秀,越秀-东风东,3室2厅,81㎡,共9层,东,492万,,2023-02-04
aa81222e1a8d107a,东华西路 3室2厅 68.74平米,越秀,越秀-东川路,3室2厅,68.74㎡,共9层,东,228万,,2025-11-10
aa81222e1a8d107a,东华西路 3室1厅 63.22平米,越秀,越秀-东川路,3室1厅,63.22㎡,共6层,东,255万,,2025-11-08
aa81222e1a8d107a,东华西路 1室1厅 33.82平米,越秀,越秀-东川路,1室1厅,33.82㎡,共9层,东,105万,,2025-11-05
aa81222e1a8d107a,东华西路 2室1厅 69.48平米,越秀,越秀-东川路,2室1厅,69.48㎡,共7层,东,183万,,2025-11-03
aa81222e1a8d107a,东华西路 2室1厅 33.23平米,越秀,越秀-东川路,2室1厅,33.23㎡,共9层,东,93万,,2025-10-29
aa81222e1a8d107a,东华西路 3室2厅 43.21平米,越秀,越秀-东川路,3室2厅,43.21㎡,共9层,东,148万,,2025-10-26
aa81222e1a8d107a,东华西路 18.22平米,越秀,越秀-东川路,,18.22㎡,共9层,东,39万,,2025-10-19
