house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
086a1fac9d521776,万寿路1号院 2室1厅 60.46平米,延庆,海淀-万寿路,2室1厅,60.46㎡,共5层,南,469万,,2023-12-24
086a1fac9d521776,万寿路1号院 3室1厅 61.8平米,延庆,海淀-万寿路,3室1厅,61.8㎡,共5层,南,489万,,2023-12-14
086a1fac9d521776,万寿路1号院 2室1厅 55.1平米,延庆,海淀-万寿路,2室1厅,55.1㎡,共5层,南,464万,,2023-11-27
4d3fb0addc544012,风雅园二区 1室1厅 61.89平米,延庆,昌平-龙泽,1室1厅,61.89㎡,共6层,南北,190万,,2025-11-18
4d3fb0addc544012,风雅园二区 2室1厅 96.31平米,延庆,昌平-龙泽,2室1厅,96.31㎡,共6层,东西,222万,,2025-11-01
4d3fb0addc544012,风雅园二区 3室1厅 121.67平米,延庆,昌平-龙泽,3室1厅,121.67㎡,共7层,南,395万,,2024-09-06
4d3fb0addc544012,风雅园二区 2室1厅 96.08平米,延庆,昌平-龙泽,2室1厅,96.08㎡,共7层,南,345万,,2024-08-17
4d3fb0addc544012,风雅园二区 2室1厅 89.93平米,延庆,昌平-龙泽,2室1厅,89.93㎡,共6层,东,294万,,2024-08-08
4d3fb0addc544012,风雅园二区 2室2厅 93.4平米,延庆,昌平-龙泽,2室2厅,93.4㎡,共7层,南,319万,,2024-07-04
4d3fb0addc544012,风雅园二区 1室1厅 60.78平米,延庆,昌平-龙泽,1室1厅,60.78㎡,共5层,南,244万,,2024-06-23
4d3fb0addc544012,风雅园二区 1室1厅 71.67平米,延庆,昌平-龙泽,1室1厅,71.67㎡,共6层,南,280万,,2024-06-02
4d3fb0addc544012,风雅园二区 1室1厅 70.74平米,延庆,昌平-龙泽,1室1厅,70.74㎡,共5层,东,264万,,2024-06-01
4d3fb0addc544012,风雅园二区 2室1厅 91.06平米,延庆,昌平-龙泽,2室1厅,91.06㎡,共6层,西北,315万,,2024-05-23
4d3fb0addc544012,风雅园二区 2室1厅 93.57平米,延庆,昌平-龙泽,2室1厅,93.57㎡,共6层,南,324万,,2024-05-12
4d3fb0addc544012,风雅园二区 4室1厅 140.09平米,延庆,昌平-龙泽,4室1厅,140.09㎡,共7层,东,475万,,2024-05-03
4d3fb0addc544012,风雅园二区 2室2厅 95.11平米,延庆,昌平-龙泽,2室2厅,95.11㎡,共7层,南,360万,,2024-04-10
4d3fb0addc544012,风雅园二区 3室1厅 123.94平米,延庆,昌平-龙泽,3室1厅,123.94㎡,共7层,北,410万,,2024-04-01
2bfc7150e2be994e,石佛营西里小区 1室1厅 44.9平米,延庆,朝阳-石佛营,1室1厅,44.9㎡,共6层,西,1万,,2025-11-26
2bfc7150e2be994e,石佛营西里小区 2室1厅 62.45平米,延庆,朝阳-石佛营,2室1厅,62.45㎡,共6层,西,225万,,2025-11-18
2bfc7150e2be994e,石佛营西里小区 2室1厅 55.72平米,延庆,朝阳-石佛营,2室1厅,55.72㎡,共6层,西,191万,,2025-11-08
2bfc7150e2be994e,石佛营西里小区 3室2厅 121.71平米,延庆,朝阳-石佛营,3室2厅,121.71㎡,共18层,西,499万,,2025-10-30
2bfc7150e2be994e,石佛营西里小区 1室1厅 52.61平米,延庆,朝阳-石佛营,1室1厅,52.61㎡,共6层,西,205万,,2025-10-26
ae8e130a9922e306,中建国际港 2室1厅 87.21平米,延庆,大兴-枣园,2室1厅,87.21㎡,共33层,南,279万,,2025-11-18
ae8e130a9922e306,中建国际港 2室1厅 87.19平米,延庆,大兴-枣园,2室1厅,87.19㎡,共33层,南,277万,,2025-11-18
ae8e130a9922e306,中建国际港 2室1厅 88.33平米,延庆,大兴-枣园,2室1厅,88.33㎡,共29层,南,294万,,2025-11-18
ae8e130a9922e306,中建国际港 2室1厅 87.21平米,延庆,大兴-枣园,2室1厅,87.21㎡,共33层,南,294万,,2025-11-16
ae8e130a9922e306,中建国际港 2室1厅 90.04平米,延庆,大兴-枣园,2室1厅,90.04㎡,共34层,南,298万,,2025-11-02
ae8e130a9922e306,中建国际港 2室2厅 89.95平米,延庆,大兴-枣园,2室2厅,89.95㎡,共34层,南北,327万,,2025-11-01
ae8e130a9922e306,中建国际港 2室1厅 90.7平米,延庆,大兴-枣园,2室1厅,90.7㎡,共33层,北,434万,,2024-10-25
ae8e130a9922e306,中建国际港 2室2厅 87.19平米,延庆,大兴-枣园,2室2厅,87.19㎡,共33层,南,369万,,2024-10-18
ae8e130a9922e306,中建国际港 2室2厅 89.29平米,延庆,大兴-枣园,2室2厅,89.29㎡,共34层,南,410万,,2024-09-10
ae8e130a9922e306,中建国际港 2室2厅 90.15平米,延庆,大兴-枣园,2室2厅,90.15㎡,共34层,南,349万,,2024-09-01
ae8e130a9922e306,中建国际港 2室2厅 89.94平米,延庆,大兴-枣园,2室2厅,89.94㎡,共33层,南,410万,,2024-08-18
ae8e130a9922e306,中建国际港 2室2厅 90.05平米,延庆,大兴-枣园,2室2厅,90.05㎡,共34层,南,364万,,2024-08-14
ae8e130a9922e306,中建国际港 2室1厅 87.67平米,延庆,大兴-枣园,2室1厅,87.67㎡,共29层,南,364万,,2024-07-27
93a3a443e22f2edb,保利西山林语 2室1厅 56.21平米,延庆,海淀-西北旺,2室1厅,56.21㎡,共8层,西,226万,,2025-11-18
93a3a443e22f2edb,保利西山林语 1室1厅 48.74平米,延庆,海淀-西北旺,1室1厅,48.74㎡,共8层,西,205万,,2025-11-01
6acdeee9dd751667,柳浪家园南里 1室1厅 46.11平米,延庆,海淀-马连洼,1室1厅,46.11㎡,共10层,南,351万,,2025-11-18
6acdeee9dd751667,柳浪家园南里 1室1厅 46.02平米,延庆,海淀-马连洼,1室1厅,46.02㎡,共10层,南,334万,,2025-11-15
6acdeee9dd751667,柳浪家园南里 2室1厅 76.29平米,延庆,海淀-马连洼,2室1厅,76.29㎡,共10层,南,386万,,2025-11-09
6acdeee9dd751667,柳浪家园南里 1室1厅 46.01平米,延庆,海淀-马连洼,1室1厅,46.01㎡,共10层,南,311万,,2025-11-09
6acdeee9dd751667,柳浪家园南里 2室1厅 77平米,延庆,海淀-马连洼,2室1厅,77㎡,共10层,南,426万,,2025-11-05
6acdeee9dd751667,柳浪家园南里 2室1厅 76.33平米,延庆,海淀-马连洼,2室1厅,76.33㎡,共10层,南,434万,,2025-11-03
3be222aea3bceb42,永泰庄北路23号院 2室1厅 55.64平米,延庆,海淀-清河,2室1厅,55.64㎡,共6层,北,1万,,2025-11-20
3be222aea3bceb42,永泰庄北路23号院 1室1厅 49.44平米,延庆,海淀-清河,1室1厅,49.44㎡,共6层,北,200万,,2025-11-18
3a81677d2dbf4d65,龙山华府 2室1厅 71.27平米,延庆,昌平-昌平县城,2室1厅,71.27㎡,共12层,东,188万,,2025-11-18
3a81677d2dbf4d65,龙山华府 3室2厅 125.18平米,延庆,昌平-昌平县城,3室2厅,125.18㎡,共15层,南北,325万,,2025-11-15
3a81677d2dbf4d65,龙山华府 2室1厅 87.77平米,延庆,昌平-昌平县城,2室1厅,87.77㎡,共20层,南北,232万,,2025-10-27
3a81677d2dbf4d65,龙山华府 2室1厅 86.74平米,延庆,昌平-昌平县城,2室1厅,86.74㎡,共20层,南,254万,,2024-09-19
3a81677d2dbf4d65,龙山华府 2室1厅 80.41平米,延庆,昌平-昌平县城,2室1厅,80.41㎡,共21层,南,245万,,2024-05-19
3a81677d2dbf4d65,龙山华府 2室1厅 80.56平米,延庆,昌平-昌平县城,2室1厅,80.56㎡,共21层,南,235万,,2023-12-30
3a81677d2dbf4d65,龙山华府 2室2厅 86.52平米,延庆,昌平-昌平县城,2室2厅,86.52㎡,共20层,南,334万,,2023-12-26
3a81677d2dbf4d65,龙山华府 2室1厅 87.76平米,延庆,昌平-昌平县城,2室1厅,87.76㎡,共21层,北,319万,,2023-12-09
3a81677d2dbf4d65,龙山华府 2室1厅 71.21平米,延庆,昌平-昌平县城,2室1厅,71.21㎡,共12层,东,235万,,2023-12-02
3a81677d2dbf4d65,龙山华府 3室2厅 118.61平米,延庆,昌平-昌平县城,3室2厅,118.61㎡,共12层,南,474万,,2023-07-26
3a81677d2dbf4d65,龙山华府 3室1厅 102.23平米,延庆,昌平-昌平县城,3室1厅,102.23㎡,共21层,东,399万,,2023-07-15
3a81677d2dbf4d65,龙山华府 32.1平米,延庆,昌平-昌平县城,,32.1㎡,,西,24万,,2023-06-30
3a81677d2dbf4d65,龙山华府 2室2厅 86.76平米,延庆,昌平-昌平县城,2室2厅,86.76㎡,共21层,南,364万,,2023-02-28
3a81677d2dbf4d65,龙山华府 2室1厅 71.86平米,延庆,昌平-昌平县城,2室1厅,71.86㎡,共12层,东,309万,,2023-02-27
887e1131e37324dd,瑞平家园 1室1厅 62.27平米,延庆,朝阳-来广营,1室1厅,62.27㎡,共20层,南,1万,,2025-11-29
887e1131e37324dd,瑞平家园 2室1厅 77.26平米,延庆,朝阳-来广营,2室1厅,77.26㎡,共28层,南北,261万,,2025-11-18
887e1131e37324dd,瑞平家园 2室1厅 77.15平米,延庆,朝阳-来广营,2室1厅,77.15㎡,共18层,南北,281万,,2025-11-09
4a186b30c2640fcc,满庭芳园 3室1厅 117平米,延庆,海淀-双榆树,3室1厅,117㎡,共24层,东南,774万,,2025-11-18
4a186b30c2640fcc,满庭芳园 3室2厅 125.2平米,延庆,海淀-双榆树,3室2厅,125.2㎡,共24层,东南,800万,,2025-11-16
4a186b30c2640fcc,满庭芳园 2室1厅 100.61平米,延庆,海淀-双榆树,2室1厅,100.61㎡,共24层,西北,630万,,2025-10-26
4a186b30c2640fcc,满庭芳园 2室1厅 91.99平米,延庆,海淀-双榆树,2室1厅,91.99㎡,共24层,南,835万,,2024-07-30
4a186b30c2640fcc,满庭芳园 2室1厅 87.4平米,延庆,海淀-双榆树,2室1厅,87.4㎡,共24层,东南,749万,,2024-07-06
4a186b30c2640fcc,满庭芳园 3室1厅 129.14平米,延庆,海淀-双榆树,3室1厅,129.14㎡,共24层,东北,914万,,2024-05-27
4a186b30c2640fcc,满庭芳园 2室1厅 87.4平米,延庆,海淀-双榆树,2室1厅,87.4㎡,共24层,东南,864万,,2024-01-12
4a186b30c2640fcc,满庭芳园 2室1厅 87.4平米,延庆,海淀-双榆树,2室1厅,87.4㎡,共24层,西南,854万,,2023-12-20
4a186b30c2640fcc,满庭芳园 2室1厅 91.45平米,延庆,海淀-双榆树,2室1厅,91.45㎡,共24层,东北,955万,,2023-09-03
4a186b30c2640fcc,满庭芳园 2室1厅 87.4平米,延庆,海淀-双榆树,2室1厅,87.4㎡,共24层,东南,934万,,2023-04-21
4a186b30c2640fcc,满庭芳园 2室1厅 90.47平米,延庆,海淀-双榆树,2室1厅,90.47㎡,共24层,南,914万,,2023-03-26
4a186b30c2640fcc,满庭芳园 3室1厅 117平米,延庆,海淀-双榆树,3室1厅,117㎡,共24层,南,1155万,,2023-03-17
4a186b30c2640fcc,满庭芳园 2室1厅 91.45平米,延庆,海淀-双榆树,2室1厅,91.45㎡,共24层,东北,975万,,2023-02-06
1629b43949f5011e,北街家园六区 29.43平米,延庆,昌平-沙河,,29.43㎡,共18层,北,87万,,2025-11-18
1629b43949f5011e,北街家园六区 1室1厅 26.25平米,延庆,昌平-沙河,1室1厅,26.25㎡,共18层,北,85万,,2025-11-16
1629b43949f5011e,北街家园六区 26.05平米,延庆,昌平-沙河,,26.05㎡,共18层,北,75万,,2025-11-15
1629b43949f5011e,北街家园六区 2室1厅 76.64平米,延庆,昌平-沙河,2室1厅,76.64㎡,共16层,北,176万,,2025-11-09
1629b43949f5011e,北街家园六区 3室1厅 76.04平米,延庆,昌平-沙河,3室1厅,76.04㎡,共6层,北,204万,,2025-11-09
1629b43949f5011e,北街家园六区 2室1厅 69.43平米,延庆,昌平-沙河,2室1厅,69.43㎡,共18层,北,199万,,2025-11-05
1629b43949f5011e,北街家园六区 26.05平米,延庆,昌平-沙河,,26.05㎡,共18层,北,79万,,2025-10-31
1629b43949f5011e,北街家园六区 2室1厅 61.69平米,延庆,昌平-沙河,2室1厅,61.69㎡,共18层,北,170万,,2025-10-30
1629b43949f5011e,北街家园六区 25.55平米,延庆,昌平-沙河,,25.55㎡,共18层,北,74万,,2025-10-25
1629b43949f5011e,北街家园六区 3室1厅 77.44平米,延庆,昌平-沙河,3室1厅,77.44㎡,共18层,北,226万,,2025-10-21
ea5303367f14b475,旗胜家园 2室1厅 88.63平米,延庆,昌平-霍营,2室1厅,88.63㎡,共16层,南,286万,,2025-11-18
ea5303367f14b475,旗胜家园 2室1厅 83.19平米,延庆,昌平-霍营,2室1厅,83.19㎡,共21层,东南,281万,,2025-11-10
ea5303367f14b475,旗胜家园 2室1厅 89.52平米,延庆,昌平-霍营,2室1厅,89.52㎡,共28层,南北,268万,,2025-11-09
ea5303367f14b475,旗胜家园 2室1厅 88.72平米,延庆,昌平-霍营,2室1厅,88.72㎡,共28层,南,285万,,2025-10-21
d1a03179fd0ec4ba,峻峰华亭 4室2厅 238.17平米,延庆,朝阳-健翔桥,4室2厅,238.17㎡,共25层,东南,821万,,2025-11-18
d1a03179fd0ec4ba,峻峰华亭 7室3厅 405.1平米,延庆,朝阳-健翔桥,7室3厅,405.1㎡,共25层,东南,1005万,,2025-11-18
d1a03179fd0ec4ba,峻峰华亭 3室2厅 195.12平米,延庆,朝阳-健翔桥,3室2厅,195.12㎡,共27层,南,910万,,2024-07-14
d1a03179fd0ec4ba,峻峰华亭 2室1厅 98.51平米,延庆,朝阳-健翔桥,2室1厅,98.51㎡,共27层,西,429万,,2024-05-28
d1a03179fd0ec4ba,峻峰华亭 3室2厅 198.57平米,延庆,朝阳-健翔桥,3室2厅,198.57㎡,共27层,西,1024万,,2024-01-13
d1a03179fd0ec4ba,峻峰华亭 3室2厅 161.68平米,延庆,朝阳-健翔桥,3室2厅,161.68㎡,共27层,东,719万,,2023-12-06
d1a03179fd0ec4ba,峻峰华亭 3室1厅 194.92平米,延庆,朝阳-健翔桥,3室1厅,194.92㎡,共27层,南,940万,,2023-11-29
d1a03179fd0ec4ba,峻峰华亭 2室2厅 161.92平米,延庆,朝阳-健翔桥,2室2厅,161.92㎡,共27层,东,885万,,2023-11-01
d1a03179fd0ec4ba,峻峰华亭 3室2厅 181.4平米,延庆,朝阳-健翔桥,3室2厅,181.4㎡,共11层,东,1074万,,2023-05-19
d1a03179fd0ec4ba,峻峰华亭 2室1厅 71.51平米,延庆,朝阳-健翔桥,2室1厅,71.51㎡,共11层,东,485万,,2023-05-08
d0fe48a07b8cf129,峻峰华亭 4室2厅 238.17平米,延庆,朝阳-健翔桥,4室2厅,238.17㎡,共25层,东南,821万,,2025-11-18
d0fe48a07b8cf129,峻峰华亭 7室3厅 405.1平米,延庆,朝阳-健翔桥,7室3厅,405.1㎡,共25层,东南,1005万,,2025-11-18
d0fe48a07b8cf129,峻峰华亭 3室2厅 195.12平米,延庆,朝阳-健翔桥,3室2厅,195.12㎡,共27层,南,910万,,2024-07-14
d0fe48a07b8cf129,峻峰华亭 2室1厅 98.51平米,延庆,朝阳-健翔桥,2室1厅,98.51㎡,共27层,西,429万,,2024-05-28
d0fe48a07b8cf129,峻峰华亭 3室2厅 198.57平米,延庆,朝阳-健翔桥,3室2厅,198.57㎡,共27层,西,1024万,,2024-01-13
d0fe48a07b8cf129,峻峰华亭 3室2厅 161.68平米,延庆,朝阳-健翔桥,3室2厅,161.68㎡,共27层,东,719万,,2023-12-06
d0fe48a07b8cf129,峻峰华亭 3室1厅 194.92平米,延庆,朝阳-健翔桥,3室1厅,194.92㎡,共27层,南,940万,,2023-11-29
d0fe48a07b8cf129,峻峰华亭 2室2厅 161.92平米,延庆,朝阳-健翔桥,2室2厅,161.92㎡,共27层,东,885万,,2023-11-01
d0fe48a07b8cf129,峻峰华亭 3室2厅 181.4平米,延庆,朝阳-健翔桥,3室2厅,181.4㎡,共11层,东,1074万,,2023-05-19
d0fe48a07b8cf129,峻峰华亭 2室1厅 71.51平米,延庆,朝阳-健翔桥,2室1厅,71.51㎡,共11层,东,485万,,2023-05-08
a4d7298c5b2784df,华贸城 2室1厅 66.74平米,延庆,朝阳-北苑,2室1厅,66.74㎡,共17层,北,3万,,2025-11-28
a4d7298c5b2784df,华贸城 3室1厅 107.72平米,延庆,朝阳-北苑,3室1厅,107.72㎡,共27层,北,6万,,2025-11-23
a4d7298c5b2784df,华贸城 2室1厅 95.45平米,延庆,朝阳-北苑,2室1厅,95.45㎡,共27层,北,603万,,2025-11-18
