house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
c698cfd2380014eb,畅柳园 3室1厅 90.1平米,西城,西城-陶然亭,3室1厅,90.1㎡,共14层,西,809万,,2024-10-21
c698cfd2380014eb,畅柳园 1室2厅 59.47平米,西城,西城-陶然亭,1室2厅,59.47㎡,共14层,西,469万,,2024-10-12
c698cfd2380014eb,畅柳园 3室1厅 90.25平米,西城,西城-陶然亭,3室1厅,90.25㎡,共14层,西,744万,,2024-08-13
c698cfd2380014eb,畅柳园 2室1厅 98.36平米,西城,西城-陶然亭,2室1厅,98.36㎡,共16层,西,704万,,2024-08-09
c698cfd2380014eb,畅柳园 1室1厅 55.83平米,西城,西城-陶然亭,1室1厅,55.83㎡,共12层,西,465万,,2024-08-04
c698cfd2380014eb,畅柳园 2室1厅 70.46平米,西城,西城-陶然亭,2室1厅,70.46㎡,共16层,西,655万,,2024-07-07
c698cfd2380014eb,畅柳园 2室1厅 73.72平米,西城,西城-陶然亭,2室1厅,73.72㎡,共14层,西,675万,,2024-07-06
5f2b53d9aa30af6a,航空胡同40号院 1室1厅 51.9平米,西城,西城-新街口,1室1厅,51.9㎡,共7层,西,318万,,2025-11-13
5f2b53d9aa30af6a,航空胡同40号院 2室1厅 53.2平米,西城,西城-新街口,2室1厅,53.2㎡,共7层,西,484万,,2024-01-30
a3019070101b1796,华采嘉园 3室1厅 145.44平米,西城,西城-德胜门,3室1厅,145.44㎡,共10层,西,1717万,,2025-11-13
1924245091b39275,教场口9号院 2室1厅 75.58平米,西城,西城-德胜门,2室1厅,75.58㎡,共21层,西,690万,,2025-11-13
1924245091b39275,教场口9号院 3室1厅 69.57平米,西城,西城-德胜门,3室1厅,69.57㎡,共21层,西,806万,,2025-10-26
1924245091b39275,教场口9号院 2室1厅 72.27平米,西城,西城-德胜门,2室1厅,72.27㎡,共19层,西,859万,,2024-11-02
1924245091b39275,教场口9号院 3室1厅 85.18平米,西城,西城-德胜门,3室1厅,85.18㎡,共22层,西,925万,,2024-10-20
1924245091b39275,教场口9号院 3室1厅 85.29平米,西城,西城-德胜门,3室1厅,85.29㎡,共19层,西,939万,,2024-07-27
1924245091b39275,教场口9号院 3室1厅 85.85平米,西城,西城-德胜门,3室1厅,85.85㎡,共21层,西,955万,,2024-07-23
1924245091b39275,教场口9号院 2室1厅 69.65平米,西城,西城-德胜门,2室1厅,69.65㎡,共19层,西,805万,,2024-07-01
1924245091b39275,教场口9号院 2室1厅 75.31平米,西城,西城-德胜门,2室1厅,75.31㎡,共22层,西,725万,,2024-06-16
1924245091b39275,教场口9号院 3室1厅 84.56平米,西城,西城-德胜门,3室1厅,84.56㎡,共21层,西,914万,,2024-06-13
1924245091b39275,教场口9号院 2室1厅 69.86平米,西城,西城-德胜门,2室1厅,69.86㎡,共19层,西,754万,,2024-06-13
1924245091b39275,教场口9号院 2室1厅 72.8平米,西城,西城-德胜门,2室1厅,72.8㎡,共19层,西,714万,,2024-06-08
1924245091b39275,教场口9号院 2室1厅 72.8平米,西城,西城-德胜门,2室1厅,72.8㎡,共19层,西,725万,,2024-05-12
1924245091b39275,教场口9号院 2室1厅 78.13平米,西城,西城-德胜门,2室1厅,78.13㎡,共19层,西,719万,,2024-05-12
1924245091b39275,教场口9号院 3室1厅 85.19平米,西城,西城-德胜门,3室1厅,85.19㎡,共21层,西,915万,,2024-05-12
1924245091b39275,教场口9号院 2室1厅 75.31平米,西城,西城-德胜门,2室1厅,75.31㎡,共22层,西,749万,,2024-05-06
1924245091b39275,教场口9号院 3室1厅 85.18平米,西城,西城-德胜门,3室1厅,85.18㎡,共22层,西,950万,,2024-03-24
1924245091b39275,教场口9号院 3室1厅 85.85平米,西城,西城-德胜门,3室1厅,85.85㎡,共21层,西,970万,,2024-03-05
1924245091b39275,教场口9号院 2室1厅 77.45平米,西城,西城-德胜门,2室1厅,77.45㎡,共20层,西,859万,,2023-12-30
1924245091b39275,教场口9号院 3室1厅 85.85平米,西城,西城-德胜门,3室1厅,85.85㎡,共21层,西,970万,,2023-11-29
1924245091b39275,教场口9号院 2室1厅 73.53平米,西城,西城-德胜门,2室1厅,73.53㎡,共20层,西,809万,,2023-10-25
1924245091b39275,教场口9号院 2室1厅 75.66平米,西城,西城-德胜门,2室1厅,75.66㎡,共19层,西,810万,,2023-08-06
1924245091b39275,教场口9号院 2室1厅 72.8平米,西城,西城-德胜门,2室1厅,72.8㎡,共19层,西,920万,,2023-03-12
1924245091b39275,教场口9号院 2室1厅 78.13平米,西城,西城-德胜门,2室1厅,78.13㎡,共19层,西,959万,,2023-02-19
0b2c3ad9087cb7f0,铁路巷 2室1厅 57.9平米,西城,西城-车公庄,2室1厅,57.9㎡,共6层,西,4万,,2025-11-17
0b2c3ad9087cb7f0,铁路巷 1室1厅 41.3平米,西城,西城-车公庄,1室1厅,41.3㎡,共6层,西,316万,,2025-11-12
0b2c3ad9087cb7f0,铁路巷 1室1厅 41.3平米,西城,西城-车公庄,1室1厅,41.3㎡,共6层,西,335万,,2025-11-01
0b2c3ad9087cb7f0,铁路巷 3室1厅 77.5平米,西城,西城-车公庄,3室1厅,77.5㎡,共6层,西,640万,,2024-10-11
0b2c3ad9087cb7f0,铁路巷 3室1厅 77.5平米,西城,西城-车公庄,3室1厅,77.5㎡,共6层,西,779万,,2024-06-30
0b2c3ad9087cb7f0,铁路巷 2室1厅 48.9平米,西城,西城-车公庄,2室1厅,48.9㎡,共5层,西,470万,,2024-05-30
0b2c3ad9087cb7f0,铁路巷 1室1厅 41.3平米,西城,西城-车公庄,1室1厅,41.3㎡,共6层,西,405万,,2023-12-09
0b2c3ad9087cb7f0,铁路巷 1室1厅 41.3平米,西城,西城-车公庄,1室1厅,41.3㎡,共6层,西,425万,,2023-12-01
0b2c3ad9087cb7f0,铁路巷 3室1厅 54平米,西城,西城-车公庄,3室1厅,54㎡,共5层,西,620万,,2023-10-23
0b2c3ad9087cb7f0,铁路巷 3室1厅 77.5平米,西城,西城-车公庄,3室1厅,77.5㎡,共6层,西,825万,,2023-07-10
0b2c3ad9087cb7f0,铁路巷 2室1厅 53.9平米,西城,西城-车公庄,2室1厅,53.9㎡,共5层,西,635万,,2023-05-11
0b2c3ad9087cb7f0,铁路巷 2室1厅 57.9平米,西城,西城-车公庄,2室1厅,57.9㎡,共6层,西,645万,,2023-03-16
34f1da3a271db6fe,真武庙五里 3室1厅 104.17平米,西城,西城-木樨地,3室1厅,104.17㎡,共4层,西,874万,,2025-11-12
34f1da3a271db6fe,真武庙二里 3室1厅 83.6平米,西城,西城-木樨地,3室1厅,83.6㎡,共18层,西,970万,,2024-10-20
34f1da3a271db6fe,真武庙六里 2室1厅 78.2平米,西城,西城-木樨地,2室1厅,78.2㎡,共18层,西,704万,,2024-09-07
7df9da2f076aca81,冠英园小区 1室1厅 53.31平米,西城,西城-西直门,1室1厅,53.31㎡,共10层,西,475万,,2025-11-12
7df9da2f076aca81,冠英园小区 1室1厅 53.9平米,西城,西城-西直门,1室1厅,53.9㎡,共10层,西,489万,,2024-08-21
7df9da2f076aca81,冠英园小区 1室1厅 54.1平米,西城,西城-西直门,1室1厅,54.1㎡,共10层,西,485万,,2024-08-20
7df9da2f076aca81,冠英园小区 2室1厅 63.9平米,西城,西城-西直门,2室1厅,63.9㎡,共10层,西,750万,,2024-01-13
7df9da2f076aca81,冠英园小区 1室1厅 53.31平米,西城,西城-西直门,1室1厅,53.31㎡,共10层,西,620万,,2023-12-16
7df9da2f076aca81,冠英园小区 2室1厅 63.9平米,西城,西城-西直门,2室1厅,63.9㎡,共10层,西,820万,,2023-11-04
7df9da2f076aca81,冠英园小区 2室2厅 93.5平米,西城,西城-西直门,2室2厅,93.5㎡,共10层,西,1264万,,2023-10-09
7df9da2f076aca81,冠英园小区 3室2厅 132.4平米,西城,西城-西直门,3室2厅,132.4㎡,共10层,西,1804万,,2023-06-13
7df9da2f076aca81,冠英园小区 2室1厅 63.9平米,西城,西城-西直门,2室1厅,63.9㎡,共10层,西,885万,,2023-04-06
7df9da2f076aca81,冠英园小区 2室2厅 79平米,西城,西城-西直门,2室2厅,79㎡,共10层,西,1114万,,2023-02-27
7df9da2f076aca81,冠英园小区 2室1厅 63.1平米,西城,西城-西直门,2室1厅,63.1㎡,共10层,西,910万,,2023-01-31
d833eaace9e45853,塔院胡同12号院 2室1厅 54.7平米,西城,西城-德胜门,2室1厅,54.7㎡,共6层,西,580万,,2025-11-11
d833eaace9e45853,塔院胡同12号院 2室1厅 49.3平米,西城,西城-德胜门,2室1厅,49.3㎡,共6层,西,416万,,2025-10-29
d833eaace9e45853,塔院胡同12号院 2室1厅 62.9平米,西城,西城-德胜门,2室1厅,62.9㎡,共6层,西,705万,,2024-09-22
d833eaace9e45853,塔院胡同 2室1厅 55.2平米,西城,西城-德胜门,2室1厅,55.2㎡,共6层,西,604万,,2024-08-04
d833eaace9e45853,塔院胡同12号院 2室1厅 58.1平米,西城,西城-德胜门,2室1厅,58.1㎡,共6层,西,615万,,2024-06-28
d833eaace9e45853,塔院胡同 2室1厅 54平米,西城,西城-德胜门,2室1厅,54㎡,共5层,西,644万,,2024-06-28
d833eaace9e45853,塔院胡同12号院 3室1厅 64.7平米,西城,西城-德胜门,3室1厅,64.7㎡,共6层,西,720万,,2024-06-09
d833eaace9e45853,塔院胡同12号院 3室1厅 69.5平米,西城,西城-德胜门,3室1厅,69.5㎡,共6层,西,705万,,2024-06-02
d833eaace9e45853,塔院胡同12号院 2室1厅 58.1平米,西城,西城-德胜门,2室1厅,58.1㎡,共6层,西,605万,,2024-05-02
d833eaace9e45853,塔院胡同12号院 2室1厅 49.3平米,西城,西城-德胜门,2室1厅,49.3㎡,共6层,西,414万,,2024-02-25
d833eaace9e45853,塔院胡同12号院 2室1厅 58.1平米,西城,西城-德胜门,2室1厅,58.1㎡,共6层,西,684万,,2023-12-26
d833eaace9e45853,塔院胡同12号院 2室1厅 57.8平米,西城,西城-德胜门,2室1厅,57.8㎡,共6层,西,709万,,2023-06-24
d833eaace9e45853,塔院胡同12号院 3室1厅 65.4平米,西城,西城-德胜门,3室1厅,65.4㎡,共6层,西,890万,,2023-01-17
a9fa43c5167a18a8,三义东里 1室1厅 38.86平米,西城,西城-马连道,1室1厅,38.86㎡,共16层,东,266万,,2025-11-11
a9fa43c5167a18a8,三义东里 2室1厅 70.31平米,西城,西城-马连道,2室1厅,70.31㎡,共14层,东,405万,,2025-10-26
a9fa43c5167a18a8,三义东里 2室1厅 55.17平米,西城,西城-马连道,2室1厅,55.17㎡,共16层,东,414万,,2024-11-10
a9fa43c5167a18a8,三义东里 1室1厅 38.99平米,西城,西城-马连道,1室1厅,38.99㎡,共16层,东,310万,,2024-10-20
a9fa43c5167a18a8,三义里 3室1厅 57.21平米,西城,西城-马连道,3室1厅,57.21㎡,共5层,西,405万,,2024-10-02
a9fa43c5167a18a8,三义东里 3室1厅 55.35平米,西城,西城-马连道,3室1厅,55.35㎡,共16层,东,454万,,2024-08-17
a9fa43c5167a18a8,三义西里 2室1厅 54.2平米,西城,西城-马连道,2室1厅,54.2㎡,共5层,西,414万,,2024-08-10
a9fa43c5167a18a8,三义东里 3室1厅 59.59平米,西城,西城-马连道,3室1厅,59.59㎡,共16层,东,495万,,2024-06-23
a9fa43c5167a18a8,三义东里 2室1厅 54.27平米,西城,西城-马连道,2室1厅,54.27㎡,共16层,东,415万,,2024-06-09
a9fa43c5167a18a8,三义东里 3室1厅 60.34平米,西城,西城-马连道,3室1厅,60.34㎡,共6层,东,485万,,2024-06-01
a9fa43c5167a18a8,三义东里 2室1厅 51.05平米,西城,西城-马连道,2室1厅,51.05㎡,共16层,东,409万,,2024-05-29
a9fa43c5167a18a8,三义东里 1室1厅 38.86平米,西城,西城-马连道,1室1厅,38.86㎡,共16层,东,344万,,2024-05-04
12dec70fabade05d,海格国际 64.79平米,西城,西城-宣武门,,64.79㎡,共19层,西,370万,,2025-11-10
12dec70fabade05d,海格国际 64.79平米,西城,西城-宣武门,,64.79㎡,共19层,西,356万,,2025-11-01
4a60254cc35d8398,金融世家 4室2厅 287.17平米,西城,西城-木樨地,4室2厅,287.17㎡,共15层,西,3609万,,2025-11-10
b4e280f698b93440,广义街 2室1厅 76.08平米,西城,西城-长椿街,2室1厅,76.08㎡,共4层,西,351万,,2025-11-10
b4e280f698b93440,广义街10号院 2室2厅 96.98平米,西城,西城-长椿街,2室2厅,96.98㎡,共6层,西,680万,,2024-06-10
b4e280f698b93440,广义街10号院 2室2厅 95.52平米,西城,西城-长椿街,2室2厅,95.52㎡,共6层,西,699万,,2024-05-18
b4e280f698b93440,广义街 2室1厅 61.09平米,西城,西城-长椿街,2室1厅,61.09㎡,共6层,西,415万,,2024-04-11
b4e280f698b93440,广义街10号院 2室2厅 96.13平米,西城,西城-长椿街,2室2厅,96.13㎡,共6层,西,795万,,2024-02-05
b4e280f698b93440,广义街10号院 2室1厅 79.47平米,西城,西城-长椿街,2室1厅,79.47㎡,共6层,西,834万,,2023-08-12
3347f94470bd78ea,新街口东街 3室1厅 71.4平米,西城,西城-德胜门,3室1厅,71.4㎡,共6层,东,472万,,2025-11-10
3347f94470bd78ea,新街口东街 3室1厅 71.8平米,西城,西城-德胜门,3室1厅,71.8㎡,共6层,东,475万,,2025-11-09
3347f94470bd78ea,新街口东街 1室1厅 35平米,西城,西城-德胜门,1室1厅,35㎡,共6层,东,324万,,2024-08-23
3347f94470bd78ea,新街口东街 3室1厅 78.4平米,西城,西城-德胜门,3室1厅,78.4㎡,共6层,东,865万,,2024-05-19
3347f94470bd78ea,新街口东街 3室1厅 78.1平米,西城,西城-德胜门,3室1厅,78.1㎡,共6层,东,864万,,2024-03-19
3347f94470bd78ea,新街口东街 2室1厅 58.1平米,西城,西城-德胜门,2室1厅,58.1㎡,共6层,东,729万,,2024-03-03
3347f94470bd78ea,新街口东街 1室1厅 38.6平米,西城,西城-德胜门,1室1厅,38.6㎡,共6层,东,475万,,2023-09-24
7e0456404e5d484f,人定湖西里 2室1厅 52.7平米,西城,西城-德胜门,2室1厅,52.7㎡,共6层,西,544万,,2025-11-10
7e0456404e5d484f,人定湖西里 2室1厅 53.3平米,西城,西城-德胜门,2室1厅,53.3㎡,共4层,西,654万,,2024-10-08
7e0456404e5d484f,人定湖西里 2室1厅 57.1平米,西城,西城-德胜门,2室1厅,57.1㎡,共5层,西,724万,,2024-08-14
7e0456404e5d484f,人定湖西里 3室1厅 124.37平米,西城,西城-德胜门,3室1厅,124.37㎡,共6层,西,1794万,,2024-08-03
7e0456404e5d484f,人定湖西里 2室1厅 53.9平米,西城,西城-德胜门,2室1厅,53.9㎡,共5层,西,620万,,2024-07-03
7e0456404e5d484f,人定湖西里 2室1厅 61.9平米,西城,西城-德胜门,2室1厅,61.9㎡,共6层,西,609万,,2024-05-26
7e0456404e5d484f,人定湖西里 2室1厅 57.2平米,西城,西城-德胜门,2室1厅,57.2㎡,共6层,西,604万,,2024-05-05
7e0456404e5d484f,人定湖西里 2室1厅 57.9平米,西城,西城-德胜门,2室1厅,57.9㎡,共6层,西,609万,,2024-04-20
7e0456404e5d484f,人定湖西里 2室1厅 67.9平米,西城,西城-德胜门,2室1厅,67.9㎡,共6层,西,664万,,2024-02-01
7e0456404e5d484f,人定湖西里 3室2厅 117.01平米,西城,西城-德胜门,3室2厅,117.01㎡,共6层,西,620万,,2023-12-24
7e0456404e5d484f,人定湖西里 4室2厅 117.01平米,西城,西城-德胜门,4室2厅,117.01㎡,共6层,西,644万,,2023-10-16
7e0456404e5d484f,人定湖西里 2室1厅 52.3平米,西城,西城-德胜门,2室1厅,52.3㎡,共5层,西,754万,,2023-09-26
7e0456404e5d484f,人定湖西里 2室1厅 52.3平米,西城,西城-德胜门,2室1厅,52.3㎡,共5层,西,744万,,2023-09-05
7e0456404e5d484f,人定湖西里 2室1厅 53.5平米,西城,西城-德胜门,2室1厅,53.5㎡,共5层,西,715万,,2023-08-06
7e0456404e5d484f,人定湖西里 3室1厅 86.3平米,西城,西城-德胜门,3室1厅,86.3㎡,共6层,西,895万,,2023-07-23
7e0456404e5d484f,人定湖西里 2室1厅 57.1平米,西城,西城-德胜门,2室1厅,57.1㎡,共5层,西,794万,,2023-04-28
7e0456404e5d484f,人定湖西里 2室1厅 67.8平米,西城,西城-德胜门,2室1厅,67.8㎡,共6层,西,809万,,2023-02-03
7e0456404e5d484f,人定湖西里 2室1厅 64.2平米,西城,西城-德胜门,2室1厅,64.2㎡,共4层,西,754万,,2023-01-17
7e0456404e5d484f,人定湖西里 2室1厅 63.7平米,西城,西城-德胜门,2室1厅,63.7㎡,共6层,西,740万,,2023-01-01
c968d5655384fd69,月坛西街西里 3室1厅 67.6平米,西城,西城-月坛,3室1厅,67.6㎡,共3层,西,773万,,2025-11-10
c968d5655384fd69,月坛西街西里 3室1厅 69.9平米,西城,西城-月坛,3室1厅,69.9㎡,共3层,西,795万,,2025-10-26
c968d5655384fd69,月坛西街西里 3室1厅 69.2平米,西城,西城-月坛,3室1厅,69.2㎡,共3层,西,705万,,2024-02-25
c968d5655384fd69,月坛西街西里 1室1厅 66.82平米,西城,西城-月坛,1室1厅,66.82㎡,共14层,西,824万,,2023-12-10
c968d5655384fd69,月坛西街西里 2室1厅 57.7平米,西城,西城-月坛,2室1厅,57.7㎡,共6层,西,785万,,2023-11-08
c968d5655384fd69,月坛西街西里 3室1厅 63.9平米,西城,西城-月坛,3室1厅,63.9㎡,共5层,西,845万,,2023-07-26
c968d5655384fd69,月坛西街西里 3室1厅 69.4平米,西城,西城-月坛,3室1厅,69.4㎡,共3层,西,704万,,2023-07-09
c968d5655384fd69,月坛西街西里 2室1厅 53.8平米,西城,西城-月坛,2室1厅,53.8㎡,共5层,西,789万,,2023-05-20
c968d5655384fd69,月坛西街西里 3室1厅 70.3平米,西城,西城-月坛,3室1厅,70.3㎡,共3层,西,905万,,2023-03-30
c968d5655384fd69,月坛西街西里 3室1厅 67.6平米,西城,西城-月坛,3室1厅,67.6㎡,共3层,西,854万,,2023-02-17
c968d5655384fd69,月坛西街西里 2室1厅 51.8平米,西城,西城-月坛,2室1厅,51.8㎡,共6层,西,724万,,2023-01-31
5c20cde67ded4756,远见名苑 57.75平米,西城,西城-广安门,,57.75㎡,共24层,西,280万,,2025-11-01
5c20cde67ded4756,远见名苑 2室1厅 81.18平米,西城,西城-广安门,2室1厅,81.18㎡,共26层,西,626万,,2025-10-30
5c20cde67ded4756,远见国际公寓 48.79平米,西城,西城-广安门,,48.79㎡,共26层,西,306万,,2025-10-28
a26aea20ac04f660,安德路 3室1厅 139.8平米,西城,西城-安定门,3室1厅,139.8㎡,共12层,西,1409万,,2025-11-09
a26aea20ac04f660,安德路 2室1厅 50.5平米,西城,西城-安定门,2室1厅,50.5㎡,共6层,西,350万,,2024-10-18
a26aea20ac04f660,安德路 2室1厅 64.2平米,西城,西城-安定门,2室1厅,64.2㎡,共6层,西,614万,,2024-10-09
a26aea20ac04f660,安德路 2室1厅 53.2平米,西城,西城-安定门,2室1厅,53.2㎡,共6层,西,410万,,2024-08-17
a26aea20ac04f660,安德路 3室2厅 139.8平米,西城,西城-安定门,3室2厅,139.8㎡,共12层,西,1475万,,2024-07-13
a26aea20ac04f660,安德路 2室1厅 63.7平米,西城,西城-安定门,2室1厅,63.7㎡,共6层,西,665万,,2024-06-18
a26aea20ac04f660,安德路 2室1厅 54.9平米,西城,西城-安定门,2室1厅,54.9㎡,共6层,西,669万,,2024-04-10
a26aea20ac04f660,安德路 2室1厅 59.3平米,西城,西城-安定门,2室1厅,59.3㎡,共6层,西,709万,,2023-12-26
a26aea20ac04f660,安德路 2室1厅 54.4平米,西城,西城-安定门,2室1厅,54.4㎡,共6层,西,765万,,2023-09-26
a26aea20ac04f660,安德路 2室1厅 54平米,西城,西城-安定门,2室1厅,54㎡,共6层,西,729万,,2023-09-02
a26aea20ac04f660,安德路 3室1厅 63.7平米,西城,西城-安定门,3室1厅,63.7㎡,共6层,西,810万,,2023-06-18
a26aea20ac04f660,安德路 2室1厅 58.9平米,西城,西城-安定门,2室1厅,58.9㎡,共6层,西,864万,,2023-02-20
f48a3a8697758127,什坊街2号院 2室2厅 95.5平米,西城,西城-德胜门,2室2厅,95.5㎡,共21层,西,900万,,2025-11-09
f48a3a8697758127,什坊街2号院 2室1厅 56.6平米,西城,西城-德胜门,2室1厅,56.6㎡,共6层,西,654万,,2024-01-10
f48a3a8697758127,什坊街2号院 2室1厅 83.4平米,西城,西城-德胜门,2室1厅,83.4㎡,共21层,西,1005万,,2023-08-18
464af694804fda2e,新街口东街 3室1厅 71.4平米,西城,西城-德胜门,3室1厅,71.4㎡,共6层,东,472万,,2025-11-10
464af694804fda2e,新街口东街 3室1厅 71.8平米,西城,西城-德胜门,3室1厅,71.8㎡,共6层,东,475万,,2025-11-09
464af694804fda2e,新街口东街 1室1厅 35平米,西城,西城-德胜门,1室1厅,35㎡,共6层,东,324万,,2024-08-23
464af694804fda2e,新街口东街 3室1厅 78.4平米,西城,西城-德胜门,3室1厅,78.4㎡,共6层,东,865万,,2024-05-19
464af694804fda2e,新街口东街 3室1厅 78.1平米,西城,西城-德胜门,3室1厅,78.1㎡,共6层,东,864万,,2024-03-19
464af694804fda2e,新街口东街 2室1厅 58.1平米,西城,西城-德胜门,2室1厅,58.1㎡,共6层,东,729万,,2024-03-03
464af694804fda2e,新街口东街 1室1厅 38.6平米,西城,西城-德胜门,1室1厅,38.6㎡,共6层,东,475万,,2023-09-24
27ee2359d0338f14,新德街35号院 3室1厅 108.1平米,西城,西城-德胜门,3室1厅,108.1㎡,共10层,西,1148万,,2025-11-09
27ee2359d0338f14,新德街35号院 56.6平米,西城,西城-德胜门,,56.6㎡,共5层,西,710万,,2024-07-27
27ee2359d0338f14,新德街35号院 2室1厅 85.4平米,西城,西城-德胜门,2室1厅,85.4㎡,共10层,西,939万,,2024-05-29
27ee2359d0338f14,新德街35号院 3室1厅 111.5平米,西城,西城-德胜门,3室1厅,111.5㎡,共10层,西,1304万,,2024-03-02
27ee2359d0338f14,新德街35号院 4室1厅 85.9平米,西城,西城-德胜门,4室1厅,85.9㎡,共5层,西,919万,,2023-11-25
27ee2359d0338f14,新德街35号院 2室1厅 51平米,西城,西城-德胜门,2室1厅,51㎡,共5层,西,744万,,2023-10-06
27ee2359d0338f14,新德街35号院 2室1厅 58.9平米,西城,西城-德胜门,2室1厅,58.9㎡,共7层,西,864万,,2023-03-15
27ee2359d0338f14,新德街35号院 3室1厅 111.5平米,西城,西城-德胜门,3室1厅,111.5㎡,共10层,西,1633万,,2023-03-04
27ee2359d0338f14,新德街35号院 1室1厅 49.3平米,西城,西城-德胜门,1室1厅,49.3㎡,共7层,西,704万,,2023-01-10
90cdc526bd108451,红莲中里 31.7平米,西城,西城-马连道,,31.7㎡,共6层,西,240万,,2025-11-09
90cdc526bd108451,红莲中里 2室1厅 80.81平米,西城,西城-马连道,2室1厅,80.81㎡,共18层,西,654万,,2025-11-08
90cdc526bd108451,红莲中里 2室1厅 54.24平米,西城,西城-马连道,2室1厅,54.24㎡,共6层,西,325万,,2025-10-23
