house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
f52028f19eb608a7,新龙城 2室1厅 97.32平米,昌平,昌平-回龙观,2室1厅,97.32㎡,共9层,东西,335万,,2025-11-09
f52028f19eb608a7,新龙城 1室1厅 70.39平米,昌平,昌平-回龙观,1室1厅,70.39㎡,共20层,南,228万,,2025-11-08
f52028f19eb608a7,新龙城 3室1厅 116.73平米,昌平,昌平-回龙观,3室1厅,116.73㎡,共15层,南北,515万,,2025-11-01
f52028f19eb608a7,新龙城 3室1厅 120.36平米,昌平,昌平-回龙观,3室1厅,120.36㎡,共10层,南北,476万,,2025-10-19
b7be3225424d6f9d,天慧园 2室1厅 93.24平米,昌平,昌平-龙泽,2室1厅,93.24㎡,共7层,南北,248万,,2025-11-09
b7be3225424d6f9d,天慧园 2室1厅 87.87平米,昌平,昌平-龙泽,2室1厅,87.87㎡,共7层,南,365万,,2024-07-24
b7be3225424d6f9d,天慧园 3室2厅 124.32平米,昌平,昌平-龙泽,3室2厅,124.32㎡,共7层,南,495万,,2024-07-20
b7be3225424d6f9d,天慧园 3室2厅 142.22平米,昌平,昌平-龙泽,3室2厅,142.22㎡,共7层,南,369万,,2024-06-27
b7be3225424d6f9d,天慧园 2室1厅 87.52平米,昌平,昌平-龙泽,2室1厅,87.52㎡,共7层,南,309万,,2024-06-01
b7be3225424d6f9d,天慧园 2室1厅 92.96平米,昌平,昌平-龙泽,2室1厅,92.96㎡,共7层,南,310万,,2024-05-14
b7be3225424d6f9d,天慧园 2室1厅 93.14平米,昌平,昌平-龙泽,2室1厅,93.14㎡,共7层,南,415万,,2024-01-08
b7be3225424d6f9d,天慧园 2室1厅 92.96平米,昌平,昌平-龙泽,2室1厅,92.96㎡,共7层,南,410万,,2023-11-06
b7be3225424d6f9d,天慧园 2室2厅 92.96平米,昌平,昌平-龙泽,2室2厅,92.96㎡,共7层,南,450万,,2023-06-04
b7be3225424d6f9d,天慧园 2室1厅 109.12平米,昌平,昌平-龙泽,2室1厅,109.12㎡,共7层,南,425万,,2023-06-03
f969de93f7df27a8,北街家园六区 29.43平米,昌平,昌平-沙河,,29.43㎡,共18层,北,8万,,2025-11-18
f969de93f7df27a8,北街家园六区 1室1厅 26.25平米,昌平,昌平-沙河,1室1厅,26.25㎡,共18层,北,85万,,2025-11-16
f969de93f7df27a8,北街家园六区 26.05平米,昌平,昌平-沙河,,26.05㎡,共18层,北,75万,,2025-11-15
f969de93f7df27a8,北街家园六区 3室1厅 76.04平米,昌平,昌平-沙河,3室1厅,76.04㎡,共6层,北,204万,,2025-11-09
f969de93f7df27a8,北街家园六区 2室1厅 76.64平米,昌平,昌平-沙河,2室1厅,76.64㎡,共16层,北,176万,,2025-11-09
f969de93f7df27a8,北街家园六区 2室1厅 69.43平米,昌平,昌平-沙河,2室1厅,69.43㎡,共18层,北,199万,,2025-11-05
f969de93f7df27a8,北街家园六区 26.05平米,昌平,昌平-沙河,,26.05㎡,共18层,北,79万,,2025-10-31
f969de93f7df27a8,北街家园六区 2室1厅 61.69平米,昌平,昌平-沙河,2室1厅,61.69㎡,共18层,北,170万,,2025-10-30
f969de93f7df27a8,北街家园六区 25.55平米,昌平,昌平-沙河,,25.55㎡,共18层,北,74万,,2025-10-25
f969de93f7df27a8,北街家园六区 3室1厅 77.44平米,昌平,昌平-沙河,3室1厅,77.44㎡,共18层,北,226万,,2025-10-21
1cf415e65d1f6977,建新胡同10号楼 50.6平米,昌平,昌平-昌平县城,,50.6㎡,共6层,南北,136万,,2025-11-09
bbb24bdd647dc2b9,融泽嘉园中路1号院 2室1厅 93.14平米,昌平,昌平-龙域,2室1厅,93.14㎡,共28层,南北,3万,,2025-11-22
bbb24bdd647dc2b9,融泽嘉园中路6号院 2室1厅 87.42平米,昌平,昌平-龙域,2室1厅,87.42㎡,共27层,南,2万,,2025-11-18
bbb24bdd647dc2b9,融泽嘉园中路6号院 2室1厅 93.43平米,昌平,昌平-龙域,2室1厅,93.43㎡,共25层,南,354万,,2025-11-16
bbb24bdd647dc2b9,融泽嘉园中路12号院 2室1厅 87.01平米,昌平,昌平-龙域,2室1厅,87.01㎡,共31层,南,359万,,2025-11-09
bbb24bdd647dc2b9,融泽嘉园西二路6号院 2室1厅 87.59平米,昌平,昌平-龙域,2室1厅,87.59㎡,共31层,西,297万,,2025-11-09
bbb24bdd647dc2b9,融泽嘉园西二路2号院 3室1厅 104.51平米,昌平,昌平-龙域,3室1厅,104.51㎡,共30层,西,410万,,2025-11-08
bbb24bdd647dc2b9,融泽嘉园中路12号院 2室1厅 87.75平米,昌平,昌平-龙域,2室1厅,87.75㎡,共31层,南,326万,,2025-11-08
bbb24bdd647dc2b9,融泽嘉园东一路6号院 1室1厅 65.9平米,昌平,昌平-龙域,1室1厅,65.9㎡,共34层,东,276万,,2025-11-06
bbb24bdd647dc2b9,融泽嘉园中路1号院 1室1厅 63.09平米,昌平,昌平-龙域,1室1厅,63.09㎡,共34层,南,242万,,2025-11-04
bbb24bdd647dc2b9,融泽嘉园中路1号院 3室1厅 114.87平米,昌平,昌平-龙域,3室1厅,114.87㎡,共33层,南北,415万,,2025-11-03
bbb24bdd647dc2b9,融泽嘉园中路1号院 2室1厅 93.14平米,昌平,昌平-龙域,2室1厅,93.14㎡,共25层,南北,350万,,2025-11-02
bbb24bdd647dc2b9,融泽嘉园中路1号院 3室1厅 115.23平米,昌平,昌平-龙域,3室1厅,115.23㎡,共34层,南北,402万,,2025-11-01
bbb24bdd647dc2b9,融泽嘉园中路2号院 1室1厅 63.3平米,昌平,昌平-龙域,1室1厅,63.3㎡,共34层,南,214万,,2025-10-29
bbb24bdd647dc2b9,融泽嘉园中路12号院 2室1厅 87.67平米,昌平,昌平-龙域,2室1厅,87.67㎡,共31层,南,357万,,2025-10-25
2c093792cb00e1d8,冠雅苑 3室1厅 87.88平米,昌平,昌平-北七家,3室1厅,87.88㎡,共6层,北,184万,,2025-11-08
2c093792cb00e1d8,冠雅苑 2室1厅 69.5平米,昌平,昌平-北七家,2室1厅,69.5㎡,共6层,北,175万,,2024-11-11
2c093792cb00e1d8,冠雅苑 2室1厅 74.22平米,昌平,昌平-北七家,2室1厅,74.22㎡,共6层,北,155万,,2024-09-16
2c093792cb00e1d8,冠雅苑 3室2厅 149.6平米,昌平,昌平-北七家,3室2厅,149.6㎡,共6层,北,269万,,2024-08-08
2c093792cb00e1d8,冠雅苑 3室2厅 124.18平米,昌平,昌平-北七家,3室2厅,124.18㎡,共6层,北,310万,,2024-07-08
2c093792cb00e1d8,冠雅苑 2室2厅 74.17平米,昌平,昌平-北七家,2室2厅,74.17㎡,共6层,北,164万,,2024-05-22
2c093792cb00e1d8,冠雅苑 1室2厅 68.89平米,昌平,昌平-北七家,1室2厅,68.89㎡,共6层,北,150万,,2024-04-06
2c093792cb00e1d8,冠雅苑 2室2厅 74.22平米,昌平,昌平-北七家,2室2厅,74.22㎡,共6层,北,185万,,2024-03-14
2c093792cb00e1d8,冠雅苑 2室1厅 72.66平米,昌平,昌平-北七家,2室1厅,72.66㎡,共6层,北,219万,,2023-10-15
2c093792cb00e1d8,冠雅苑 3室1厅 87.91平米,昌平,昌平-北七家,3室1厅,87.91㎡,共6层,北,269万,,2023-06-04
2c093792cb00e1d8,冠雅苑 3室2厅 123.96平米,昌平,昌平-北七家,3室2厅,123.96㎡,共6层,北,314万,,2023-04-22
2c093792cb00e1d8,冠雅苑 2室2厅 110.16平米,昌平,昌平-北七家,2室2厅,110.16㎡,共6层,北,339万,,2023-03-24
2c093792cb00e1d8,冠雅苑 3室2厅 124.64平米,昌平,昌平-北七家,3室2厅,124.64㎡,共6层,北,324万,,2023-03-11
2c093792cb00e1d8,冠雅苑 2室1厅 69.49平米,昌平,昌平-北七家,2室1厅,69.49㎡,共6层,北,270万,,2023-03-11
2c093792cb00e1d8,冠雅苑 3室1厅 91.3平米,昌平,昌平-北七家,3室1厅,91.3㎡,共6层,北,325万,,2023-03-04
2c093792cb00e1d8,冠雅苑 3室1厅 87.88平米,昌平,昌平-北七家,3室1厅,87.88㎡,共6层,北,265万,,2023-02-20
2c093792cb00e1d8,冠雅苑 2室1厅 69.78平米,昌平,昌平-北七家,2室1厅,69.78㎡,共6层,北,254万,,2023-02-08
2c093792cb00e1d8,冠雅苑 2室1厅 69.5平米,昌平,昌平-北七家,2室1厅,69.5㎡,共6层,北,245万,,2023-01-08
000b3896ff777709,民园小区 2室1厅 69.23平米,昌平,昌平-沙河,2室1厅,69.23㎡,共6层,南北,1万,,2025-11-25
000b3896ff777709,民园小区 2室1厅 63.12平米,昌平,昌平-沙河,2室1厅,63.12㎡,共6层,南北,119万,,2025-11-12
000b3896ff777709,民园小区 3室1厅 82.52平米,昌平,昌平-沙河,3室1厅,82.52㎡,共6层,南北,209万,,2025-11-08
000b3896ff777709,民园小区 2室1厅 54.64平米,昌平,昌平-沙河,2室1厅,54.64㎡,共6层,南,149万,,2024-07-30
000b3896ff777709,民园小区 2室1厅 69.53平米,昌平,昌平-沙河,2室1厅,69.53㎡,共6层,南,194万,,2024-07-07
000b3896ff777709,民园小区 2室1厅 69.23平米,昌平,昌平-沙河,2室1厅,69.23㎡,共6层,南,199万,,2024-05-02
000b3896ff777709,民园小区 2室1厅 74.68平米,昌平,昌平-沙河,2室1厅,74.68㎡,共5层,南,204万,,2024-03-31
000b3896ff777709,民园小区 2室1厅 70.51平米,昌平,昌平-沙河,2室1厅,70.51㎡,共6层,南,209万,,2024-03-22
000b3896ff777709,民园小区 2室1厅 74.9平米,昌平,昌平-沙河,2室1厅,74.9㎡,共6层,南,205万,,2024-03-03
000b3896ff777709,民园小区 3室1厅 82.52平米,昌平,昌平-沙河,3室1厅,82.52㎡,共6层,南,245万,,2024-03-03
000b3896ff777709,民园小区 2室1厅 69.35平米,昌平,昌平-沙河,2室1厅,69.35㎡,共6层,南,214万,,2024-01-28
000b3896ff777709,民园小区 2室1厅 74.68平米,昌平,昌平-沙河,2室1厅,74.68㎡,共6层,北,219万,,2023-12-03
000b3896ff777709,民园小区 2室1厅 74.9平米,昌平,昌平-沙河,2室1厅,74.9㎡,共6层,南,224万,,2023-11-21
000b3896ff777709,民园小区 2室1厅 69.35平米,昌平,昌平-沙河,2室1厅,69.35㎡,共6层,东,199万,,2023-11-19
000b3896ff777709,民园小区 2室2厅 74.9平米,昌平,昌平-沙河,2室2厅,74.9㎡,共6层,东,224万,,2023-10-07
000b3896ff777709,沙河展思门 2室1厅 59.1平米,昌平,昌平-沙河,2室1厅,59.1㎡,共6层,南,200万,,2023-07-26
000b3896ff777709,民园小区 2室1厅 65.99平米,昌平,昌平-沙河,2室1厅,65.99㎡,共6层,南,254万,,2023-03-15
000b3896ff777709,民园小区 2室2厅 68.07平米,昌平,昌平-沙河,2室2厅,68.07㎡,共6层,南,250万,,2023-03-11
000b3896ff777709,民园小区 2室1厅 70.51平米,昌平,昌平-沙河,2室1厅,70.51㎡,共6层,南,264万,,2023-03-03
000b3896ff777709,民园小区 2室1厅 69.35平米,昌平,昌平-沙河,2室1厅,69.35㎡,共6层,南,265万,,2023-02-18
8258a9e7893cb91a,保利芳园 1室1厅 41.84平米,昌平,昌平-沙河,1室1厅,41.84㎡,共18层,南,104万,,2025-11-16
8258a9e7893cb91a,保利芳园 2室1厅 50.8平米,昌平,昌平-沙河,2室1厅,50.8㎡,共18层,南,130万,,2025-11-16
8258a9e7893cb91a,保利芳园 1室1厅 42.16平米,昌平,昌平-沙河,1室1厅,42.16㎡,共29层,西,93万,,2025-11-08
8258a9e7893cb91a,保利芳园 1室1厅 41.99平米,昌平,昌平-沙河,1室1厅,41.99㎡,共18层,南,106万,,2025-11-08
8258a9e7893cb91a,保利芳园 1室1厅 42.17平米,昌平,昌平-沙河,1室1厅,42.17㎡,共18层,东,98万,,2025-11-03
8258a9e7893cb91a,保利芳园 2室1厅 52.62平米,昌平,昌平-沙河,2室1厅,52.62㎡,共29层,东,169万,,2024-10-02
8258a9e7893cb91a,保利芳园 2室1厅 51.5平米,昌平,昌平-沙河,2室1厅,51.5㎡,共18层,南,184万,,2024-06-02
8258a9e7893cb91a,保利芳园 1室1厅 41.99平米,昌平,昌平-沙河,1室1厅,41.99㎡,共29层,南,155万,,2024-05-26
8258a9e7893cb91a,保利芳园 3室1厅 59.71平米,昌平,昌平-沙河,3室1厅,59.71㎡,共18层,南,230万,,2024-05-26
1bd45b873c831d40,龙博苑二区 2室1厅 79.95平米,昌平,昌平-回龙观,2室1厅,79.95㎡,共6层,南北,212万,,2025-11-11
1bd45b873c831d40,龙博苑二区 1室1厅 61.99平米,昌平,昌平-回龙观,1室1厅,61.99㎡,共6层,南,168万,,2025-11-08
1bd45b873c831d40,龙博苑二区 1室1厅 59.21平米,昌平,昌平-回龙观,1室1厅,59.21㎡,共6层,南,230万,,2024-11-09
1bd45b873c831d40,龙博苑二区 3室1厅 87.04平米,昌平,昌平-回龙观,3室1厅,87.04㎡,共7层,南,404万,,2024-11-08
1bd45b873c831d40,龙博苑二区 3室1厅 87.05平米,昌平,昌平-回龙观,3室1厅,87.05㎡,共7层,南,384万,,2024-09-15
1bd45b873c831d40,龙博苑二区 2室2厅 78.76平米,昌平,昌平-回龙观,2室2厅,78.76㎡,共6层,南,320万,,2024-09-01
1bd45b873c831d40,龙博苑二区 1室1厅 59.23平米,昌平,昌平-回龙观,1室1厅,59.23㎡,共6层,南,274万,,2024-08-27
1bd45b873c831d40,龙博苑二区 3室1厅 87.07平米,昌平,昌平-回龙观,3室1厅,87.07㎡,共7层,南,379万,,2024-08-20
1bd45b873c831d40,龙博苑二区 2室1厅 79.82平米,昌平,昌平-回龙观,2室1厅,79.82㎡,共6层,南,309万,,2024-08-11
1bd45b873c831d40,龙博苑二区 2室1厅 78.42平米,昌平,昌平-回龙观,2室1厅,78.42㎡,共6层,东南,320万,,2024-08-04
1bd45b873c831d40,龙博苑二区 1室1厅 62.09平米,昌平,昌平-回龙观,1室1厅,62.09㎡,共6层,南,275万,,2024-07-25
1bd45b873c831d40,龙博苑二区 2室1厅 79.89平米,昌平,昌平-回龙观,2室1厅,79.89㎡,共6层,南,290万,,2024-06-11
1bd45b873c831d40,龙博苑二区 1室1厅 59.16平米,昌平,昌平-回龙观,1室1厅,59.16㎡,共6层,南,254万,,2024-05-18
0295f21639168b78,龙锦苑东四区 3室2厅 124.62平米,昌平,昌平-回龙观,3室2厅,124.62㎡,共6层,东,344万,,2025-11-08
0295f21639168b78,龙锦苑东四区 3室2厅 124.86平米,昌平,昌平-回龙观,3室2厅,124.86㎡,共6层,东,349万,,2025-11-04
0295f21639168b78,龙锦苑东四区 3室2厅 131.45平米,昌平,昌平-回龙观,3室2厅,131.45㎡,共6层,东,349万,,2025-11-02
0295f21639168b78,龙锦苑东四区 3室1厅 124.67平米,昌平,昌平-回龙观,3室1厅,124.67㎡,共6层,东,335万,,2025-10-21
0295f21639168b78,龙锦苑东四区 3室2厅 124.67平米,昌平,昌平-回龙观,3室2厅,124.67㎡,共6层,东,444万,,2024-09-22
0295f21639168b78,龙锦苑东四区 3室2厅 124.84平米,昌平,昌平-回龙观,3室2厅,124.84㎡,共6层,东,370万,,2024-09-10
0295f21639168b78,龙锦苑东四区 2室1厅 101.75平米,昌平,昌平-回龙观,2室1厅,101.75㎡,共6层,东,364万,,2024-08-11
0295f21639168b78,龙锦苑东四区 3室2厅 124.67平米,昌平,昌平-回龙观,3室2厅,124.67㎡,共6层,东,464万,,2024-07-28
0295f21639168b78,龙锦苑东四区 3室2厅 131.49平米,昌平,昌平-回龙观,3室2厅,131.49㎡,共6层,东,489万,,2024-07-28
0295f21639168b78,龙锦苑东四区 2室1厅 100.18平米,昌平,昌平-回龙观,2室1厅,100.18㎡,共6层,东,309万,,2024-07-07
0295f21639168b78,龙锦苑东四区 2室1厅 100.18平米,昌平,昌平-回龙观,2室1厅,100.18㎡,共6层,东,330万,,2024-06-29
0295f21639168b78,龙锦苑东四区 2室1厅 100.22平米,昌平,昌平-回龙观,2室1厅,100.22㎡,共6层,东,360万,,2024-06-23
0295f21639168b78,龙锦苑东四区 2室1厅 99.95平米,昌平,昌平-回龙观,2室1厅,99.95㎡,共6层,东,355万,,2024-06-15
0295f21639168b78,龙锦苑东四区 3室2厅 124.67平米,昌平,昌平-回龙观,3室2厅,124.67㎡,共6层,东,425万,,2024-06-09
0295f21639168b78,龙锦苑东四区 3室1厅 129.6平米,昌平,昌平-回龙观,3室1厅,129.6㎡,共6层,东,449万,,2024-05-31
0295f21639168b78,龙锦苑东四区 2室1厅 101.75平米,昌平,昌平-回龙观,2室1厅,101.75㎡,共6层,东,229万,,2024-05-21
0295f21639168b78,龙锦苑东四区 3室2厅 124.44平米,昌平,昌平-回龙观,3室2厅,124.44㎡,共6层,东,414万,,2024-05-19
0295f21639168b78,龙锦苑东四区 3室2厅 124.44平米,昌平,昌平-回龙观,3室2厅,124.44㎡,共6层,东,424万,,2024-05-03
7ce43a57ed01e13a,保利芳园 1室1厅 41.84平米,昌平,昌平-沙河,1室1厅,41.84㎡,共18层,南,104万,,2025-11-16
7ce43a57ed01e13a,保利芳园 2室1厅 50.8平米,昌平,昌平-沙河,2室1厅,50.8㎡,共18层,南,130万,,2025-11-16
7ce43a57ed01e13a,保利芳园 1室1厅 42.16平米,昌平,昌平-沙河,1室1厅,42.16㎡,共29层,西,93万,,2025-11-08
7ce43a57ed01e13a,保利芳园 1室1厅 41.99平米,昌平,昌平-沙河,1室1厅,41.99㎡,共18层,南,106万,,2025-11-08
7ce43a57ed01e13a,保利芳园 1室1厅 42.17平米,昌平,昌平-沙河,1室1厅,42.17㎡,共18层,东,98万,,2025-11-03
7ce43a57ed01e13a,保利芳园 2室1厅 52.62平米,昌平,昌平-沙河,2室1厅,52.62㎡,共29层,东,169万,,2024-10-02
7ce43a57ed01e13a,保利芳园 2室1厅 51.5平米,昌平,昌平-沙河,2室1厅,51.5㎡,共18层,南,184万,,2024-06-02
7ce43a57ed01e13a,保利芳园 1室1厅 41.99平米,昌平,昌平-沙河,1室1厅,41.99㎡,共29层,南,155万,,2024-05-26
7ce43a57ed01e13a,保利芳园 3室1厅 59.71平米,昌平,昌平-沙河,3室1厅,59.71㎡,共18层,南,230万,,2024-05-26
67999412cc5bf39c,流星花园三区 3室2厅 114.85平米,昌平,昌平-回龙观,3室2厅,114.85㎡,共6层,南北,413万,,2025-11-10
67999412cc5bf39c,流星花园三区 1室1厅 46.11平米,昌平,昌平-回龙观,1室1厅,46.11㎡,共11层,南,159万,,2025-11-08
67999412cc5bf39c,流星花园三区 2室1厅 101.13平米,昌平,昌平-回龙观,2室1厅,101.13㎡,共11层,南北,380万,,2025-11-03
67999412cc5bf39c,流星花园三区 46.11平米,昌平,昌平-回龙观,,46.11㎡,共11层,西南,159万,,2025-11-01
b73b80272250df70,北京人家 3室2厅 118.66平米,昌平,昌平-龙泽,3室2厅,118.66㎡,共6层,北,3万,,2025-11-23
b73b80272250df70,北京人家 2室2厅 94.33平米,昌平,昌平-龙泽,2室2厅,94.33㎡,共6层,北,2万,,2025-11-22
b73b80272250df70,北京人家 3室1厅 96.43平米,昌平,昌平-龙泽,3室1厅,96.43㎡,共6层,北,303万,,2025-11-17
b73b80272250df70,北京人家 3室2厅 99.72平米,昌平,昌平-龙泽,3室2厅,99.72㎡,共6层,北,307万,,2025-11-16
b73b80272250df70,北京人家 3室1厅 99.6平米,昌平,昌平-龙泽,3室1厅,99.6㎡,共6层,北,308万,,2025-11-12
b73b80272250df70,北京人家 2室2厅 91.98平米,昌平,昌平-龙泽,2室2厅,91.98㎡,共10层,北,318万,,2025-11-08
b73b80272250df70,北京人家 3室1厅 110.45平米,昌平,昌平-龙泽,3室1厅,110.45㎡,共10层,北,350万,,2025-10-26
63de721ae12b7edc,北环里小区 1室1厅 40.48平米,昌平,昌平-昌平县城,1室1厅,40.48㎡,共5层,北,84万,,2025-11-09
63de721ae12b7edc,北环里小区 1室1厅 40.51平米,昌平,昌平-昌平县城,1室1厅,40.51㎡,共5层,北,80万,,2025-11-08
63de721ae12b7edc,北环里小区 2室1厅 59.15平米,昌平,昌平-昌平县城,2室1厅,59.15㎡,共5层,北,155万,,2024-08-21
63de721ae12b7edc,北环里小区 1室1厅 40.51平米,昌平,昌平-昌平县城,1室1厅,40.51㎡,共5层,北,105万,,2024-06-04
63de721ae12b7edc,北环里小区 2室1厅 52.39平米,昌平,昌平-昌平县城,2室1厅,52.39㎡,共5层,北,165万,,2024-04-27
63de721ae12b7edc,北环里小区 3室2厅 94.79平米,昌平,昌平-昌平县城,3室2厅,94.79㎡,共6层,北,225万,,2024-03-05
63de721ae12b7edc,北环里小区 1室1厅 41.23平米,昌平,昌平-昌平县城,1室1厅,41.23㎡,共5层,北,145万,,2023-09-17
63de721ae12b7edc,北环里小区 1室1厅 64.27平米,昌平,昌平-昌平县城,1室1厅,64.27㎡,共5层,北,144万,,2023-08-05
63de721ae12b7edc,北环里小区 2室1厅 56.35平米,昌平,昌平-昌平县城,2室1厅,56.35㎡,共5层,北,205万,,2023-05-14
63de721ae12b7edc,北环里小区 2室1厅 56.08平米,昌平,昌平-昌平县城,2室1厅,56.08㎡,共5层,北,205万,,2023-05-07
63de721ae12b7edc,北环里小区 2室1厅 68.58平米,昌平,昌平-昌平县城,2室1厅,68.58㎡,共6层,北,199万,,2023-05-05
63de721ae12b7edc,北环里小区 1室1厅 56.16平米,昌平,昌平-昌平县城,1室1厅,56.16㎡,共5层,北,144万,,2023-04-08
63de721ae12b7edc,北环里小区 2室1厅 55.05平米,昌平,昌平-昌平县城,2室1厅,55.05㎡,共5层,北,189万,,2023-02-11
0e26d8170878be8a,西湖新村 4室2厅 144.36平米,昌平,昌平-北七家,4室2厅,144.36㎡,共7层,西,185万,,2025-11-08
0e26d8170878be8a,西湖新村 4室3厅 181.41平米,昌平,昌平-北七家,4室3厅,181.41㎡,共7层,西,469万,,2024-06-11
0e26d8170878be8a,西湖新村 3室2厅 122.56平米,昌平,昌平-北七家,3室2厅,122.56㎡,共7层,西,315万,,2024-04-12
0e26d8170878be8a,西湖新村 3室2厅 148.09平米,昌平,昌平-北七家,3室2厅,148.09㎡,共7层,西,349万,,2024-03-24
0e26d8170878be8a,西湖新村 3室1厅 120.07平米,昌平,昌平-北七家,3室1厅,120.07㎡,共7层,西,325万,,2023-12-21
0e26d8170878be8a,西湖新村 2室1厅 89.31平米,昌平,昌平-北七家,2室1厅,89.31㎡,共7层,西,245万,,2023-12-19
0e26d8170878be8a,西湖新村 2室2厅 89.21平米,昌平,昌平-北七家,2室2厅,89.21㎡,共7层,西,250万,,2023-12-12
0e26d8170878be8a,西湖新村 3室1厅 94.44平米,昌平,昌平-北七家,3室1厅,94.44㎡,共7层,西,264万,,2023-12-06
0e26d8170878be8a,西湖新村 1室1厅 52.97平米,昌平,昌平-北七家,1室1厅,52.97㎡,共7层,西,189万,,2023-10-05
0e26d8170878be8a,西湖新村 2室2厅 98.21平米,昌平,昌平-北七家,2室2厅,98.21㎡,共7层,西,324万,,2023-09-09
0e26d8170878be8a,西湖新村 2室1厅 125.91平米,昌平,昌平-北七家,2室1厅,125.91㎡,共7层,西,265万,,2023-06-07
0e26d8170878be8a,西湖新村 2室1厅 89.31平米,昌平,昌平-北七家,2室1厅,89.31㎡,共7层,西,294万,,2023-05-25
0e26d8170878be8a,西湖新村 3室2厅 119.13平米,昌平,昌平-北七家,3室2厅,119.13㎡,共7层,西,409万,,2023-02-05
f73ed469256c0d47,融泽嘉园中路1号院 2室1厅 93.14平米,昌平,昌平-龙域,2室1厅,93.14㎡,共28层,南北,3万,,2025-11-22
f73ed469256c0d47,融泽嘉园中路6号院 2室1厅 87.42平米,昌平,昌平-龙域,2室1厅,87.42㎡,共27层,南,2万,,2025-11-18
f73ed469256c0d47,融泽嘉园中路6号院 2室1厅 93.43平米,昌平,昌平-龙域,2室1厅,93.43㎡,共25层,南,354万,,2025-11-16
