house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
40b5fb857b9e18e5,加华印象街 2室1厅 116.84平米,通州,通州-武夷花园,2室1厅,116.84㎡,共11层,南,425万,,2024-06-27
40b5fb857b9e18e5,加华印象街 2室1厅 99.4平米,通州,通州-武夷花园,2室1厅,99.4㎡,共11层,南,425万,,2024-06-01
40b5fb857b9e18e5,加华印象街 2室2厅 102.86平米,通州,通州-武夷花园,2室2厅,102.86㎡,共12层,南,434万,,2024-05-19
40b5fb857b9e18e5,加华印象街 4室2厅 204.38平米,通州,通州-武夷花园,4室2厅,204.38㎡,共11层,南,785万,,2024-05-10
40b5fb857b9e18e5,加华印象街 2室1厅 91.26平米,通州,通州-武夷花园,2室1厅,91.26㎡,共11层,南,410万,,2024-05-05
40b5fb857b9e18e5,加华印象街 1室1厅 74.37平米,通州,通州-武夷花园,1室1厅,74.37㎡,共11层,南,309万,,2024-04-20
40b5fb857b9e18e5,加华印象街 2室2厅 91.58平米,通州,通州-武夷花园,2室2厅,91.58㎡,共11层,南,444万,,2024-04-05
40b5fb857b9e18e5,加华印象街 2室1厅 89.77平米,通州,通州-武夷花园,2室1厅,89.77㎡,共11层,西北,379万,,2024-03-06
40b5fb857b9e18e5,加华印象街 2室2厅 92.39平米,通州,通州-武夷花园,2室2厅,92.39㎡,共11层,南,425万,,2024-03-03
40b5fb857b9e18e5,加华印象街 2室1厅 71.91平米,通州,通州-武夷花园,2室1厅,71.91㎡,共11层,东,339万,,2024-02-27
40b5fb857b9e18e5,加华印象街 2室2厅 91.43平米,通州,通州-武夷花园,2室2厅,91.43㎡,共11层,南,430万,,2024-01-14
40b5fb857b9e18e5,加华印象街 1室1厅 74.37平米,通州,通州-武夷花园,1室1厅,74.37㎡,共11层,南,304万,,2024-01-07
40b5fb857b9e18e5,加华印象街 2室1厅 114.47平米,通州,通州-武夷花园,2室1厅,114.47㎡,共11层,北,404万,,2024-01-02
66bcda9277a8f838,通瑞嘉苑西区 1室1厅 56.13平米,通州,通州-潞苑南大街,1室1厅,56.13㎡,共28层,西,128万,,2025-11-09
66bcda9277a8f838,通瑞嘉苑西区 2室1厅 74.22平米,通州,通州-潞苑南大街,2室1厅,74.22㎡,共28层,西,216万,,2025-11-03
ffe2bd0d22e85c67,时尚街区西区 2室1厅 88.52平米,通州,通州-梨园,2室1厅,88.52㎡,共10层,西,217万,,2025-11-09
ffe2bd0d22e85c67,时尚街区西区 1室1厅 64.62平米,通州,通州-梨园,1室1厅,64.62㎡,共20层,西,165万,,2024-09-30
ffe2bd0d22e85c67,时尚街区西区 2室1厅 88.42平米,通州,通州-梨园,2室1厅,88.42㎡,共10层,西,245万,,2024-09-29
cb55b073dc81c5ae,水仙园 1室1厅 59.76平米,通州,通州-武夷花园,1室1厅,59.76㎡,共6层,南北,158万,,2025-11-09
cb55b073dc81c5ae,水仙园 1室1厅 59.76平米,通州,通州-武夷花园,1室1厅,59.76㎡,共6层,南北,157万,,2025-10-24
cb55b073dc81c5ae,水仙园 2室1厅 93.75平米,通州,通州-武夷花园,2室1厅,93.75㎡,共6层,南,385万,,2024-08-17
cb55b073dc81c5ae,水仙园 2室1厅 84.41平米,通州,通州-武夷花园,2室1厅,84.41㎡,共6层,南,285万,,2024-06-22
cb55b073dc81c5ae,水仙园 2室1厅 83.34平米,通州,通州-武夷花园,2室1厅,83.34㎡,共6层,南,274万,,2024-05-17
cb55b073dc81c5ae,水仙园 2室1厅 92.79平米,通州,通州-武夷花园,2室1厅,92.79㎡,共6层,南,319万,,2024-01-30
cb55b073dc81c5ae,水仙园 2室1厅 84.02平米,通州,通州-武夷花园,2室1厅,84.02㎡,共6层,南,340万,,2024-01-07
cb55b073dc81c5ae,水仙园 2室1厅 84.44平米,通州,通州-武夷花园,2室1厅,84.44㎡,共6层,南,355万,,2024-01-01
cb55b073dc81c5ae,水仙园 2室1厅 83.63平米,通州,通州-武夷花园,2室1厅,83.63㎡,共6层,南,384万,,2023-11-12
cb55b073dc81c5ae,水仙园 2室1厅 97.07平米,通州,通州-武夷花园,2室1厅,97.07㎡,共6层,南,379万,,2023-11-05
cb55b073dc81c5ae,水仙园 2室1厅 84.04平米,通州,通州-武夷花园,2室1厅,84.04㎡,共6层,南,335万,,2023-10-22
cb55b073dc81c5ae,水仙园 1室1厅 59.76平米,通州,通州-武夷花园,1室1厅,59.76㎡,共6层,南,264万,,2023-08-06
cb55b073dc81c5ae,水仙园 2室1厅 91.59平米,通州,通州-武夷花园,2室1厅,91.59㎡,共6层,南,340万,,2023-07-30
cb55b073dc81c5ae,水仙园 41.84平米,通州,通州-武夷花园,,41.84㎡,共6层,北,219万,,2023-04-18
cb55b073dc81c5ae,水仙园 2室1厅 84.67平米,通州,通州-武夷花园,2室1厅,84.67㎡,共6层,南,405万,,2023-04-18
cb55b073dc81c5ae,水仙园 1室1厅 59.76平米,通州,通州-武夷花园,1室1厅,59.76㎡,共6层,南,259万,,2023-03-05
cb55b073dc81c5ae,水仙园 1室1厅 41.84平米,通州,通州-武夷花园,1室1厅,41.84㎡,共6层,北,214万,,2023-02-23
cb55b073dc81c5ae,水仙园 2室1厅 90.32平米,通州,通州-武夷花园,2室1厅,90.32㎡,共6层,南,409万,,2023-02-06
cb819155c15023be,西马庄园 2室1厅 61.87平米,通州,通州-通州北苑,2室1厅,61.87㎡,共6层,西,135万,,2025-11-09
8295be2bfc94e6df,物资学院家属院 2室1厅 64.96平米,通州,通州-北关,2室1厅,64.96㎡,共6层,北,201万,,2025-11-09
8295be2bfc94e6df,物资学院家属院 2室1厅 57.71平米,通州,通州-北关,2室1厅,57.71㎡,共4层,北,147万,,2025-11-09
8295be2bfc94e6df,物资学院家属院 3室1厅 80.09平米,通州,通州-北关,3室1厅,80.09㎡,共6层,北,195万,,2025-10-31
8295be2bfc94e6df,物资学院家属院 2室1厅 85.01平米,通州,通州-北关,2室1厅,85.01㎡,共6层,北,404万,,2023-09-24
8295be2bfc94e6df,物资学院家属院 3室1厅 68.04平米,通州,通州-北关,3室1厅,68.04㎡,共6层,北,284万,,2023-05-28
8295be2bfc94e6df,物资学院家属院 2室1厅 64.96平米,通州,通州-北关,2室1厅,64.96㎡,共4层,北,279万,,2023-05-11
8295be2bfc94e6df,物资学院家属院 3室1厅 150.79平米,通州,通州-北关,3室1厅,150.79㎡,共6层,北,610万,,2023-03-07
711d9d94f25230db,旭辉御锦 4室1厅 264.6平米,通州,通州-通州其它,4室1厅,264.6㎡,共6层,南北,523万,,2025-11-09
711d9d94f25230db,旭辉御锦 5室2厅 259.73平米,通州,通州-通州其它,5室2厅,259.73㎡,共6层,南,705万,,2024-10-16
711d9d94f25230db,旭辉御锦 4室3厅 260.07平米,通州,通州-通州其它,4室3厅,260.07㎡,共6层,南,680万,,2024-10-10
711d9d94f25230db,旭辉御锦 5室2厅 260.09平米,通州,通州-通州其它,5室2厅,260.09㎡,共6层,南,675万,,2024-09-27
711d9d94f25230db,旭辉御锦 4室2厅 202.66平米,通州,通州-通州其它,4室2厅,202.66㎡,共6层,南,634万,,2024-07-20
711d9d94f25230db,旭辉御锦 5室2厅 268.72平米,通州,通州-通州其它,5室2厅,268.72㎡,共6层,南,754万,,2024-06-19
711d9d94f25230db,旭辉御锦 4室1厅 168.53平米,通州,通州-通州其它,4室1厅,168.53㎡,共6层,南,490万,,2024-04-17
711d9d94f25230db,旭辉御锦 195.28平米,通州,通州-通州其它,,195.28㎡,共6层,南,655万,,2024-03-24
711d9d94f25230db,旭辉御锦 4室1厅 195.31平米,通州,通州-通州其它,4室1厅,195.31㎡,共6层,南,654万,,2024-03-07
711d9d94f25230db,旭辉御锦 42.15平米,通州,通州-通州其它,,42.15㎡,,南,20万,,2024-03-07
711d9d94f25230db,旭辉御锦 4室2厅 168.51平米,通州,通州-通州其它,4室2厅,168.51㎡,共6层,南,625万,,2024-02-06
711d9d94f25230db,旭辉御锦 5室3厅 168.43平米,通州,通州-通州其它,5室3厅,168.43㎡,共6层,南,615万,,2024-01-04
711d9d94f25230db,旭辉御锦 4室1厅 197.86平米,通州,通州-通州其它,4室1厅,197.86㎡,共6层,南,745万,,2023-03-13
711d9d94f25230db,旭辉御锦 43.85平米,通州,通州-通州其它,,43.85㎡,,南,24万,,2023-03-09
711d9d94f25230db,旭辉御锦 4室2厅 260.1平米,通州,通州-通州其它,4室2厅,260.1㎡,共6层,南,794万,,2023-03-09
711d9d94f25230db,旭辉御锦 55.79平米,通州,通州-通州其它,,55.79㎡,,南,29万,,2023-02-15
711d9d94f25230db,旭辉御锦 4室1厅 259.9平米,通州,通州-通州其它,4室1厅,259.9㎡,共6层,南,829万,,2023-02-11
711d9d94f25230db,旭辉御锦 4室1厅 195.31平米,通州,通州-通州其它,4室1厅,195.31㎡,共6层,南,759万,,2023-01-01
6bbc5ce8af7381d9,金隅花石匠一期 3室1厅 111.16平米,通州,通州-临河里,3室1厅,111.16㎡,共12层,南北,435万,,2025-11-09
6bbc5ce8af7381d9,金隅花石匠二期东区 3室1厅 88.58平米,通州,通州-临河里,3室1厅,88.58㎡,共10层,东,369万,,2024-10-15
6bbc5ce8af7381d9,金隅花石匠二期东区 3室1厅 89.73平米,通州,通州-临河里,3室1厅,89.73㎡,共8层,东,424万,,2024-09-02
6bbc5ce8af7381d9,金隅花石匠一期 3室1厅 90.64平米,通州,通州-临河里,3室1厅,90.64㎡,共12层,南,434万,,2024-08-19
6bbc5ce8af7381d9,金隅花石匠二期东区 3室1厅 93.53平米,通州,通州-临河里,3室1厅,93.53㎡,共15层,东,434万,,2024-07-22
6bbc5ce8af7381d9,金隅花石匠一期 3室1厅 90.73平米,通州,通州-临河里,3室1厅,90.73㎡,共12层,北,450万,,2024-07-20
6bbc5ce8af7381d9,金隅花石匠一期 3室2厅 93.51平米,通州,通州-临河里,3室2厅,93.51㎡,共12层,南,405万,,2024-07-19
6bbc5ce8af7381d9,金隅花石匠一期 3室1厅 71.82平米,通州,通州-临河里,3室1厅,71.82㎡,共12层,南,329万,,2024-07-07
6bbc5ce8af7381d9,金隅花石匠一期 4室2厅 142.47平米,通州,通州-临河里,4室2厅,142.47㎡,共12层,南,664万,,2024-07-07
6bbc5ce8af7381d9,金隅花石匠二期西区 3室1厅 89.38平米,通州,通州-临河里,3室1厅,89.38㎡,共15层,西,400万,,2024-07-06
6bbc5ce8af7381d9,金隅花石匠一期 3室3厅 146.5平米,通州,通州-临河里,3室3厅,146.5㎡,共12层,南,655万,,2024-06-30
6bbc5ce8af7381d9,金隅花石匠一期 3室1厅 90.73平米,通州,通州-临河里,3室1厅,90.73㎡,共12层,南,445万,,2024-06-11
6bbc5ce8af7381d9,金隅花石匠二期东区 3室1厅 93.82平米,通州,通州-临河里,3室1厅,93.82㎡,共15层,东,425万,,2024-05-26
6bbc5ce8af7381d9,金隅花石匠二期东区 3室1厅 93.53平米,通州,通州-临河里,3室1厅,93.53㎡,共15层,东,444万,,2024-04-20
6bbc5ce8af7381d9,金隅花石匠二期西区 4室1厅 117.05平米,通州,通州-临河里,4室1厅,117.05㎡,共10层,西,620万,,2024-04-04
c900c878a15e3965,吉祥园 2室1厅 73.58平米,通州,通州-万达,2室1厅,73.58㎡,共6层,南北,178万,,2025-11-15
c900c878a15e3965,吉祥园 2室1厅 73.28平米,通州,通州-万达,2室1厅,73.28㎡,共6层,南北,216万,,2025-11-09
c900c878a15e3965,吉祥园 2室1厅 74.98平米,通州,通州-万达,2室1厅,74.98㎡,共6层,南,235万,,2024-05-05
c900c878a15e3965,吉祥园 3室2厅 93.18平米,通州,通州-万达,3室2厅,93.18㎡,共6层,南,360万,,2024-04-29
c900c878a15e3965,吉祥园 2室2厅 79.24平米,通州,通州-万达,2室2厅,79.24㎡,共6层,南,300万,,2024-04-14
c900c878a15e3965,吉祥园 3室2厅 93.18平米,通州,通州-万达,3室2厅,93.18㎡,共6层,南,385万,,2023-11-22
c900c878a15e3965,吉祥园 2室1厅 74.52平米,通州,通州-万达,2室1厅,74.52㎡,共6层,南,295万,,2023-09-16
c900c878a15e3965,吉祥园 2室1厅 73.58平米,通州,通州-万达,2室1厅,73.58㎡,共6层,南,309万,,2023-06-25
c900c878a15e3965,吉祥园 1室1厅 56.43平米,通州,通州-万达,1室1厅,56.43㎡,共6层,南,255万,,2023-04-09
54f78d87e6ed906b,帅府园 2室1厅 62.83平米,通州,通州-万达,2室1厅,62.83㎡,共6层,东西,256万,,2025-11-09
54f78d87e6ed906b,帅府园 3室2厅 103.28平米,通州,通州-万达,3室2厅,103.28㎡,共6层,南北,330万,,2025-11-08
54f78d87e6ed906b,帅府园 3室2厅 102.07平米,通州,通州-万达,3室2厅,102.07㎡,共6层,北,335万,,2024-09-22
54f78d87e6ed906b,帅府园 3室1厅 78.88平米,通州,通州-万达,3室1厅,78.88㎡,共6层,西,304万,,2024-09-02
54f78d87e6ed906b,帅府园 1室1厅 53.21平米,通州,通州-万达,1室1厅,53.21㎡,共6层,南,245万,,2024-08-11
99aa7952c5cc2641,新华联家园北区 2室1厅 94.7平米,通州,通州-果园,2室1厅,94.7㎡,共7层,北,2万,,2025-11-24
99aa7952c5cc2641,新华联家园南区 2室2厅 103.72平米,通州,通州-果园,2室2厅,103.72㎡,共7层,南,256万,,2025-11-10
99aa7952c5cc2641,新华联家园南区 2室2厅 101.39平米,通州,通州-果园,2室2厅,101.39㎡,共7层,南,309万,,2025-11-09
99aa7952c5cc2641,新华联家园北区 2室1厅 104.51平米,通州,通州-果园,2室1厅,104.51㎡,共12层,北,308万,,2025-11-08
99aa7952c5cc2641,新华联家园北区 3室1厅 130.13平米,通州,通州-果园,3室1厅,130.13㎡,共7层,北,412万,,2025-11-08
99aa7952c5cc2641,新华联家园南区 1室1厅 70.24平米,通州,通州-果园,1室1厅,70.24㎡,共7层,南,209万,,2025-11-02
99aa7952c5cc2641,新华联家园北区 2室2厅 107.7平米,通州,通州-果园,2室2厅,107.7㎡,共12层,北,364万,,2025-10-26
4831f93ec8f1790b,河畔丽景 2室2厅 74.42平米,通州,通州-武夷花园,2室2厅,74.42㎡,共28层,西南,188万,,2025-11-09
4831f93ec8f1790b,河畔丽景 3室1厅 132.94平米,通州,通州-武夷花园,3室1厅,132.94㎡,共28层,西南,410万,,2024-11-09
4831f93ec8f1790b,河畔丽景 2室1厅 80.6平米,通州,通州-武夷花园,2室1厅,80.6㎡,共6层,南,340万,,2024-08-18
4831f93ec8f1790b,河畔丽景 2室1厅 97.23平米,通州,通州-武夷花园,2室1厅,97.23㎡,共28层,东北,305万,,2024-08-17
4831f93ec8f1790b,河畔丽景 2室2厅 95.02平米,通州,通州-武夷花园,2室2厅,95.02㎡,共28层,南,330万,,2024-08-11
4831f93ec8f1790b,河畔丽景 1室1厅 63.93平米,通州,通州-武夷花园,1室1厅,63.93㎡,共28层,东北,170万,,2024-08-05
4831f93ec8f1790b,河畔丽景 1室2厅 63.93平米,通州,通州-武夷花园,1室2厅,63.93㎡,共28层,西北,185万,,2024-08-04
4831f93ec8f1790b,河畔丽景 2室2厅 95.02平米,通州,通州-武夷花园,2室2厅,95.02㎡,共28层,南,324万,,2024-07-30
4831f93ec8f1790b,河畔丽景 2室2厅 97.23平米,通州,通州-武夷花园,2室2厅,97.23㎡,共28层,东北,314万,,2024-07-25
4831f93ec8f1790b,河畔丽景 1室1厅 74.42平米,通州,通州-武夷花园,1室1厅,74.42㎡,共28层,东南,239万,,2024-06-29
4831f93ec8f1790b,河畔丽景 2室1厅 74.42平米,通州,通州-武夷花园,2室1厅,74.42㎡,共28层,西南,249万,,2024-06-10
57439a40d0ac25d8,DBC加州小镇C区 3室2厅 131.43平米,通州,通州-梨园,3室2厅,131.43㎡,共18层,南北,419万,,2025-11-13
57439a40d0ac25d8,DBC加州小镇C区 2室1厅 98.19平米,通州,通州-梨园,2室1厅,98.19㎡,共14层,南北,264万,,2025-11-09
57439a40d0ac25d8,DBC加州小镇C区 2室1厅 91.51平米,通州,通州-梨园,2室1厅,91.51㎡,共14层,南,218万,,2025-11-08
57439a40d0ac25d8,DBC加州小镇C区 2室1厅 91.04平米,通州,通州-梨园,2室1厅,91.04㎡,共14层,南,266万,,2025-10-27
57439a40d0ac25d8,DBC加州小镇C区 3室2厅 133.9平米,通州,通州-梨园,3室2厅,133.9㎡,共15层,南,489万,,2024-11-03
57439a40d0ac25d8,DBC加州小镇C区 1室1厅 58.53平米,通州,通州-梨园,1室1厅,58.53㎡,共18层,南,209万,,2024-10-26
57439a40d0ac25d8,DBC加州小镇C区 2室1厅 89.8平米,通州,通州-梨园,2室1厅,89.8㎡,共11层,南,365万,,2024-10-25
509468825f40c772,云景里南大门 2室1厅 89.64平米,通州,通州-梨园,2室1厅,89.64㎡,共6层,南,213万,,2025-11-15
509468825f40c772,云景里 3室1厅 106.24平米,通州,通州-梨园,3室1厅,106.24㎡,共6层,南北,276万,,2025-11-09
509468825f40c772,云景里南大门 2室2厅 89.1平米,通州,通州-梨园,2室2厅,89.1㎡,共6层,南,265万,,2024-09-28
509468825f40c772,云景里 3室1厅 81.24平米,通州,通州-梨园,3室1厅,81.24㎡,共6层,南,184万,,2024-09-09
509468825f40c772,云景里南大门 2室1厅 89.26平米,通州,通州-梨园,2室1厅,89.26㎡,共6层,南,275万,,2024-09-03
509468825f40c772,云景里 2室1厅 80.01平米,通州,通州-梨园,2室1厅,80.01㎡,共6层,南,200万,,2024-08-18
509468825f40c772,云景里 3室1厅 93.69平米,通州,通州-梨园,3室1厅,93.69㎡,共6层,南,295万,,2024-05-20
509468825f40c772,云景里 3室2厅 122.5平米,通州,通州-梨园,3室2厅,122.5㎡,共6层,南,379万,,2024-05-17
509468825f40c772,云景里 2室1厅 84.67平米,通州,通州-梨园,2室1厅,84.67㎡,共6层,南,255万,,2024-05-04
509468825f40c772,云景里 2室1厅 84.67平米,通州,通州-梨园,2室1厅,84.67㎡,共6层,南,249万,,2024-04-30
509468825f40c772,云景里南大门 2室1厅 100.68平米,通州,通州-梨园,2室1厅,100.68㎡,共6层,南,320万,,2024-04-14
509468825f40c772,云景里南大门 3室1厅 113.01平米,通州,通州-梨园,3室1厅,113.01㎡,共6层,南,315万,,2024-03-22
509468825f40c772,云景里南大门 2室2厅 85.62平米,通州,通州-梨园,2室2厅,85.62㎡,共6层,南,250万,,2024-03-20
509468825f40c772,云景里 2室2厅 102.12平米,通州,通州-梨园,2室2厅,102.12㎡,共6层,东,284万,,2024-01-14
8a380f8086946f22,物资学院家属院 2室1厅 64.96平米,通州,通州-北关,2室1厅,64.96㎡,共6层,北,201万,,2025-11-09
8a380f8086946f22,物资学院家属院 2室1厅 57.71平米,通州,通州-北关,2室1厅,57.71㎡,共4层,北,147万,,2025-11-09
8a380f8086946f22,物资学院家属院 3室1厅 80.09平米,通州,通州-北关,3室1厅,80.09㎡,共6层,北,195万,,2025-10-31
8a380f8086946f22,物资学院家属院 2室1厅 85.01平米,通州,通州-北关,2室1厅,85.01㎡,共6层,北,404万,,2023-09-24
8a380f8086946f22,物资学院家属院 3室1厅 68.04平米,通州,通州-北关,3室1厅,68.04㎡,共6层,北,284万,,2023-05-28
8a380f8086946f22,物资学院家属院 2室1厅 64.96平米,通州,通州-北关,2室1厅,64.96㎡,共4层,北,279万,,2023-05-11
8a380f8086946f22,物资学院家属院 3室1厅 150.79平米,通州,通州-北关,3室1厅,150.79㎡,共6层,北,610万,,2023-03-07
c8bc101dc949dac3,翠福园 2室1厅 89.48平米,通州,通州-北关,2室1厅,89.48㎡,共6层,北,202万,,2025-11-08
c8bc101dc949dac3,翠福园 3室1厅 130.53平米,通州,通州-北关,3室1厅,130.53㎡,共6层,北,284万,,2024-09-28
c8bc101dc949dac3,翠福园 2室1厅 100.36平米,通州,通州-北关,2室1厅,100.36㎡,共6层,北,274万,,2024-09-19
c8bc101dc949dac3,翠福园 2室1厅 93.28平米,通州,通州-北关,2室1厅,93.28㎡,共6层,北,244万,,2024-07-22
c8bc101dc949dac3,翠福园 2室1厅 87.77平米,通州,通州-北关,2室1厅,87.77㎡,共6层,北,239万,,2024-06-26
c8bc101dc949dac3,翠福园 3室2厅 127.59平米,通州,通州-北关,3室2厅,127.59㎡,共6层,北,345万,,2024-06-19
c8bc101dc949dac3,翠福园 2室1厅 101.42平米,通州,通州-北关,2室1厅,101.42㎡,共6层,北,335万,,2024-06-05
c8bc101dc949dac3,翠福园 2室1厅 98.11平米,通州,通州-北关,2室1厅,98.11㎡,共6层,北,254万,,2024-06-03
c8bc101dc949dac3,翠福园 2室1厅 67.97平米,通州,通州-北关,2室1厅,67.97㎡,共6层,北,194万,,2024-04-20
c8bc101dc949dac3,翠福园 3室1厅 103.74平米,通州,通州-北关,3室1厅,103.74㎡,共5层,北,245万,,2024-03-16
c8bc101dc949dac3,翠福园 2室1厅 75.76平米,通州,通州-北关,2室1厅,75.76㎡,共6层,北,204万,,2024-03-10
c8bc101dc949dac3,翠福园 3室1厅 103.54平米,通州,通州-北关,3室1厅,103.54㎡,共6层,北,299万,,2023-12-10
c8bc101dc949dac3,翠福园 3室1厅 115.48平米,通州,通州-北关,3室1厅,115.48㎡,共6层,北,354万,,2023-12-02
c8bc101dc949dac3,翠福园 2室1厅 59.05平米,通州,通州-北关,2室1厅,59.05㎡,共6层,北,184万,,2023-08-10
c8bc101dc949dac3,翠福园 2室1厅 87.97平米,通州,通州-北关,2室1厅,87.97㎡,,北,309万,,2023-04-01
303e0c23ca12025a,米拉小镇 1室1厅 37.76平米,通州,通州-马驹桥,1室1厅,37.76㎡,共9层,北,46万,,2025-11-08
303e0c23ca12025a,米拉小镇 2室1厅 88.17平米,通州,通州-马驹桥,2室1厅,88.17㎡,共25层,南,304万,,2024-05-18
303e0c23ca12025a,米拉小镇 61.73平米,通州,通州-马驹桥,,61.73㎡,共10层,南,60万,,2024-01-16
303e0c23ca12025a,米拉小镇 2室1厅 88.17平米,通州,通州-马驹桥,2室1厅,88.17㎡,共25层,南,304万,,2024-01-14
303e0c23ca12025a,米拉小镇 1室1厅 59.86平米,通州,通州-马驹桥,1室1厅,59.86㎡,共18层,东,214万,,2023-12-24
303e0c23ca12025a,米拉小镇 1室1厅 66.53平米,通州,通州-马驹桥,1室1厅,66.53㎡,共21层,南,249万,,2023-12-04
303e0c23ca12025a,米拉小镇 2室1厅 88.67平米,通州,通州-马驹桥,2室1厅,88.67㎡,共21层,南,294万,,2023-11-26
303e0c23ca12025a,米拉小镇 2室1厅 88.27平米,通州,通州-马驹桥,2室1厅,88.27㎡,共21层,南,325万,,2023-10-27
303e0c23ca12025a,米拉小镇 2室1厅 74.94平米,通州,通州-马驹桥,2室1厅,74.94㎡,共18层,西南,290万,,2023-09-21
303e0c23ca12025a,米拉小镇 1室1厅 42.82平米,通州,通州-马驹桥,1室1厅,42.82㎡,共21层,西,160万,,2023-07-23
303e0c23ca12025a,米拉小镇 1室1厅 42.95平米,通州,通州-马驹桥,1室1厅,42.95㎡,共21层,西,160万,,2023-07-22
303e0c23ca12025a,米拉小镇 1室1厅 59.5平米,通州,通州-马驹桥,1室1厅,59.5㎡,共21层,东,220万,,2023-06-17
