house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
819149c6dcea00f9,龙湖长城源著2号院 1室1厅 48.31平米,密云,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
819149c6dcea00f9,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
819149c6dcea00f9,龙湖长城源著2号院 2室1厅 62.48平米,密云,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
819149c6dcea00f9,龙湖长城源著2号院 2室1厅 63.41平米,密云,密云-密云其它,2室1厅,63.41㎡,共4层,东西,48万,,2025-11-09
819149c6dcea00f9,龙湖长城源著2号院 36.46平米,密云,密云-密云其它,,36.46㎡,共7层,西,40万,,2025-11-08
819149c6dcea00f9,龙湖长城源著2号院 1室1厅 40.73平米,密云,密云-密云其它,1室1厅,40.73㎡,共6层,南北,38万,,2025-11-05
819149c6dcea00f9,龙湖长城源著2号院 1室1厅 35.83平米,密云,密云-密云其它,1室1厅,35.83㎡,共6层,南,39万,,2025-11-05
819149c6dcea00f9,龙湖长城源著2号院 1室1厅 36.46平米,密云,密云-密云其它,1室1厅,36.46㎡,共7层,西,39万,,2025-11-05
819149c6dcea00f9,龙湖长城源著2号院 2室1厅 86.36平米,密云,密云-密云其它,2室1厅,86.36㎡,共5层,南北,50万,,2025-11-05
819149c6dcea00f9,龙湖长城源著2号院 1室1厅 40.99平米,密云,密云-密云其它,1室1厅,40.99㎡,共6层,南,39万,,2025-11-05
819149c6dcea00f9,龙湖长城源著2号院 1室1厅 48.26平米,密云,密云-密云其它,1室1厅,48.26㎡,共6层,西,43万,,2025-11-03
819149c6dcea00f9,龙湖长城源著2号院 1室1厅 55.19平米,密云,密云-密云其它,1室1厅,55.19㎡,共6层,东,46万,,2025-11-02
819149c6dcea00f9,龙湖长城源著2号院 1室1厅 58.74平米,密云,密云-密云其它,1室1厅,58.74㎡,共6层,东,45万,,2025-10-29
796b6f7e9f5ec7c1,果园新里中区 3室1厅 59.04平米,密云,密云-密云果园,3室1厅,59.04㎡,共5层,南北,82万,,2025-11-10
796b6f7e9f5ec7c1,果园新里中区 2室1厅 63.96平米,密云,密云-密云果园,2室1厅,63.96㎡,共6层,东,100万,,2024-10-13
796b6f7e9f5ec7c1,果园新里中区 2室2厅 72.41平米,密云,密云-密云果园,2室2厅,72.41㎡,共6层,南,125万,,2024-03-09
28bcc4a172baa9bb,龙湖长城源著1号院 2室1厅 79.63平米,密云,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
28bcc4a172baa9bb,龙湖长城源著1号院 2室1厅 83.25平米,密云,密云-密云其它,2室1厅,83.25㎡,共4层,南北,6万,,2025-11-21
28bcc4a172baa9bb,龙湖长城源著2号院 1室1厅 32.96平米,密云,密云-密云其它,1室1厅,32.96㎡,共6层,东,35万,,2025-11-18
28bcc4a172baa9bb,龙湖长城源著1号院 40.42平米,密云,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
28bcc4a172baa9bb,龙湖长城源著1号院 26.95平米,密云,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
28bcc4a172baa9bb,龙湖长城源著2号院 1室1厅 36.5平米,密云,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
28bcc4a172baa9bb,龙湖长城源著2号院 2室2厅 79.55平米,密云,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
28bcc4a172baa9bb,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
28bcc4a172baa9bb,龙湖长城源著2号院 1室1厅 36.71平米,密云,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
28bcc4a172baa9bb,龙湖长城源著2号院 1室1厅 48.31平米,密云,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
28bcc4a172baa9bb,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
28bcc4a172baa9bb,龙湖长城源著2号院 2室1厅 62.48平米,密云,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
28bcc4a172baa9bb,龙湖长城源著2号院 2室1厅 63.41平米,密云,密云-密云其它,2室1厅,63.41㎡,共4层,东西,48万,,2025-11-09
28bcc4a172baa9bb,龙湖长城源著2号院 36.46平米,密云,密云-密云其它,,36.46㎡,共7层,西,40万,,2025-11-08
28bcc4a172baa9bb,龙湖长城源著2号院 1室1厅 40.73平米,密云,密云-密云其它,1室1厅,40.73㎡,共6层,南北,38万,,2025-11-05
28bcc4a172baa9bb,龙湖长城源著2号院 1室1厅 35.83平米,密云,密云-密云其它,1室1厅,35.83㎡,共6层,南,39万,,2025-11-05
28bcc4a172baa9bb,龙湖长城源著2号院 1室1厅 36.46平米,密云,密云-密云其它,1室1厅,36.46㎡,共7层,西,39万,,2025-11-05
28bcc4a172baa9bb,龙湖长城源著2号院 2室1厅 86.36平米,密云,密云-密云其它,2室1厅,86.36㎡,共5层,南北,50万,,2025-11-05
28bcc4a172baa9bb,龙湖长城源著2号院 1室1厅 40.99平米,密云,密云-密云其它,1室1厅,40.99㎡,共6层,南,39万,,2025-11-05
28bcc4a172baa9bb,龙湖长城源著2号院 1室1厅 48.26平米,密云,密云-密云其它,1室1厅,48.26㎡,共6层,西,43万,,2025-11-03
28bcc4a172baa9bb,龙湖长城源著2号院 1室1厅 55.19平米,密云,密云-密云其它,1室1厅,55.19㎡,共6层,东,46万,,2025-11-02
28bcc4a172baa9bb,龙湖长城源著2号院 1室1厅 58.74平米,密云,密云-密云其它,1室1厅,58.74㎡,共6层,东,45万,,2025-10-29
32b1ddab9104e745,阳光城君山墅 6室1厅 364.53平米,密云,密云-密云水库别墅区,6室1厅,364.53㎡,共2层,南,619万,,2024-09-03
32b1ddab9104e745,阳光城君山墅 5室2厅 556.41平米,密云,密云-密云水库别墅区,5室2厅,556.41㎡,共2层,南,920万,,2024-06-18
32b1ddab9104e745,阳光城君山墅 8室2厅 328.81平米,密云,密云-密云水库别墅区,8室2厅,328.81㎡,共2层,南,780万,,2024-03-01
32b1ddab9104e745,阳光城君山墅 8室1厅 314.88平米,密云,密云-密云水库别墅区,8室1厅,314.88㎡,共2层,东,765万,,2023-06-07
b419d551002da39d,京溪小区 2室1厅 91.24平米,密云,密云-密云水库别墅区,2室1厅,91.24㎡,共6层,北,54万,,2025-11-12
b419d551002da39d,京溪小区 2室1厅 82.78平米,密云,密云-密云水库别墅区,2室1厅,82.78㎡,共5层,南北,46万,,2025-10-19
b419d551002da39d,京溪小区 2室2厅 80.27平米,密云,密云-密云水库别墅区,2室2厅,80.27㎡,共6层,南,65万,,2024-03-30
b419d551002da39d,京溪小区 3室2厅 120.15平米,密云,密云-密云水库别墅区,3室2厅,120.15㎡,共6层,南,84万,,2024-03-15
b419d551002da39d,京溪小区 3室1厅 131.11平米,密云,密云-密云水库别墅区,3室1厅,131.11㎡,共6层,南,95万,,2024-03-05
b419d551002da39d,京溪小区 2室2厅 82.78平米,密云,密云-密云水库别墅区,2室2厅,82.78㎡,共5层,南,69万,,2024-01-13
b419d551002da39d,京溪小区 3室2厅 92.78平米,密云,密云-密云水库别墅区,3室2厅,92.78㎡,共6层,南,75万,,2023-12-31
b419d551002da39d,京溪小区 2室1厅 77.4平米,密云,密云-密云水库别墅区,2室1厅,77.4㎡,共5层,南,65万,,2023-10-28
b419d551002da39d,京溪小区 2室2厅 77.4平米,密云,密云-密云水库别墅区,2室2厅,77.4㎡,共5层,南,65万,,2023-10-09
c30722e3a0d8094f,密云橡树湾东区 3室1厅 107.23平米,密云,密云-少年宫,3室1厅,107.23㎡,共13层,东,229万,,2025-11-14
c30722e3a0d8094f,密云橡树湾西区 2室1厅 89.66平米,密云,密云-少年宫,2室1厅,89.66㎡,共20层,西,155万,,2025-11-14
c30722e3a0d8094f,密云橡树湾西区 3室1厅 126.67平米,密云,密云-少年宫,3室1厅,126.67㎡,共10层,西,249万,,2024-09-23
c30722e3a0d8094f,密云橡树湾东区 2室1厅 90.86平米,密云,密云-少年宫,2室1厅,90.86㎡,共12层,东,189万,,2024-07-01
c30722e3a0d8094f,密云橡树湾东区 2室1厅 90.96平米,密云,密云-少年宫,2室1厅,90.96㎡,共13层,东,189万,,2024-06-20
c30722e3a0d8094f,密云橡树湾西区 3室1厅 108.8平米,密云,密云-少年宫,3室1厅,108.8㎡,共20层,西,234万,,2024-04-20
c30722e3a0d8094f,密云橡树湾西区 2室1厅 89.46平米,密云,密云-少年宫,2室1厅,89.46㎡,共19层,西,165万,,2024-03-24
c30722e3a0d8094f,密云橡树湾东区 3室2厅 107.23平米,密云,密云-少年宫,3室2厅,107.23㎡,共13层,东,225万,,2024-03-10
c30722e3a0d8094f,密云橡树湾西区 3室2厅 110.27平米,密云,密云-少年宫,3室2厅,110.27㎡,共19层,西,275万,,2024-03-10
c30722e3a0d8094f,密云橡树湾西区 3室1厅 109.34平米,密云,密云-少年宫,3室1厅,109.34㎡,共20层,西,255万,,2024-03-10
c30722e3a0d8094f,密云橡树湾西区 2室1厅 89.64平米,密云,密云-少年宫,2室1厅,89.64㎡,共19层,西,165万,,2024-01-14
c30722e3a0d8094f,密云橡树湾西区 2室1厅 89.66平米,密云,密云-少年宫,2室1厅,89.66㎡,共20层,西,174万,,2023-12-29
7c82c6ebcdd4fda2,学府花园 3室1厅 109.01平米,密云,密云-密云果园,3室1厅,109.01㎡,共6层,北,134万,,2024-11-10
7c82c6ebcdd4fda2,学府花园 2室2厅 87.82平米,密云,密云-密云果园,2室2厅,87.82㎡,共6层,南,159万,,2024-07-13
7c82c6ebcdd4fda2,学府花园 2室2厅 89.96平米,密云,密云-密云果园,2室2厅,89.96㎡,共6层,南,160万,,2024-06-01
7c82c6ebcdd4fda2,学府花园 2室2厅 100.75平米,密云,密云-密云果园,2室2厅,100.75㎡,共6层,南,179万,,2024-05-20
7c82c6ebcdd4fda2,学府花园 3室2厅 106.7平米,密云,密云-密云果园,3室2厅,106.7㎡,共6层,南,165万,,2024-05-13
c449dfe63c8edcce,久润花园东区 4室2厅 168.58平米,密云,密云-沙河水库,4室2厅,168.58㎡,共7层,东,165万,,2024-03-30
c449dfe63c8edcce,久润花园西区 2室1厅 67.91平米,密云,密云-沙河水库,2室1厅,67.91㎡,共6层,西,114万,,2024-01-29
c449dfe63c8edcce,久润花园西区 1室1厅 37.97平米,密云,密云-沙河水库,1室1厅,37.97㎡,共11层,西,79万,,2023-02-14
625989a439f8c937,龙湖长城源著1号院 2室1厅 79.63平米,密云,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
625989a439f8c937,龙湖长城源著1号院 2室1厅 83.25平米,密云,密云-密云其它,2室1厅,83.25㎡,共4层,南北,6万,,2025-11-21
625989a439f8c937,龙湖长城源著2号院 1室1厅 32.96平米,密云,密云-密云其它,1室1厅,32.96㎡,共6层,东,35万,,2025-11-18
625989a439f8c937,龙湖长城源著1号院 40.42平米,密云,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
625989a439f8c937,龙湖长城源著1号院 26.95平米,密云,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
625989a439f8c937,龙湖长城源著2号院 1室1厅 36.5平米,密云,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
625989a439f8c937,龙湖长城源著2号院 2室2厅 79.55平米,密云,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
625989a439f8c937,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
625989a439f8c937,龙湖长城源著2号院 1室1厅 36.71平米,密云,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
625989a439f8c937,龙湖长城源著2号院 1室1厅 48.31平米,密云,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
625989a439f8c937,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
625989a439f8c937,龙湖长城源著2号院 2室1厅 62.48平米,密云,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
625989a439f8c937,龙湖长城源著2号院 2室1厅 63.41平米,密云,密云-密云其它,2室1厅,63.41㎡,共4层,东西,48万,,2025-11-09
625989a439f8c937,龙湖长城源著2号院 36.46平米,密云,密云-密云其它,,36.46㎡,共7层,西,40万,,2025-11-08
625989a439f8c937,龙湖长城源著2号院 1室1厅 40.73平米,密云,密云-密云其它,1室1厅,40.73㎡,共6层,南北,38万,,2025-11-05
625989a439f8c937,龙湖长城源著2号院 1室1厅 35.83平米,密云,密云-密云其它,1室1厅,35.83㎡,共6层,南,39万,,2025-11-05
625989a439f8c937,龙湖长城源著2号院 1室1厅 36.46平米,密云,密云-密云其它,1室1厅,36.46㎡,共7层,西,39万,,2025-11-05
625989a439f8c937,龙湖长城源著2号院 2室1厅 86.36平米,密云,密云-密云其它,2室1厅,86.36㎡,共5层,南北,50万,,2025-11-05
625989a439f8c937,龙湖长城源著2号院 1室1厅 40.99平米,密云,密云-密云其它,1室1厅,40.99㎡,共6层,南,39万,,2025-11-05
625989a439f8c937,龙湖长城源著2号院 1室1厅 48.26平米,密云,密云-密云其它,1室1厅,48.26㎡,共6层,西,43万,,2025-11-03
625989a439f8c937,龙湖长城源著2号院 1室1厅 55.19平米,密云,密云-密云其它,1室1厅,55.19㎡,共6层,东,46万,,2025-11-02
625989a439f8c937,龙湖长城源著2号院 1室1厅 58.74平米,密云,密云-密云其它,1室1厅,58.74㎡,共6层,东,45万,,2025-10-29
cd0fc2d68d412ca2,京溪小区 2室1厅 91.24平米,密云,密云-密云水库别墅区,2室1厅,91.24㎡,共6层,北,54万,,2025-11-12
cd0fc2d68d412ca2,京溪小区 2室1厅 82.78平米,密云,密云-密云水库别墅区,2室1厅,82.78㎡,共5层,南北,46万,,2025-10-19
cd0fc2d68d412ca2,京溪小区 3室1厅 131.11平米,密云,密云-密云水库别墅区,3室1厅,131.11㎡,共6层,南,95万,,2024-03-05
cd0fc2d68d412ca2,京溪小区 2室2厅 82.78平米,密云,密云-密云水库别墅区,2室2厅,82.78㎡,共5层,南,69万,,2024-01-13
cd0fc2d68d412ca2,京溪小区 3室2厅 92.78平米,密云,密云-密云水库别墅区,3室2厅,92.78㎡,共6层,南,75万,,2023-12-31
cd0fc2d68d412ca2,京溪小区 3室1厅 131.11平米,密云,密云-密云水库别墅区,3室1厅,131.11㎡,共6层,南,95万,,2024-03-05
cd0fc2d68d412ca2,京溪小区 2室2厅 82.78平米,密云,密云-密云水库别墅区,2室2厅,82.78㎡,共5层,南,69万,,2024-01-13
cd0fc2d68d412ca2,京溪小区 3室2厅 92.78平米,密云,密云-密云水库别墅区,3室2厅,92.78㎡,共6层,南,75万,,2023-12-31
bfa8276b366f209a,檀营国际生态城北区 2室1厅 94.98平米,密云,密云-沙河水库,2室1厅,94.98㎡,共21层,北,115万,,2024-10-22
bfa8276b366f209a,檀营国际生态城北区 2室1厅 94.79平米,密云,密云-沙河水库,2室1厅,94.79㎡,共21层,北,120万,,2024-06-23
bfa8276b366f209a,檀营国际生态城南区 2室1厅 93.52平米,密云,密云-沙河水库,2室1厅,93.52㎡,共21层,南,149万,,2024-05-26
bfa8276b366f209a,檀营国际生态城南区 2室1厅 95.02平米,密云,密云-沙河水库,2室1厅,95.02㎡,共18层,南,135万,,2024-03-25
bfa8276b366f209a,檀营国际生态城南区 2室2厅 95平米,密云,密云-沙河水库,2室2厅,95㎡,共21层,南,155万,,2023-04-21
bfa8276b366f209a,檀营国际生态城南区 2室1厅 94.99平米,密云,密云-沙河水库,2室1厅,94.99㎡,共21层,南,149万,,2023-01-31
df58afd48547fd44,白檀小区 2室2厅 78.17平米,密云,密云-鼓楼,2室2厅,78.17㎡,共6层,南,104万,,2024-04-13
7a78e53c926c1e9e,京溪小区 2室1厅 91.24平米,密云,密云-密云水库别墅区,2室1厅,91.24㎡,共6层,北,54万,,2025-11-12
7a78e53c926c1e9e,京溪小区 2室1厅 82.78平米,密云,密云-密云水库别墅区,2室1厅,82.78㎡,共5层,南北,46万,,2025-10-19
7a78e53c926c1e9e,京溪小区 2室2厅 80.27平米,密云,密云-密云水库别墅区,2室2厅,80.27㎡,共6层,南,65万,,2024-03-30
7a78e53c926c1e9e,京溪小区 3室2厅 120.15平米,密云,密云-密云水库别墅区,3室2厅,120.15㎡,共6层,南,84万,,2024-03-15
7a78e53c926c1e9e,京溪小区 3室1厅 131.11平米,密云,密云-密云水库别墅区,3室1厅,131.11㎡,共6层,南,95万,,2024-03-05
7a78e53c926c1e9e,京溪小区 2室2厅 82.78平米,密云,密云-密云水库别墅区,2室2厅,82.78㎡,共5层,南,69万,,2024-01-13
7a78e53c926c1e9e,京溪小区 3室2厅 92.78平米,密云,密云-密云水库别墅区,3室2厅,92.78㎡,共6层,南,75万,,2023-12-31
7a78e53c926c1e9e,京溪小区 2室1厅 77.4平米,密云,密云-密云水库别墅区,2室1厅,77.4㎡,共5层,南,65万,,2023-10-28
7a78e53c926c1e9e,京溪小区 2室2厅 77.4平米,密云,密云-密云水库别墅区,2室2厅,77.4㎡,共5层,南,65万,,2023-10-09
2c863c4ecdd4b6c1,石桥小区 2室1厅 57.1平米,密云,密云-宾阳,2室1厅,57.1㎡,共6层,南,94万,,2023-12-12
2c863c4ecdd4b6c1,石桥东区 2室1厅 72.03平米,密云,密云-宾阳,2室1厅,72.03㎡,共6层,东,125万,,2023-11-05
8688efd580f5547d,果园西里 2室1厅 87.15平米,密云,密云-密云果园,2室1厅,87.15㎡,共6层,西,123万,,2025-11-02
8688efd580f5547d,果园西里 2室2厅 75.5平米,密云,密云-密云果园,2室2厅,75.5㎡,共6层,西,124万,,2024-10-10
8688efd580f5547d,果园西里 2室2厅 80.77平米,密云,密云-密云果园,2室2厅,80.77㎡,共6层,西,134万,,2024-09-01
8688efd580f5547d,果园西里 3室2厅 107.77平米,密云,密云-密云果园,3室2厅,107.77㎡,共6层,西,169万,,2024-08-31
8688efd580f5547d,果园西里 2室2厅 79.97平米,密云,密云-密云果园,2室2厅,79.97㎡,共6层,西,100万,,2024-08-28
8688efd580f5547d,果园西里 2室1厅 87.95平米,密云,密云-密云果园,2室1厅,87.95㎡,共5层,西,149万,,2024-07-16
8688efd580f5547d,果园西里 3室2厅 114.8平米,密云,密云-密云果园,3室2厅,114.8㎡,共6层,西,169万,,2024-07-13
8688efd580f5547d,果园西里 3室2厅 106.43平米,密云,密云-密云果园,3室2厅,106.43㎡,共6层,西,175万,,2024-06-02
8688efd580f5547d,果园西里 3室2厅 80.16平米,密云,密云-密云果园,3室2厅,80.16㎡,共6层,西,139万,,2024-05-26
8688efd580f5547d,果园西里 3室1厅 106.43平米,密云,密云-密云果园,3室1厅,106.43㎡,共6层,西,209万,,2024-03-29
8688efd580f5547d,果园西里 2室2厅 79.97平米,密云,密云-密云果园,2室2厅,79.97㎡,共7层,西,145万,,2024-01-01
8688efd580f5547d,果园西里 3室2厅 104.12平米,密云,密云-密云果园,3室2厅,104.12㎡,共6层,西,169万,,2023-12-30
8688efd580f5547d,果园西里 3室2厅 104.99平米,密云,密云-密云果园,3室2厅,104.99㎡,共6层,西,174万,,2023-12-11
8688efd580f5547d,果园西里 2室2厅 76.95平米,密云,密云-密云果园,2室2厅,76.95㎡,共6层,西,135万,,2023-11-23
8688efd580f5547d,果园西里 2室1厅 61.6平米,密云,密云-密云果园,2室1厅,61.6㎡,共6层,西,124万,,2023-11-18
8688efd580f5547d,果园西里 2室2厅 88.3平米,密云,密云-密云果园,2室2厅,88.3㎡,共6层,西,155万,,2023-11-10
8688efd580f5547d,果园西里 2室1厅 70.49平米,密云,密云-密云果园,2室1厅,70.49㎡,共6层,西,129万,,2023-10-31
8688efd580f5547d,果园西里 2室2厅 96.71平米,密云,密云-密云果园,2室2厅,96.71㎡,共6层,西,204万,,2023-08-04
8688efd580f5547d,果园西里 3室2厅 104.12平米,密云,密云-密云果园,3室2厅,104.12㎡,共6层,西,189万,,2023-03-23
8688efd580f5547d,果园西里 3室2厅 100.89平米,密云,密云-密云果园,3室2厅,100.89㎡,共6层,西,214万,,2023-03-01
41ab53f0eda27f2b,果园新里南区 3室1厅 95.49平米,密云,"<atarget=""_blank""href=""javascript:coid(0",3室1厅,95.49㎡,共6层,南,146万,,2025-11-04
41ab53f0eda27f2b,果园新里北区 3室1厅 78.29平米,密云,"<atarget=""_blank""href=""javascript:coid(0",3室1厅,78.29㎡,共6层,北,99万,,2024-06-18
41ab53f0eda27f2b,果园新里南区 2室1厅 74.64平米,密云,"<atarget=""_blank""href=""javascript:coid(0",2室1厅,74.64㎡,共6层,南,119万,,2024-06-06
41ab53f0eda27f2b,果园新里南区 4室1厅 142.16平米,密云,"<atarget=""_blank""href=""javascript:coid(0",4室1厅,142.16㎡,共6层,南,244万,,2023-11-16
41ab53f0eda27f2b,果园新里北区 2室1厅 63.29平米,密云,"<atarget=""_blank""href=""javascript:coid(0",2室1厅,63.29㎡,共5层,北,139万,,2023-11-05
ed8877a9aea2c51e,宾阳西里南区 2室2厅 92.23平米,密云,密云-宾阳,2室2厅,92.23㎡,共6层,西,174万,,2024-11-11
ed8877a9aea2c51e,宾阳西里北区 3室2厅 102.01平米,密云,密云-宾阳,3室2厅,102.01㎡,共6层,西,225万,,2024-05-31
ed8877a9aea2c51e,宾阳西里南区 3室2厅 128.6平米,密云,密云-宾阳,3室2厅,128.6㎡,共6层,西,294万,,2024-03-24
