house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
681b1471afb3bbb3,城建上河湾北区 3室1厅 116.77平米,朝阳,密云-密云果园,3室1厅,116.77㎡,共15层,北,209万,,2024-07-22
681b1471afb3bbb3,城建上河湾北区 3室1厅 89.83平米,朝阳,密云-密云果园,3室1厅,89.83㎡,共15层,北,174万,,2024-07-07
681b1471afb3bbb3,城建上河湾南区 2室1厅 83.99平米,朝阳,密云-密云果园,2室1厅,83.99㎡,共15层,南,155万,,2024-06-23
681b1471afb3bbb3,城建上河湾北区 2室2厅 84.34平米,朝阳,密云-密云果园,2室2厅,84.34㎡,共15层,北,149万,,2024-06-19
681b1471afb3bbb3,城建上河湾南区 3室1厅 88.4平米,朝阳,密云-密云果园,3室1厅,88.4㎡,共15层,南,174万,,2024-06-15
681b1471afb3bbb3,城建上河湾南区 2室2厅 86.24平米,朝阳,密云-密云果园,2室2厅,86.24㎡,共15层,南,160万,,2024-06-10
681b1471afb3bbb3,城建上河湾北区 1室1厅 46.46平米,朝阳,密云-密云果园,1室1厅,46.46㎡,共14层,北,95万,,2024-05-13
681b1471afb3bbb3,城建上河湾北区 3室1厅 94.35平米,朝阳,密云-密云果园,3室1厅,94.35㎡,共15层,北,185万,,2024-04-25
681b1471afb3bbb3,城建上河湾北区 2室1厅 84.96平米,朝阳,密云-密云果园,2室1厅,84.96㎡,共15层,北,155万,,2024-04-20
681b1471afb3bbb3,城建上河湾南区 3室1厅 94.82平米,朝阳,密云-密云果园,3室1厅,94.82㎡,共15层,南,194万,,2024-04-11
681b1471afb3bbb3,城建上河湾北区 2室1厅 72.25平米,朝阳,密云-密云果园,2室1厅,72.25㎡,共14层,北,134万,,2024-04-06
681b1471afb3bbb3,城建上河湾南区 3室2厅 92.3平米,朝阳,密云-密云果园,3室2厅,92.3㎡,共15层,南,169万,,2024-04-03
681b1471afb3bbb3,城建上河湾南区 3室2厅 94.12平米,朝阳,密云-密云果园,3室2厅,94.12㎡,共15层,南,190万,,2023-12-24
681b1471afb3bbb3,城建上河湾北区 3室2厅 98.85平米,朝阳,密云-密云果园,3室2厅,98.85㎡,共7层,北,214万,,2023-12-13
50373585a7b27839,桃源公馆 3室2厅 150.98平米,朝阳,密云-密云果园,3室2厅,150.98㎡,共23层,南,235万,,2024-07-06
b0f34f9f2aaeb2c2,奥林公寓 2室1厅 106.29平米,朝阳,密云-密云果园,2室1厅,106.29㎡,共11层,东,165万,,2023-08-07
a71eeca52ecbee75,中加锦园 3室2厅 128.8平米,朝阳,密云-密云果园,3室2厅,128.8㎡,共15层,南,334万,,2023-08-05
a71eeca52ecbee75,中加锦园 2室1厅 88.02平米,朝阳,密云-密云果园,2室1厅,88.02㎡,共15层,南,214万,,2023-05-14
d89a4eee427fa1df,檀营国际生态城北区 2室1厅 94.98平米,朝阳,密云-沙河水库,2室1厅,94.98㎡,共21层,北,115万,,2024-10-22
d89a4eee427fa1df,檀营国际生态城北区 2室1厅 94.79平米,朝阳,密云-沙河水库,2室1厅,94.79㎡,共21层,北,120万,,2024-06-23
d89a4eee427fa1df,檀营国际生态城南区 2室1厅 93.52平米,朝阳,密云-沙河水库,2室1厅,93.52㎡,共21层,南,149万,,2024-05-26
d89a4eee427fa1df,檀营国际生态城南区 2室1厅 95.02平米,朝阳,密云-沙河水库,2室1厅,95.02㎡,共18层,南,135万,,2024-03-25
d89a4eee427fa1df,檀营国际生态城南区 2室2厅 95平米,朝阳,密云-沙河水库,2室2厅,95㎡,共21层,南,155万,,2023-04-21
d89a4eee427fa1df,檀营国际生态城南区 2室1厅 94.99平米,朝阳,密云-沙河水库,2室1厅,94.99㎡,共21层,南,149万,,2023-01-31
9275d194bcdc9399,蓝河湾 3室2厅 139.13平米,朝阳,密云-少年宫,3室2厅,139.13㎡,共9层,南,319万,,2024-10-21
9275d194bcdc9399,蓝河湾 3室2厅 139.7平米,朝阳,密云-少年宫,3室2厅,139.7㎡,共9层,南,335万,,2024-07-17
9275d194bcdc9399,蓝河湾 3室2厅 148.51平米,朝阳,密云-少年宫,3室2厅,148.51㎡,共9层,南,300万,,2024-07-13
9275d194bcdc9399,蓝河湾 2室2厅 89.31平米,朝阳,密云-少年宫,2室2厅,89.31㎡,共5层,南,159万,,2024-06-29
9275d194bcdc9399,蓝河湾 3室2厅 132.76平米,朝阳,密云-少年宫,3室2厅,132.76㎡,共11层,南,324万,,2024-06-22
e0b801798bf0a74a,檀城东区 3室1厅 118.52平米,朝阳,密云-少年宫,3室1厅,118.52㎡,共6层,东,170万,,2024-07-28
e0b801798bf0a74a,檀城东区 2室2厅 90.26平米,朝阳,密云-少年宫,2室2厅,90.26㎡,共6层,东,150万,,2024-05-07
e0b801798bf0a74a,檀城东区 2室2厅 100.54平米,朝阳,密云-少年宫,2室2厅,100.54㎡,共6层,东,164万,,2023-12-03
3baa9f0c765c2e3d,彼岸香醍 5室1厅 199.17平米,朝阳,密云-密云水库别墅区,5室1厅,199.17㎡,共2层,南,384万,,2024-11-04
3baa9f0c765c2e3d,彼岸香醍 2室2厅 307.72平米,朝阳,密云-密云水库别墅区,2室2厅,307.72㎡,共2层,南,424万,,2024-08-25
3baa9f0c765c2e3d,彼岸香醍 4室3厅 236.7平米,朝阳,密云-密云水库别墅区,4室3厅,236.7㎡,共2层,南,449万,,2024-05-11
3baa9f0c765c2e3d,彼岸香醍 4室2厅 295.91平米,朝阳,密云-密云水库别墅区,4室2厅,295.91㎡,共3层,东,494万,,2023-11-26
cc788b89527255a5,学府花园 3室1厅 109.01平米,朝阳,密云-密云果园,3室1厅,109.01㎡,共6层,北,134万,,2024-11-10
cc788b89527255a5,学府花园 2室2厅 87.82平米,朝阳,密云-密云果园,2室2厅,87.82㎡,共6层,南,159万,,2024-07-13
cc788b89527255a5,学府花园 2室2厅 89.96平米,朝阳,密云-密云果园,2室2厅,89.96㎡,共6层,南,160万,,2024-06-01
cc788b89527255a5,学府花园 2室2厅 100.75平米,朝阳,密云-密云果园,2室2厅,100.75㎡,共6层,南,179万,,2024-05-20
cc788b89527255a5,学府花园 3室2厅 106.7平米,朝阳,密云-密云果园,3室2厅,106.7㎡,共6层,南,165万,,2024-05-13
9379e3e73209da2d,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
9379e3e73209da2d,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
9379e3e73209da2d,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
9379e3e73209da2d,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
9379e3e73209da2d,龙湖长城源著2号院 1室1厅 36.5平米,朝阳,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
9379e3e73209da2d,龙湖长城源著2号院 1室1厅 36.71平米,朝阳,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
9379e3e73209da2d,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
9379e3e73209da2d,龙湖长城源著2号院 2室2厅 79.55平米,朝阳,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
9379e3e73209da2d,龙湖长城源著2号院 1室1厅 48.31平米,朝阳,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
9379e3e73209da2d,龙湖长城源著2号院 2室1厅 62.48平米,朝阳,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
9379e3e73209da2d,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
9379e3e73209da2d,龙湖长城源著2号院 2室1厅 63.41平米,朝阳,密云-密云其它,2室1厅,63.41㎡,共4层,东西,48万,,2025-11-09
9379e3e73209da2d,龙湖长城源著2号院 36.46平米,朝阳,密云-密云其它,,36.46㎡,共7层,西,40万,,2025-11-08
9379e3e73209da2d,龙湖长城源著2号院 2室1厅 86.36平米,朝阳,密云-密云其它,2室1厅,86.36㎡,共5层,南北,50万,,2025-11-05
9379e3e73209da2d,龙湖长城源著2号院 1室1厅 35.83平米,朝阳,密云-密云其它,1室1厅,35.83㎡,共6层,南,39万,,2025-11-05
9379e3e73209da2d,龙湖长城源著2号院 1室1厅 40.73平米,朝阳,密云-密云其它,1室1厅,40.73㎡,共6层,南北,38万,,2025-11-05
9379e3e73209da2d,龙湖长城源著2号院 1室1厅 40.99平米,朝阳,密云-密云其它,1室1厅,40.99㎡,共6层,南,39万,,2025-11-05
9379e3e73209da2d,龙湖长城源著2号院 1室1厅 36.46平米,朝阳,密云-密云其它,1室1厅,36.46㎡,共7层,西,39万,,2025-11-05
9379e3e73209da2d,龙湖长城源著2号院 1室1厅 48.26平米,朝阳,密云-密云其它,1室1厅,48.26㎡,共6层,西,43万,,2025-11-03
9379e3e73209da2d,龙湖长城源著2号院 1室1厅 55.19平米,朝阳,密云-密云其它,1室1厅,55.19㎡,共6层,东,46万,,2025-11-02
9379e3e73209da2d,龙湖长城源著2号院 1室1厅 58.74平米,朝阳,密云-密云其它,1室1厅,58.74㎡,共6层,东,45万,,2025-10-29
6403949483348b86,国际花都 2室1厅 86.13平米,朝阳,密云-密云果园,2室1厅,86.13㎡,共17层,南,150万,,2024-07-21
6403949483348b86,绿地·国际花都 2室1厅 90.56平米,朝阳,密云-密云果园,2室1厅,90.56㎡,共15层,南,160万,,2024-06-08
6403949483348b86,国际花都 2室1厅 87.01平米,朝阳,密云-密云果园,2室1厅,87.01㎡,共18层,南,164万,,2024-06-08
6403949483348b86,绿地·国际花都 2室1厅 90.45平米,朝阳,密云-密云果园,2室1厅,90.45㎡,共17层,南,170万,,2024-04-23
6403949483348b86,国际花都 3室2厅 132.66平米,朝阳,密云-密云果园,3室2厅,132.66㎡,共6层,南,275万,,2024-04-13
6403949483348b86,国际花都 2室2厅 86.68平米,朝阳,密云-密云果园,2室2厅,86.68㎡,共18层,南,169万,,2024-03-25
6403949483348b86,国际花都 3室1厅 101.95平米,朝阳,密云-密云果园,3室1厅,101.95㎡,共18层,南,205万,,2024-03-03
6403949483348b86,国际花都 2室2厅 87.01平米,朝阳,密云-密云果园,2室2厅,87.01㎡,共18层,南,175万,,2024-01-06
6403949483348b86,国际花都 1室1厅 44.63平米,朝阳,密云-密云果园,1室1厅,44.63㎡,共17层,南,84万,,2023-12-10
6403949483348b86,国际花都 2室1厅 86.01平米,朝阳,密云-密云果园,2室1厅,86.01㎡,共20层,南,174万,,2023-10-23
6403949483348b86,国际花都 44.63平米,朝阳,密云-密云果园,,44.63㎡,共17层,南,105万,,2023-09-10
6403949483348b86,国际花都 3室1厅 129.47平米,朝阳,密云-密云果园,3室1厅,129.47㎡,共18层,南,285万,,2023-03-29
6403949483348b86,国际花都 1室1厅 44.63平米,朝阳,密云-密云果园,1室1厅,44.63㎡,共17层,南,109万,,2023-03-18
cc90c7c8f82f8178,开园小区 2室2厅 98.9平米,朝阳,密云-少年宫,2室2厅,98.9㎡,共18层,南,214万,,2024-06-08
cc90c7c8f82f8178,开园小区 2室2厅 98.16平米,朝阳,密云-少年宫,2室2厅,98.16㎡,共11层,南,185万,,2024-06-07
cc90c7c8f82f8178,开园小区 2室2厅 98.9平米,朝阳,密云-少年宫,2室2厅,98.9㎡,共11层,南,199万,,2024-04-06
cc90c7c8f82f8178,开园小区 3室1厅 141.57平米,朝阳,密云-少年宫,3室1厅,141.57㎡,共11层,南,334万,,2024-01-10
cc90c7c8f82f8178,开园小区 2室2厅 100.9平米,朝阳,密云-少年宫,2室2厅,100.9㎡,,南,220万,,2023-11-20
59aeaf7d0d8cfb73,溪水花园一区 2室1厅 89.97平米,朝阳,密云-密云水库别墅区,2室1厅,89.97㎡,共7层,南,65万,,2023-07-01
2cd94c264a52362e,云秀花园 2室1厅 93.62平米,朝阳,密云-沙河水库,2室1厅,93.62㎡,共4层,南北,131万,,2025-11-04
2cd94c264a52362e,云秀花园 1室1厅 70.62平米,朝阳,密云-沙河水库,1室1厅,70.62㎡,共5层,南,119万,,2024-06-09
2cd94c264a52362e,云秀花园 2室1厅 70.62平米,朝阳,密云-沙河水库,2室1厅,70.62㎡,共5层,南,109万,,2024-03-03
2cd94c264a52362e,云秀花园 2室2厅 93.18平米,朝阳,密云-沙河水库,2室2厅,93.18㎡,共4层,南,159万,,2023-07-27
2cd94c264a52362e,云秀花园 3室2厅 113平米,朝阳,密云-沙河水库,3室2厅,113㎡,共4层,南,264万,,2023-07-23
2cd94c264a52362e,云秀花园 1室1厅 61.6平米,朝阳,密云-沙河水库,1室1厅,61.6㎡,共5层,南,124万,,2023-05-31
2cd94c264a52362e,云秀花园 1室2厅 70.85平米,朝阳,密云-沙河水库,1室2厅,70.85㎡,共5层,南,114万,,2023-05-28
32128c17e3c4d959,彼岸香醍 5室1厅 199.17平米,朝阳,密云-密云水库别墅区,5室1厅,199.17㎡,共2层,南,384万,,2024-11-04
32128c17e3c4d959,彼岸香醍 2室2厅 307.72平米,朝阳,密云-密云水库别墅区,2室2厅,307.72㎡,共2层,南,424万,,2024-08-25
32128c17e3c4d959,彼岸香醍 4室3厅 236.7平米,朝阳,密云-密云水库别墅区,4室3厅,236.7㎡,共2层,南,449万,,2024-05-11
32128c17e3c4d959,彼岸香醍 4室2厅 295.91平米,朝阳,密云-密云水库别墅区,4室2厅,295.91㎡,共3层,东,494万,,2023-11-26
f078d036aa7efc81,密西花园一期 3室2厅 105.27平米,朝阳,密云-密云果园,3室2厅,105.27㎡,共6层,西,139万,,2025-11-03
f078d036aa7efc81,密西花园一期 3室2厅 119.2平米,朝阳,密云-密云果园,3室2厅,119.2㎡,共6层,西,174万,,2024-07-23
f078d036aa7efc81,密西花园三期 3室2厅 131.17平米,朝阳,密云-密云果园,3室2厅,131.17㎡,共6层,西,155万,,2024-07-21
f078d036aa7efc81,密西花园一期 3室2厅 106.88平米,朝阳,密云-密云果园,3室2厅,106.88㎡,共6层,西,170万,,2024-03-03
f078d036aa7efc81,密西花园一期 3室2厅 122.28平米,朝阳,密云-密云果园,3室2厅,122.28㎡,共6层,西,174万,,2024-02-28
f078d036aa7efc81,密西花园二期 3室2厅 135.24平米,朝阳,密云-密云果园,3室2厅,135.24㎡,共6层,西,215万,,2023-10-10
f078d036aa7efc81,密西花园三期 2室1厅 76.64平米,朝阳,密云-密云果园,2室1厅,76.64㎡,共6层,西,135万,,2023-06-03
f078d036aa7efc81,密西花园二期 4室2厅 164.75平米,朝阳,密云-密云果园,4室2厅,164.75㎡,共6层,西,250万,,2023-03-29
96868744dfeadce5,万和风景 3室2厅 143.5平米,朝阳,密云-少年宫,3室2厅,143.5㎡,共6层,南,304万,,2024-06-28
230e6da71150ae26,东菜园社区 3室2厅 107.9平米,朝阳,密云-宾阳,3室2厅,107.9㎡,共6层,东,175万,,2024-08-31
230e6da71150ae26,东菜园社区 3室2厅 98.79平米,朝阳,密云-宾阳,3室2厅,98.79㎡,共6层,东,174万,,2024-08-18
230e6da71150ae26,东菜园社区 2室2厅 112.21平米,朝阳,密云-宾阳,2室2厅,112.21㎡,共6层,东,200万,,2024-07-28
230e6da71150ae26,东菜园社区 3室1厅 138.29平米,朝阳,密云-宾阳,3室1厅,138.29㎡,共4层,东,265万,,2024-07-23
230e6da71150ae26,东菜园社区 2室1厅 75.09平米,朝阳,密云-宾阳,2室1厅,75.09㎡,共6层,东,165万,,2023-10-29
34af8147b4fdb408,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
34af8147b4fdb408,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
34af8147b4fdb408,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
34af8147b4fdb408,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
34af8147b4fdb408,龙湖长城源著2号院 1室1厅 36.5平米,朝阳,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
34af8147b4fdb408,龙湖长城源著2号院 1室1厅 36.71平米,朝阳,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
34af8147b4fdb408,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
34af8147b4fdb408,龙湖长城源著2号院 2室2厅 79.55平米,朝阳,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
34af8147b4fdb408,龙湖长城源著2号院 1室1厅 48.31平米,朝阳,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
34af8147b4fdb408,龙湖长城源著2号院 2室1厅 62.48平米,朝阳,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
34af8147b4fdb408,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
34af8147b4fdb408,龙湖长城源著2号院 2室1厅 63.41平米,朝阳,密云-密云其它,2室1厅,63.41㎡,共4层,东西,48万,,2025-11-09
34af8147b4fdb408,龙湖长城源著2号院 36.46平米,朝阳,密云-密云其它,,36.46㎡,共7层,西,40万,,2025-11-08
34af8147b4fdb408,龙湖长城源著2号院 2室1厅 86.36平米,朝阳,密云-密云其它,2室1厅,86.36㎡,共5层,南北,50万,,2025-11-05
34af8147b4fdb408,龙湖长城源著2号院 1室1厅 35.83平米,朝阳,密云-密云其它,1室1厅,35.83㎡,共6层,南,39万,,2025-11-05
34af8147b4fdb408,龙湖长城源著2号院 1室1厅 40.73平米,朝阳,密云-密云其它,1室1厅,40.73㎡,共6层,南北,38万,,2025-11-05
34af8147b4fdb408,龙湖长城源著2号院 1室1厅 40.99平米,朝阳,密云-密云其它,1室1厅,40.99㎡,共6层,南,39万,,2025-11-05
34af8147b4fdb408,龙湖长城源著2号院 1室1厅 36.46平米,朝阳,密云-密云其它,1室1厅,36.46㎡,共7层,西,39万,,2025-11-05
34af8147b4fdb408,龙湖长城源著2号院 1室1厅 48.26平米,朝阳,密云-密云其它,1室1厅,48.26㎡,共6层,西,43万,,2025-11-03
34af8147b4fdb408,龙湖长城源著2号院 1室1厅 55.19平米,朝阳,密云-密云其它,1室1厅,55.19㎡,共6层,东,46万,,2025-11-02
34af8147b4fdb408,龙湖长城源著2号院 1室1厅 58.74平米,朝阳,密云-密云其它,1室1厅,58.74㎡,共6层,东,45万,,2025-10-29
0684d8ea8ae3af44,行宫御东园 3室2厅 139.34平米,朝阳,密云-宾阳,3室2厅,139.34㎡,共15层,东,305万,,2024-06-25
0684d8ea8ae3af44,行宫御东园 2室1厅 104.6平米,朝阳,密云-宾阳,2室1厅,104.6㎡,共12层,东,225万,,2024-01-07
0684d8ea8ae3af44,行宫御东园 2室1厅 100.49平米,朝阳,密云-宾阳,2室1厅,100.49㎡,共15层,东,204万,,2023-10-09
acf39551f4922767,涧桥山 1室1厅 57.81平米,朝阳,密云-密云果园,1室1厅,57.81㎡,共18层,西南,99万,,2024-11-03
acf39551f4922767,涧桥山 2室1厅 87.72平米,朝阳,密云-密云果园,2室1厅,87.72㎡,共18层,南,145万,,2024-06-20
acf39551f4922767,涧桥山 1室1厅 72.79平米,朝阳,密云-密云果园,1室1厅,72.79㎡,共18层,南,135万,,2024-03-26
acf39551f4922767,涧桥山 2室1厅 83.24平米,朝阳,密云-密云果园,2室1厅,83.24㎡,共18层,南,160万,,2024-03-02
acf39551f4922767,涧桥山 2室1厅 88.58平米,朝阳,密云-密云果园,2室1厅,88.58㎡,共18层,西南,170万,,2024-01-20
acf39551f4922767,涧桥山 1室1厅 70.62平米,朝阳,密云-密云果园,1室1厅,70.62㎡,共18层,南,124万,,2024-01-14
acf39551f4922767,涧桥山 2室1厅 89.62平米,朝阳,密云-密云果园,2室1厅,89.62㎡,共18层,东,164万,,2024-01-05
acf39551f4922767,涧桥山 3室2厅 209.64平米,朝阳,密云-密云果园,3室2厅,209.64㎡,共4层,南,319万,,2023-10-29
acf39551f4922767,涧桥山 2室2厅 87.98平米,朝阳,密云-密云果园,2室2厅,87.98㎡,共18层,南,170万,,2023-09-28
acf39551f4922767,涧桥山 3室2厅 129.21平米,朝阳,密云-密云果园,3室2厅,129.21㎡,共6层,南,294万,,2023-03-18
d4ea73524fcf67ef,城建上河湾北区 2室1厅 84.39平米,朝阳,密云-密云果园,2室1厅,84.39㎡,共15层,北,144万,,2024-10-23
d4ea73524fcf67ef,城建上河湾北区 2室1厅 76.74平米,朝阳,密云-密云果园,2室1厅,76.74㎡,共15层,北,125万,,2024-08-01
d4ea73524fcf67ef,城建上河湾北区 3室1厅 116.77平米,朝阳,密云-密云果园,3室1厅,116.77㎡,共15层,北,209万,,2024-07-22
d4ea73524fcf67ef,城建上河湾北区 3室1厅 89.83平米,朝阳,密云-密云果园,3室1厅,89.83㎡,共15层,北,174万,,2024-07-07
d4ea73524fcf67ef,城建上河湾南区 2室1厅 83.99平米,朝阳,密云-密云果园,2室1厅,83.99㎡,共15层,南,155万,,2024-06-23
d4ea73524fcf67ef,城建上河湾北区 2室2厅 84.34平米,朝阳,密云-密云果园,2室2厅,84.34㎡,共15层,北,149万,,2024-06-19
d4ea73524fcf67ef,城建上河湾南区 3室1厅 88.4平米,朝阳,密云-密云果园,3室1厅,88.4㎡,共15层,南,174万,,2024-06-15
d4ea73524fcf67ef,城建上河湾南区 2室2厅 86.24平米,朝阳,密云-密云果园,2室2厅,86.24㎡,共15层,南,160万,,2024-06-10
d4ea73524fcf67ef,城建上河湾北区 1室1厅 46.46平米,朝阳,密云-密云果园,1室1厅,46.46㎡,共14层,北,95万,,2024-05-13
d4ea73524fcf67ef,城建上河湾北区 3室1厅 94.35平米,朝阳,密云-密云果园,3室1厅,94.35㎡,共15层,北,185万,,2024-04-25
d4ea73524fcf67ef,城建上河湾北区 2室1厅 84.96平米,朝阳,密云-密云果园,2室1厅,84.96㎡,共15层,北,155万,,2024-04-20
d4ea73524fcf67ef,城建上河湾南区 3室1厅 94.82平米,朝阳,密云-密云果园,3室1厅,94.82㎡,共15层,南,194万,,2024-04-11
d4ea73524fcf67ef,城建上河湾北区 2室1厅 72.25平米,朝阳,密云-密云果园,2室1厅,72.25㎡,共14层,北,134万,,2024-04-06
d4ea73524fcf67ef,城建上河湾南区 3室2厅 92.3平米,朝阳,密云-密云果园,3室2厅,92.3㎡,共15层,南,169万,,2024-04-03
d4ea73524fcf67ef,城建上河湾南区 3室2厅 94.12平米,朝阳,密云-密云果园,3室2厅,94.12㎡,共15层,南,190万,,2023-12-24
