house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
1f74c829692e78aa,成府路20号院 2室1厅 70.95平米,海淀,海淀-学院路,2室1厅,70.95㎡,共6层,东,464万,,2024-01-08
1f74c829692e78aa,成府路20号院 1室1厅 51.43平米,海淀,海淀-学院路,1室1厅,51.43㎡,共7层,南,384万,,2024-01-07
1f74c829692e78aa,成府路20号院 3室1厅 94平米,海淀,海淀-学院路,3室1厅,94㎡,共7层,南,819万,,2024-01-02
1f74c829692e78aa,成府路20号院 1室1厅 43.2平米,海淀,海淀-学院路,1室1厅,43.2㎡,共6层,南,334万,,2023-12-22
1f74c829692e78aa,成府路20号院 3室1厅 94平米,海淀,海淀-学院路,3室1厅,94㎡,共7层,南,809万,,2023-12-07
1f74c829692e78aa,成府路20号院 2室1厅 52.45平米,海淀,海淀-学院路,2室1厅,52.45㎡,共7层,南,390万,,2023-12-04
1f74c829692e78aa,成府路20号院 3室1厅 77.4平米,海淀,海淀-学院路,3室1厅,77.4㎡,共9层,南,759万,,2023-09-06
1f74c829692e78aa,成府路20号院 2室2厅 70.95平米,海淀,海淀-学院路,2室2厅,70.95㎡,共6层,南,635万,,2023-08-07
1f74c829692e78aa,成府路20号院 2室1厅 70.95平米,海淀,海淀-学院路,2室1厅,70.95㎡,共6层,南,674万,,2023-07-06
1f74c829692e78aa,成府路20号院 1室1厅 33.6平米,海淀,海淀-学院路,1室1厅,33.6㎡,共5层,南,365万,,2023-06-17
1f74c829692e78aa,成府路20号院 3室1厅 85.22平米,海淀,海淀-学院路,3室1厅,85.22㎡,共6层,东,760万,,2023-05-01
33093f99da0a3fb9,碧兴园 2室1厅 86.76平米,海淀,海淀-知春路,2室1厅,86.76㎡,共28层,东南,649万,,2024-08-20
33093f99da0a3fb9,碧兴园 2室1厅 114.56平米,海淀,海淀-知春路,2室1厅,114.56㎡,共28层,西北,760万,,2024-06-26
33093f99da0a3fb9,碧兴园 2室1厅 85.43平米,海淀,海淀-知春路,2室1厅,85.43㎡,共28层,西北,604万,,2024-05-21
33093f99da0a3fb9,碧兴园 2室1厅 76.34平米,海淀,海淀-知春路,2室1厅,76.34㎡,共28层,东,644万,,2024-03-13
33093f99da0a3fb9,碧兴园 1室1厅 80.1平米,海淀,海淀-知春路,1室1厅,80.1㎡,共28层,西,549万,,2024-01-18
33093f99da0a3fb9,碧兴园 2室1厅 80.1平米,海淀,海淀-知春路,2室1厅,80.1㎡,共28层,西,540万,,2024-01-05
33093f99da0a3fb9,碧兴园 2室1厅 80.1平米,海淀,海淀-知春路,2室1厅,80.1㎡,共28层,西南,695万,,2023-10-20
33093f99da0a3fb9,碧兴园 2室1厅 114.56平米,海淀,海淀-知春路,2室1厅,114.56㎡,共28层,西北,915万,,2023-10-09
33093f99da0a3fb9,碧兴园 2室1厅 86.76平米,海淀,海淀-知春路,2室1厅,86.76㎡,共28层,西南,779万,,2023-08-24
33093f99da0a3fb9,碧兴园 2室2厅 101.66平米,海淀,海淀-知春路,2室2厅,101.66㎡,共28层,东,1035万,,2023-03-26
33093f99da0a3fb9,碧兴园 2室2厅 98.04平米,海淀,海淀-知春路,2室2厅,98.04㎡,共28层,东,984万,,2023-03-15
33093f99da0a3fb9,碧兴园 2室1厅 101.16平米,海淀,海淀-知春路,2室1厅,101.16㎡,共28层,南,979万,,2023-02-25
33093f99da0a3fb9,碧兴园 2室1厅 76.34平米,海淀,海淀-知春路,2室1厅,76.34㎡,共28层,西南,745万,,2023-02-05
04d47556060acd2c,牡丹园东里 3室1厅 81.4平米,海淀,海淀-牡丹园,3室1厅,81.4㎡,共16层,东,643万,,2025-11-11
04d47556060acd2c,牡丹园东里 2室1厅 75.3平米,海淀,海淀-牡丹园,2室1厅,75.3㎡,共12层,东,462万,,2025-10-27
04d47556060acd2c,牡丹园东里 2室1厅 61.3平米,海淀,海淀-牡丹园,2室1厅,61.3㎡,共16层,东,494万,,2024-05-08
04d47556060acd2c,牡丹园东里 2室1厅 58.5平米,海淀,海淀-牡丹园,2室1厅,58.5㎡,共6层,东,485万,,2024-03-23
04d47556060acd2c,牡丹园东里 1室1厅 40.3平米,海淀,海淀-牡丹园,1室1厅,40.3㎡,共6层,东,380万,,2023-12-01
04d47556060acd2c,牡丹园东里 3室1厅 81平米,海淀,海淀-牡丹园,3室1厅,81㎡,共16层,东,960万,,2023-11-14
04d47556060acd2c,牡丹园东里 2室1厅 63.2平米,海淀,海淀-牡丹园,2室1厅,63.2㎡,共6层,东,654万,,2023-10-15
04d47556060acd2c,牡丹园东里 2室1厅 61.9平米,海淀,海淀-牡丹园,2室1厅,61.9㎡,共6层,东,640万,,2023-09-11
4a0a942582f0d116,十一教工楼 3室1厅 88.69平米,海淀,海淀-永定路,3室1厅,88.69㎡,共6层,西,598万,,2025-11-16
4a0a942582f0d116,十一教工楼 3室1厅 68.3平米,海淀,海淀-永定路,3室1厅,68.3㎡,共6层,南北,576万,,2025-11-11
4a0a942582f0d116,十一教工楼 2室1厅 53.61平米,海淀,海淀-永定路,2室1厅,53.61㎡,共6层,南,495万,,2024-06-08
4a0a942582f0d116,十一教工楼 2室1厅 53.48平米,海淀,海淀-永定路,2室1厅,53.48㎡,共6层,南,640万,,2023-10-10
4a0a942582f0d116,十一教工楼 3室1厅 81.58平米,海淀,海淀-永定路,3室1厅,81.58㎡,共6层,南,930万,,2023-08-13
4a0a942582f0d116,十一教工楼 2室1厅 53.75平米,海淀,海淀-永定路,2室1厅,53.75㎡,共6层,南,685万,,2023-02-28
4a0a942582f0d116,十一教工楼 2室1厅 53.75平米,海淀,海淀-永定路,2室1厅,53.75㎡,共6层,南,624万,,2023-02-19
4a0a942582f0d116,十一教工楼 2室1厅 53.61平米,海淀,海淀-永定路,2室1厅,53.61㎡,共6层,南,695万,,2023-01-12
d844e249cb1b8abe,北京林业大学校内 1室1厅 36平米,海淀,海淀-学院路,1室1厅,36㎡,共5层,北,219万,,2025-11-11
d844e249cb1b8abe,北京林业大学校内 3室1厅 56.1平米,海淀,海淀-学院路,3室1厅,56.1㎡,共5层,北,399万,,2024-09-01
02e5ff30d4f03379,柳浪家园南里 2室1厅 76.29平米,海淀,海淀-马连洼,2室1厅,76.29㎡,共10层,南,386万,,2025-11-09
02e5ff30d4f03379,柳浪家园南里 2室1厅 77平米,海淀,海淀-马连洼,2室1厅,77㎡,共10层,南,426万,,2025-11-05
02e5ff30d4f03379,柳浪家园南里 2室1厅 76.33平米,海淀,海淀-马连洼,2室1厅,76.33㎡,共10层,南,434万,,2025-11-03
30a61518e5dc30c7,育新花园 1室1厅 48.7平米,海淀,海淀-西三旗,1室1厅,48.7㎡,共6层,西,295万,,2025-11-16
30a61518e5dc30c7,育新花园 1室1厅 51.6平米,海淀,海淀-西三旗,1室1厅,51.6㎡,共6层,西,303万,,2025-11-11
30a61518e5dc30c7,育新花园 3室2厅 88.4平米,海淀,海淀-西三旗,3室2厅,88.4㎡,共6层,西,473万,,2025-11-09
30a61518e5dc30c7,育新花园 3室2厅 88.4平米,海淀,海淀-西三旗,3室2厅,88.4㎡,共6层,西,471万,,2025-11-05
30a61518e5dc30c7,育新花园 1室1厅 53.13平米,海淀,海淀-西三旗,1室1厅,53.13㎡,共20层,西,343万,,2025-11-04
30a61518e5dc30c7,育新花园 3室1厅 90平米,海淀,海淀-西三旗,3室1厅,90㎡,共6层,西,422万,,2025-11-01
30a61518e5dc30c7,育新花园 2室1厅 63.1平米,海淀,海淀-西三旗,2室1厅,63.1㎡,共22层,西,373万,,2025-10-26
30a61518e5dc30c7,育新花园 1室1厅 47.3平米,海淀,海淀-西三旗,1室1厅,47.3㎡,共5层,西,307万,,2025-10-21
45ad151c69ab0194,钻河公馆 2室1厅 73.49平米,海淀,海淀-西直门外,2室1厅,73.49㎡,共25层,西,448万,,2025-11-11
45ad151c69ab0194,钻河公馆 1室1厅 59.01平米,海淀,海淀-西直门外,1室1厅,59.01㎡,共25层,西,389万,,2024-05-28
45ad151c69ab0194,钻河公馆 3室1厅 88.63平米,海淀,海淀-西直门外,3室1厅,88.63㎡,共25层,西,634万,,2024-01-22
45ad151c69ab0194,钻河公馆 3室1厅 89.63平米,海淀,海淀-西直门外,3室1厅,89.63㎡,共25层,西,719万,,2023-12-03
45ad151c69ab0194,钻河公馆 3室1厅 88.63平米,海淀,海淀-西直门外,3室1厅,88.63㎡,共25层,西,679万,,2023-12-02
45ad151c69ab0194,钻河公馆 1室1厅 46.71平米,海淀,海淀-西直门外,1室1厅,46.71㎡,共12层,西,184万,,2023-10-23
45ad151c69ab0194,钻河公馆 3室1厅 88.63平米,海淀,海淀-西直门外,3室1厅,88.63㎡,共25层,西,730万,,2023-08-16
45ad151c69ab0194,钻河公馆 14.75平米,海淀,海淀-西直门外,,14.75㎡,,西,30万,,2023-06-02
45ad151c69ab0194,钻河公馆 55.23平米,海淀,海淀-西直门外,,55.23㎡,共25层,西,195万,,2023-04-12
45ad151c69ab0194,钻河公馆 2室1厅 69.6平米,海淀,海淀-西直门外,2室1厅,69.6㎡,共25层,西,669万,,2023-03-19
80c21332808bfeb5,安宁里 2室1厅 63.6平米,海淀,海淀-安宁庄,2室1厅,63.6㎡,共6层,南北,261万,,2025-11-11
80c21332808bfeb5,安宁里 2室1厅 57平米,海淀,海淀-安宁庄,2室1厅,57㎡,共6层,南,344万,,2024-06-29
80c21332808bfeb5,安宁里 2室1厅 66.4平米,海淀,海淀-安宁庄,2室1厅,66.4㎡,共6层,南,355万,,2024-06-04
80c21332808bfeb5,安宁里 2室1厅 66.4平米,海淀,海淀-安宁庄,2室1厅,66.4㎡,共6层,南,365万,,2024-05-30
80c21332808bfeb5,安宁里 2室1厅 52.56平米,海淀,海淀-安宁庄,2室1厅,52.56㎡,共6层,南,305万,,2024-05-30
80c21332808bfeb5,安宁里 3室1厅 76.49平米,海淀,海淀-安宁庄,3室1厅,76.49㎡,共6层,南,445万,,2024-05-25
80c21332808bfeb5,安宁里 1室1厅 42.17平米,海淀,海淀-安宁庄,1室1厅,42.17㎡,共6层,东,229万,,2024-05-23
80c21332808bfeb5,安宁里 2室1厅 58.2平米,海淀,海淀-安宁庄,2室1厅,58.2㎡,共6层,南,320万,,2024-05-14
80c21332808bfeb5,安宁里 2室1厅 59.87平米,海淀,海淀-安宁庄,2室1厅,59.87㎡,共6层,南,324万,,2024-05-08
80c21332808bfeb5,安宁里 1室1厅 42.02平米,海淀,海淀-安宁庄,1室1厅,42.02㎡,共6层,南,280万,,2024-04-20
80c21332808bfeb5,安宁里 1室1厅 37.58平米,海淀,海淀-安宁庄,1室1厅,37.58㎡,共6层,南,294万,,2024-03-31
80c21332808bfeb5,安宁里 2室1厅 57平米,海淀,海淀-安宁庄,2室1厅,57㎡,共6层,南,335万,,2024-03-29
80c21332808bfeb5,安宁里 2室1厅 66.4平米,海淀,海淀-安宁庄,2室1厅,66.4㎡,共6层,南,390万,,2024-03-10
80c21332808bfeb5,安宁里 1室1厅 42.02平米,海淀,海淀-安宁庄,1室1厅,42.02㎡,共6层,南,324万,,2024-03-09
80c21332808bfeb5,安宁里 2室1厅 58.2平米,海淀,海淀-安宁庄,2室1厅,58.2㎡,共6层,南,379万,,2024-03-03
80c21332808bfeb5,安宁里 2室1厅 58.21平米,海淀,海淀-安宁庄,2室1厅,58.21㎡,共6层,南,410万,,2024-03-02
80c21332808bfeb5,安宁里 1室1厅 42.02平米,海淀,海淀-安宁庄,1室1厅,42.02㎡,共6层,南,345万,,2023-12-10
80c21332808bfeb5,安宁里 1室1厅 42.17平米,海淀,海淀-安宁庄,1室1厅,42.17㎡,共6层,东,354万,,2023-10-06
80c21332808bfeb5,安宁里 2室1厅 60.85平米,海淀,海淀-安宁庄,2室1厅,60.85㎡,共6层,南,449万,,2023-10-02
80c21332808bfeb5,安宁里 2室1厅 60.01平米,海淀,海淀-安宁庄,2室1厅,60.01㎡,共6层,东,405万,,2023-09-11
80c21332808bfeb5,安宁里 2室1厅 52.86平米,海淀,海淀-安宁庄,2室1厅,52.86㎡,共6层,南,385万,,2023-09-10
80c21332808bfeb5,安宁里 2室1厅 57平米,海淀,海淀-安宁庄,2室1厅,57㎡,共6层,南,430万,,2023-08-04
80c21332808bfeb5,安宁里 1室1厅 41.64平米,海淀,海淀-安宁庄,1室1厅,41.64㎡,共6层,东,344万,,2023-05-21
80c21332808bfeb5,安宁里 1室1厅 32.8平米,海淀,海淀-安宁庄,1室1厅,32.8㎡,共6层,北,324万,,2023-04-25
7bc9a8e06b0ba94b,海淀上郡 1室1厅 67.14平米,海淀,海淀-上庄,1室1厅,67.14㎡,共21层,东西,158万,,2025-11-11
7bc9a8e06b0ba94b,海淀上郡 1室1厅 67.13平米,海淀,海淀-上庄,1室1厅,67.13㎡,共21层,东,299万,,2023-10-18
7bc9a8e06b0ba94b,海淀上郡 1室1厅 67.14平米,海淀,海淀-上庄,1室1厅,67.14㎡,共21层,西,294万,,2023-09-23
7bc9a8e06b0ba94b,海淀上郡 1室1厅 67.14平米,海淀,海淀-上庄,1室1厅,67.14㎡,共21层,东,285万,,2023-05-19
a89de0efe3e7e1d2,美丽西园 2室1厅 67.9平米,海淀,海淀-曙光,2室1厅,67.9㎡,共6层,西,417万,,2025-11-11
a89de0efe3e7e1d2,美丽西园 2室1厅 104.82平米,海淀,海淀-曙光,2室1厅,104.82㎡,共9层,西,714万,,2024-10-17
a89de0efe3e7e1d2,美丽西园 2室1厅 93.84平米,海淀,海淀-曙光,2室1厅,93.84㎡,共6层,西,694万,,2024-08-10
a89de0efe3e7e1d2,美丽西园 3室1厅 94.4平米,海淀,海淀-曙光,3室1厅,94.4㎡,共6层,西,670万,,2024-06-04
a89de0efe3e7e1d2,美丽西园 3室1厅 81.9平米,海淀,海淀-曙光,3室1厅,81.9㎡,共6层,西,695万,,2024-04-03
a89de0efe3e7e1d2,美丽西园 2室1厅 67.9平米,海淀,海淀-曙光,2室1厅,67.9㎡,共6层,西,624万,,2024-03-13
a89de0efe3e7e1d2,美丽西园 3室2厅 81.9平米,海淀,海淀-曙光,3室2厅,81.9㎡,共6层,西,685万,,2024-01-11
a89de0efe3e7e1d2,美丽西园 4室3厅 143.79平米,海淀,海淀-曙光,4室3厅,143.79㎡,共10层,西,974万,,2023-11-27
a89de0efe3e7e1d2,美丽西园 1室1厅 73.8平米,海淀,海淀-曙光,1室1厅,73.8㎡,共9层,西,620万,,2023-06-26
a89de0efe3e7e1d2,美丽西园 2室1厅 67.9平米,海淀,海淀-曙光,2室1厅,67.9㎡,共6层,西,649万,,2023-04-11
a89de0efe3e7e1d2,美丽西园 3室2厅 111.27平米,海淀,海淀-曙光,3室2厅,111.27㎡,共6层,西,1054万,,2023-03-18
a89de0efe3e7e1d2,美丽西园 2室1厅 67.9平米,海淀,海淀-曙光,2室1厅,67.9㎡,共6层,西,729万,,2023-03-12
a89de0efe3e7e1d2,美丽西园 3室1厅 90.68平米,海淀,海淀-曙光,3室1厅,90.68㎡,共6层,西,939万,,2023-03-02
a89de0efe3e7e1d2,美丽西园 2室1厅 76.17平米,海淀,海淀-曙光,2室1厅,76.17㎡,共10层,西,620万,,2023-02-19
3a2faa760a1aab50,领秀新硅谷1号院 3室2厅 88.86平米,海淀,海淀-西二旗,3室2厅,88.86㎡,共6层,西,609万,,2025-11-10
3a2faa760a1aab50,领秀新硅谷1号院 2室1厅 95.32平米,海淀,海淀-西二旗,2室1厅,95.32㎡,共15层,西,865万,,2024-10-27
4c75f94a8ad02ccf,橡树湾三期 2室2厅 99.37平米,海淀,海淀-清河,2室2厅,99.37㎡,共25层,西南,796万,,2025-11-16
4c75f94a8ad02ccf,橡树湾五期 3室2厅 144.37平米,海淀,海淀-清河,3室2厅,144.37㎡,共16层,南北,1471万,,2025-11-10
4c75f94a8ad02ccf,橡树湾一期 3室2厅 126.93平米,海淀,海淀-清河,3室2厅,126.93㎡,共16层,南北,1088万,,2025-11-10
4c75f94a8ad02ccf,橡树湾四期 2室2厅 100.41平米,海淀,海淀-清河,2室2厅,100.41㎡,共20层,东南,748万,,2025-11-07
4c75f94a8ad02ccf,橡树湾四期 2室1厅 108.81平米,海淀,海淀-清河,2室1厅,108.81㎡,共18层,南北,771万,,2025-11-02
4c75f94a8ad02ccf,橡树湾三期 2室1厅 108.68平米,海淀,海淀-清河,2室1厅,108.68㎡,共16层,东西,822万,,2025-10-25
4c75f94a8ad02ccf,橡树湾二期 53.31平米,海淀,海淀-清河,,53.31㎡,共11层,南,463万,,2025-10-20
3bd5d5a0193753dd,舒至嘉园 2室1厅 70.23平米,海淀,海淀-西直门外,2室1厅,70.23㎡,共19层,西,444万,,2024-07-20
3bd5d5a0193753dd,舒至嘉园 1室1厅 67.36平米,海淀,海淀-西直门外,1室1厅,67.36㎡,共19层,西,489万,,2024-05-12
3bd5d5a0193753dd,舒至嘉园 2室1厅 106平米,海淀,海淀-西直门外,2室1厅,106㎡,共19层,西,1084万,,2023-06-20
3bd5d5a0193753dd,舒至嘉园 2室1厅 111.2平米,海淀,海淀-西直门外,2室1厅,111.2㎡,共20层,西,960万,,2023-03-16
3bd5d5a0193753dd,舒至嘉园 3室1厅 120.55平米,海淀,海淀-西直门外,3室1厅,120.55㎡,共19层,西,1164万,,2023-02-28
3bd5d5a0193753dd,舒至嘉园 2室1厅 74.94平米,海淀,海淀-西直门外,2室1厅,74.94㎡,共19层,西,709万,,2023-02-26
3bd5d5a0193753dd,舒至嘉园 2室1厅 103.31平米,海淀,海淀-西直门外,2室1厅,103.31㎡,共20层,西,924万,,2023-01-04
dac6e2a033d44c18,双榆树北里 1室1厅 41.1平米,海淀,海淀-双榆树,1室1厅,41.1㎡,共6层,北,327万,,2025-11-10
dac6e2a033d44c18,双榆树北里 2室1厅 57.6平米,海淀,海淀-双榆树,2室1厅,57.6㎡,共6层,北,495万,,2024-10-24
dac6e2a033d44c18,双榆树北里 2室1厅 53.9平米,海淀,海淀-双榆树,2室1厅,53.9㎡,共6层,北,489万,,2024-01-03
dac6e2a033d44c18,双榆树北里 2室1厅 53.3平米,海淀,海淀-双榆树,2室1厅,53.3㎡,共6层,北,489万,,2023-12-15
dac6e2a033d44c18,双榆树北里 2室1厅 57.1平米,海淀,海淀-双榆树,2室1厅,57.1㎡,共6层,北,619万,,2023-11-23
1d32195d8a7099a3,橡树湾三期 2室2厅 99.37平米,海淀,海淀-清河,2室2厅,99.37㎡,共25层,西南,796万,,2025-11-16
1d32195d8a7099a3,橡树湾五期 3室2厅 144.37平米,海淀,海淀-清河,3室2厅,144.37㎡,共16层,南北,1471万,,2025-11-10
1d32195d8a7099a3,橡树湾一期 3室2厅 126.93平米,海淀,海淀-清河,3室2厅,126.93㎡,共16层,南北,1088万,,2025-11-10
1d32195d8a7099a3,橡树湾四期 2室2厅 100.41平米,海淀,海淀-清河,2室2厅,100.41㎡,共20层,东南,748万,,2025-11-07
1d32195d8a7099a3,橡树湾四期 2室1厅 108.81平米,海淀,海淀-清河,2室1厅,108.81㎡,共18层,南北,771万,,2025-11-02
1d32195d8a7099a3,橡树湾三期 2室1厅 108.68平米,海淀,海淀-清河,2室1厅,108.68㎡,共16层,东西,822万,,2025-10-25
1d32195d8a7099a3,橡树湾二期 53.31平米,海淀,海淀-清河,,53.31㎡,共11层,南,463万,,2025-10-20
518c643ebe9a50b5,太阳园 1室1厅 58.46平米,海淀,海淀-知春路,1室1厅,58.46㎡,共27层,东,386万,,2025-11-10
518c643ebe9a50b5,太阳园 3室1厅 149.34平米,海淀,海淀-知春路,3室1厅,149.34㎡,共26层,东南,1347万,,2025-11-02
518c643ebe9a50b5,太阳园 3室1厅 138.26平米,海淀,海淀-知春路,3室1厅,138.26㎡,共30层,西南,1257万,,2025-10-18
8f768ff8f0f3011d,普惠北里 1室1厅 42.5平米,海淀,海淀-公主坟,1室1厅,42.5㎡,共7层,北,309万,,2025-11-09
8f768ff8f0f3011d,普惠北里 1室1厅 37.1平米,海淀,海淀-公主坟,1室1厅,37.1㎡,共6层,北,310万,,2025-11-08
8f768ff8f0f3011d,普惠北里 3室1厅 71.4平米,海淀,海淀-公主坟,3室1厅,71.4㎡,共5层,北,635万,,2024-09-08
8f768ff8f0f3011d,普惠北里 3室1厅 79.03平米,海淀,海淀-公主坟,3室1厅,79.03㎡,共5层,北,670万,,2024-08-01
8f768ff8f0f3011d,普惠北里 1室1厅 52.9平米,海淀,海淀-公主坟,1室1厅,52.9㎡,共7层,北,364万,,2024-05-12
8f768ff8f0f3011d,普惠北里 2室1厅 62.5平米,海淀,海淀-公主坟,2室1厅,62.5㎡,共16层,北,495万,,2024-05-04
8f768ff8f0f3011d,普惠北里 1室1厅 48.1平米,海淀,海淀-公主坟,1室1厅,48.1㎡,共7层,北,435万,,2024-04-06
8f768ff8f0f3011d,普惠北里 3室1厅 74.9平米,海淀,海淀-公主坟,3室1厅,74.9㎡,共5层,北,690万,,2024-03-06
8f768ff8f0f3011d,普惠北里 1室1厅 38.7平米,海淀,海淀-公主坟,1室1厅,38.7㎡,共7层,北,284万,,2024-01-08
8f768ff8f0f3011d,普惠北里 1室1厅 47.1平米,海淀,海淀-公主坟,1室1厅,47.1㎡,共16层,北,464万,,2024-01-02
8f768ff8f0f3011d,普惠北里 1室1厅 52.9平米,海淀,海淀-公主坟,1室1厅,52.9㎡,共7层,北,484万,,2023-11-28
8f768ff8f0f3011d,普惠北里 2室1厅 62.7平米,海淀,海淀-公主坟,2室1厅,62.7㎡,共7层,北,714万,,2023-08-12
8f768ff8f0f3011d,普惠北里 1室1厅 42.5平米,海淀,海淀-公主坟,1室1厅,42.5㎡,共7层,北,469万,,2023-07-22
8f768ff8f0f3011d,普惠北里 3室1厅 73.2平米,海淀,海淀-公主坟,3室1厅,73.2㎡,共7层,北,885万,,2023-04-19
8f768ff8f0f3011d,普惠北里 1室1厅 35.36平米,海淀,海淀-公主坟,1室1厅,35.36㎡,共6层,北,495万,,2023-03-26
8f768ff8f0f3011d,普惠北里 2室1厅 60.9平米,海淀,海淀-公主坟,2室1厅,60.9㎡,共5层,北,715万,,2023-03-12
8f768ff8f0f3011d,普惠北里 2室1厅 59.4平米,海淀,海淀-公主坟,2室1厅,59.4㎡,共6层,北,750万,,2023-03-01
8f768ff8f0f3011d,普惠北里 2室1厅 63.8平米,海淀,海淀-公主坟,2室1厅,63.8㎡,共5层,北,715万,,2023-01-09
8f768ff8f0f3011d,普惠北里 3室1厅 73.2平米,海淀,海淀-公主坟,3室1厅,73.2㎡,共6层,北,885万,,2023-01-09
8f768ff8f0f3011d,普惠北里 2室1厅 62.9平米,海淀,海淀-公主坟,2室1厅,62.9㎡,共16层,北,750万,,2023-01-06
8f768ff8f0f3011d,普惠北里 1室1厅 37.4平米,海淀,海淀-公主坟,1室1厅,37.4㎡,共5层,北,469万,,2023-01-02
fd9c8dac858f16a6,甘家口小区 1室1厅 42.4平米,海淀,海淀-甘家口,1室1厅,42.4㎡,共12层,西南,241万,,2025-11-15
fd9c8dac858f16a6,甘家口小区 2室1厅 64.4平米,海淀,海淀-甘家口,2室1厅,64.4㎡,共16层,西南,430万,,2025-11-09
fd9c8dac858f16a6,甘家口小区 1室1厅 42.4平米,海淀,海淀-甘家口,1室1厅,42.4㎡,共12层,西南,241万,,2025-11-15
fd9c8dac858f16a6,甘家口小区 2室1厅 64.4平米,海淀,海淀-甘家口,2室1厅,64.4㎡,共16层,西南,430万,,2025-11-09
5ec213a51bd4560e,复兴路46号院 2室1厅 74.14平米,海淀,海淀-永定路,2室1厅,74.14㎡,共16层,南,610万,,2025-11-09
5ec213a51bd4560e,复兴路46号院 3室1厅 80.56平米,海淀,海淀-永定路,3室1厅,80.56㎡,共16层,南,749万,,2024-06-18
5ec213a51bd4560e,复兴路46号院 1室1厅 46.96平米,海淀,海淀-永定路,1室1厅,46.96㎡,共16层,南,429万,,2024-05-25
5ec213a51bd4560e,复兴路46号院 1室1厅 62.52平米,海淀,海淀-永定路,1室1厅,62.52㎡,共16层,南,604万,,2024-03-23
5ec213a51bd4560e,复兴路46号院 2室1厅 65.49平米,海淀,海淀-永定路,2室1厅,65.49㎡,共16层,南,719万,,2023-10-19
5ec213a51bd4560e,复兴路46号院 1室1厅 49.26平米,海淀,海淀-永定路,1室1厅,49.26㎡,共16层,南,635万,,2023-08-10
5ec213a51bd4560e,复兴路46号院 2室1厅 53.94平米,海淀,海淀-永定路,2室1厅,53.94㎡,共6层,南,664万,,2023-08-06
5ec213a51bd4560e,复兴路46号院 2室1厅 66.64平米,海淀,海淀-永定路,2室1厅,66.64㎡,共16层,南,749万,,2023-06-12
5ec213a51bd4560e,复兴路46号院 3室1厅 69.14平米,海淀,海淀-永定路,3室1厅,69.14㎡,共16层,东,744万,,2023-04-25
