house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
593bfe5c10b58263,晶都国际 52.63平米,朝阳,朝阳-酒仙桥,,52.63㎡,共21层,西北,270万,,2023-02-11
593bfe5c10b58263,晶都国际 2室1厅 108.73平米,朝阳,朝阳-酒仙桥,2室1厅,108.73㎡,共20层,西北,604万,,2023-01-06
14edb98cdbde9821,世纪嘉园 4室2厅 175.01平米,朝阳,朝阳-惠新西街,4室2厅,175.01㎡,共26层,西,881万,,2025-11-13
14edb98cdbde9821,世纪嘉园 3室1厅 177.8平米,朝阳,朝阳-惠新西街,3室1厅,177.8㎡,共26层,西,1275万,,2023-10-28
4398f5b3a738a4e3,澳洲康都 2室1厅 82.9平米,朝阳,朝阳-望京,2室1厅,82.9㎡,共28层,西南,540万,,2025-11-12
4398f5b3a738a4e3,澳洲康都 3室1厅 91.45平米,朝阳,朝阳-望京,3室1厅,91.45㎡,共28层,东北,551万,,2025-11-10
4398f5b3a738a4e3,澳洲康都 3室2厅 91.45平米,朝阳,朝阳-望京,3室2厅,91.45㎡,共28层,南,561万,,2025-11-09
4398f5b3a738a4e3,澳洲康都 3室2厅 114.57平米,朝阳,朝阳-望京,3室2厅,114.57㎡,共23层,南北,799万,,2025-11-04
4398f5b3a738a4e3,澳洲康都 1室1厅 62.16平米,朝阳,朝阳-望京,1室1厅,62.16㎡,共28层,东,361万,,2025-10-24
3bde46e94896ccf2,北京新天地五期 2室2厅 95.1平米,朝阳,朝阳-管庄,2室2厅,95.1㎡,共27层,北,3万,,2025-11-24
3bde46e94896ccf2,北京新天地三期 2室1厅 106.59平米,朝阳,朝阳-管庄,2室1厅,106.59㎡,共28层,北,5万,,2025-11-23
3bde46e94896ccf2,北京新天地二期 2室1厅 98.14平米,朝阳,朝阳-管庄,2室1厅,98.14㎡,共28层,北,3万,,2025-11-23
3bde46e94896ccf2,北京新天地五期 1室1厅 61.62平米,朝阳,朝阳-管庄,1室1厅,61.62㎡,共27层,北,2万,,2025-11-23
3bde46e94896ccf2,北京新天地五期 2室2厅 99.58平米,朝阳,朝阳-管庄,2室2厅,99.58㎡,共28层,北,393万,,2025-11-21
3bde46e94896ccf2,北京新天地三期 2室1厅 93.93平米,朝阳,朝阳-管庄,2室1厅,93.93㎡,共28层,北,365万,,2025-11-18
3bde46e94896ccf2,北京新天地二期 2室1厅 65.84平米,朝阳,朝阳-管庄,2室1厅,65.84㎡,共28层,北,250万,,2025-11-12
3bde46e94896ccf2,北京新天地一期 2室1厅 97.15平米,朝阳,朝阳-管庄,2室1厅,97.15㎡,共28层,北,377万,,2025-11-10
3bde46e94896ccf2,北京新天地五期 1室1厅 61.04平米,朝阳,朝阳-管庄,1室1厅,61.04㎡,共28层,北,193万,,2025-11-10
3bde46e94896ccf2,北京新天地五期 1室2厅 69.48平米,朝阳,朝阳-管庄,1室2厅,69.48㎡,共27层,北,233万,,2025-11-09
3bde46e94896ccf2,北京新天地四期 1室1厅 66.7平米,朝阳,朝阳-管庄,1室1厅,66.7㎡,共28层,北,245万,,2025-11-08
3bde46e94896ccf2,北京新天地四期 1室1厅 61.44平米,朝阳,朝阳-管庄,1室1厅,61.44㎡,共28层,北,220万,,2025-11-02
3bde46e94896ccf2,北京新天地三期 2室2厅 89.75平米,朝阳,朝阳-管庄,2室2厅,89.75㎡,共28层,北,365万,,2025-11-02
3bde46e94896ccf2,北京新天地五期 2室2厅 93.71平米,朝阳,朝阳-管庄,2室2厅,93.71㎡,共28层,北,373万,,2025-10-30
3bde46e94896ccf2,北京新天地三期 1室2厅 74.18平米,朝阳,朝阳-管庄,1室2厅,74.18㎡,共28层,北,277万,,2025-10-27
3bde46e94896ccf2,北京新天地四期 2室1厅 90.69平米,朝阳,朝阳-管庄,2室1厅,90.69㎡,共26层,北,362万,,2025-10-26
3bde46e94896ccf2,北京新天地一期 1室1厅 62.79平米,朝阳,朝阳-管庄,1室1厅,62.79㎡,共28层,北,210万,,2025-10-22
3bde46e94896ccf2,北京新天地一期 2室2厅 100.11平米,朝阳,朝阳-管庄,2室2厅,100.11㎡,共28层,北,395万,,2025-10-19
51c3b86242868426,梵谷水郡 3室1厅 117.46平米,朝阳,朝阳-酒仙桥,3室1厅,117.46㎡,共24层,东南,4万,,2025-12-01
51c3b86242868426,梵谷水郡 2室1厅 90.61平米,朝阳,朝阳-酒仙桥,2室1厅,90.61㎡,共24层,东南,344万,,2025-11-12
51c3b86242868426,梵谷水郡 3室1厅 141.58平米,朝阳,朝阳-酒仙桥,3室1厅,141.58㎡,共9层,南北,680万,,2025-11-03
51c3b86242868426,梵谷水郡 2室1厅 87.93平米,朝阳,朝阳-酒仙桥,2室1厅,87.93㎡,共24层,南,338万,,2025-11-02
51c3b86242868426,梵谷水郡 45.35平米,朝阳,朝阳-酒仙桥,,45.35㎡,共24层,西南,183万,,2025-10-24
51c3b86242868426,梵谷水郡 3室1厅 117.46平米,朝阳,朝阳-酒仙桥,3室1厅,117.46㎡,共24层,东南,4万,,2025-12-01
51c3b86242868426,梵谷水郡 2室1厅 90.61平米,朝阳,朝阳-酒仙桥,2室1厅,90.61㎡,共24层,东南,344万,,2025-11-12
51c3b86242868426,梵谷水郡 3室1厅 141.58平米,朝阳,朝阳-酒仙桥,3室1厅,141.58㎡,共9层,南北,680万,,2025-11-03
51c3b86242868426,梵谷水郡 2室1厅 87.93平米,朝阳,朝阳-酒仙桥,2室1厅,87.93㎡,共24层,南,338万,,2025-11-02
51c3b86242868426,梵谷水郡 45.35平米,朝阳,朝阳-酒仙桥,,45.35㎡,共24层,西南,183万,,2025-10-24
51c3b86242868426,梵谷水郡 3室1厅 117.46平米,朝阳,朝阳-酒仙桥,3室1厅,117.46㎡,共24层,东南,4万,,2025-12-01
51c3b86242868426,梵谷水郡 2室1厅 90.61平米,朝阳,朝阳-酒仙桥,2室1厅,90.61㎡,共24层,东南,344万,,2025-11-12
51c3b86242868426,梵谷水郡 3室1厅 141.58平米,朝阳,朝阳-酒仙桥,3室1厅,141.58㎡,共9层,南北,680万,,2025-11-03
51c3b86242868426,梵谷水郡 2室1厅 87.93平米,朝阳,朝阳-酒仙桥,2室1厅,87.93㎡,共24层,南,338万,,2025-11-02
51c3b86242868426,梵谷水郡 45.35平米,朝阳,朝阳-酒仙桥,,45.35㎡,共24层,西南,183万,,2025-10-24
51c3b86242868426,梵谷水郡 3室1厅 117.46平米,朝阳,朝阳-酒仙桥,3室1厅,117.46㎡,共24层,东南,4万,,2025-12-01
84bd7badb7045d6a,嘉润花园 2室1厅 106.87平米,朝阳,朝阳-望京,2室1厅,106.87㎡,共30层,西北,3万,,2025-11-29
84bd7badb7045d6a,嘉润花园 3室2厅 131.78平米,朝阳,朝阳-望京,3室2厅,131.78㎡,共30层,南,556万,,2025-11-12
84bd7badb7045d6a,嘉润花园 3室2厅 144.9平米,朝阳,朝阳-望京,3室2厅,144.9㎡,共28层,西南,540万,,2025-10-26
8821700a1db5008c,福怡苑 2室1厅 75.35平米,朝阳,朝阳-定福庄,2室1厅,75.35㎡,共6层,南北,222万,,2025-11-12
8821700a1db5008c,福怡苑 2室1厅 70.43平米,朝阳,朝阳-定福庄,2室1厅,70.43㎡,共7层,东西,190万,,2025-11-11
8821700a1db5008c,福怡苑 3室1厅 83.98平米,朝阳,朝阳-定福庄,3室1厅,83.98㎡,共7层,南,325万,,2024-10-30
8821700a1db5008c,福怡苑 2室1厅 56.39平米,朝阳,朝阳-定福庄,2室1厅,56.39㎡,共7层,南,205万,,2024-09-22
8821700a1db5008c,福怡苑 3室1厅 84.79平米,朝阳,朝阳-定福庄,3室1厅,84.79㎡,共7层,南,334万,,2024-09-06
8821700a1db5008c,福怡苑 3室1厅 88.63平米,朝阳,朝阳-定福庄,3室1厅,88.63㎡,共7层,南,284万,,2024-09-02
8821700a1db5008c,福怡苑 3室1厅 82.41平米,朝阳,朝阳-定福庄,3室1厅,82.41㎡,共7层,南,330万,,2024-09-01
8821700a1db5008c,福怡苑 3室2厅 108.14平米,朝阳,朝阳-定福庄,3室2厅,108.14㎡,共7层,南,304万,,2024-09-01
8821700a1db5008c,福怡苑 2室1厅 73.75平米,朝阳,朝阳-定福庄,2室1厅,73.75㎡,共7层,东,264万,,2024-08-04
8821700a1db5008c,福怡苑 2室1厅 75.34平米,朝阳,朝阳-定福庄,2室1厅,75.34㎡,共6层,南,289万,,2024-08-02
8821700a1db5008c,福怡苑 3室1厅 82.41平米,朝阳,朝阳-定福庄,3室1厅,82.41㎡,共7层,南,330万,,2024-09-01
8821700a1db5008c,福怡苑 3室2厅 108.14平米,朝阳,朝阳-定福庄,3室2厅,108.14㎡,共7层,南,304万,,2024-09-01
8821700a1db5008c,福怡苑 2室1厅 73.75平米,朝阳,朝阳-定福庄,2室1厅,73.75㎡,共7层,东,264万,,2024-08-04
8821700a1db5008c,福怡苑 2室1厅 75.34平米,朝阳,朝阳-定福庄,2室1厅,75.34㎡,共6层,南,289万,,2024-08-02
c5644c4613e25e68,朝来绿色家园蕴实园 1室1厅 64.19平米,朝阳,朝阳-北苑,1室1厅,64.19㎡,共11层,北,251万,,2025-11-12
c5644c4613e25e68,来春园 2室1厅 96.78平米,朝阳,朝阳-北苑,2室1厅,96.78㎡,共6层,北,348万,,2025-11-02
c5644c4613e25e68,朝来绿色家园蕴实园 1室1厅 64.14平米,朝阳,朝阳-北苑,1室1厅,64.14㎡,共11层,北,225万,,2024-11-02
c5644c4613e25e68,山水欧雷山二期 2室2厅 124.75平米,朝阳,朝阳-北苑,2室2厅,124.75㎡,共11层,北,774万,,2024-09-15
c5644c4613e25e68,朝来绿色家园蕴实园 1室1厅 64.19平米,朝阳,朝阳-北苑,1室1厅,64.19㎡,共11层,北,214万,,2024-09-07
c5644c4613e25e68,朝来绿色家园蕴实园 1室1厅 66.37平米,朝阳,朝阳-北苑,1室1厅,66.37㎡,共11层,北,204万,,2024-07-29
c5644c4613e25e68,山水欧雷山二期 3室2厅 159.18平米,朝阳,朝阳-北苑,3室2厅,159.18㎡,共10层,北,1014万,,2024-07-13
c5644c4613e25e68,朝来绿色家园嬴秋苑 3室2厅 144.38平米,朝阳,朝阳-北苑,3室2厅,144.38㎡,共6层,北,719万,,2024-01-12
c5644c4613e25e68,朝来绿色家园嬴秋苑 1室1厅 60.33平米,朝阳,朝阳-北苑,1室1厅,60.33㎡,共18层,北,275万,,2024-01-11
c5644c4613e25e68,山水欧雷山二期 3室2厅 164.06平米,朝阳,朝阳-北苑,3室2厅,164.06㎡,共12层,北,1375万,,2023-05-10
c5644c4613e25e68,朝来绿色家园广华居 3室1厅 149.96平米,朝阳,朝阳-北苑,3室1厅,149.96㎡,共23层,北,720万,,2023-02-19
64c0b2ec5082a8fa,珠江绿洲 3室2厅 137.81平米,朝阳,朝阳-双桥,3室2厅,137.81㎡,共31层,东南,438万,,2025-11-20
64c0b2ec5082a8fa,珠江绿洲 3室2厅 164.32平米,朝阳,朝阳-双桥,3室2厅,164.32㎡,共31层,南,500万,,2025-11-16
64c0b2ec5082a8fa,珠江绿洲 3室1厅 117.93平米,朝阳,朝阳-双桥,3室1厅,117.93㎡,共31层,东南,422万,,2025-11-12
64c0b2ec5082a8fa,珠江绿洲 3室1厅 144.13平米,朝阳,朝阳-双桥,3室1厅,144.13㎡,共31层,东南,463万,,2025-11-11
64c0b2ec5082a8fa,珠江绿洲 3室2厅 152.72平米,朝阳,朝阳-双桥,3室2厅,152.72㎡,共31层,南,500万,,2025-11-09
64c0b2ec5082a8fa,珠江绿洲 3室2厅 148.15平米,朝阳,朝阳-双桥,3室2厅,148.15㎡,共18层,南北,488万,,2025-11-07
1e6695b041a90aec,大西洋新城A区 3室2厅 108.46平米,朝阳,朝阳-望京,3室2厅,108.46㎡,共6层,西,629万,,2025-11-12
1e6695b041a90aec,大西洋新城A区 4室2厅 157.83平米,朝阳,朝阳-望京,4室2厅,157.83㎡,共10层,西,974万,,2024-10-19
1e6695b041a90aec,大西洋新城A区 2室1厅 86.21平米,朝阳,朝阳-望京,2室1厅,86.21㎡,共10层,西,644万,,2024-07-20
1e6695b041a90aec,大西洋新城A区 3室2厅 139.56平米,朝阳,朝阳-望京,3室2厅,139.56㎡,共10层,西,905万,,2024-05-26
1e6695b041a90aec,大西洋新城A区 3室2厅 139.56平米,朝阳,朝阳-望京,3室2厅,139.56㎡,共10层,西,850万,,2024-05-22
1e6695b041a90aec,大西洋新城A区 2室1厅 86.21平米,朝阳,朝阳-望京,2室1厅,86.21㎡,共10层,西,674万,,2024-05-08
1e6695b041a90aec,大西洋新城A区 3室2厅 162.62平米,朝阳,朝阳-望京,3室2厅,162.62㎡,共6层,西,849万,,2024-04-02
1e6695b041a90aec,大西洋新城A区 3室3厅 162.62平米,朝阳,朝阳-望京,3室3厅,162.62㎡,共6层,西,855万,,2024-03-22
1e6695b041a90aec,大西洋新城A区 3室1厅 108.46平米,朝阳,朝阳-望京,3室1厅,108.46㎡,共6层,西,965万,,2023-08-20
1e6695b041a90aec,大西洋新城A区 5室2厅 189.28平米,朝阳,朝阳-望京,5室2厅,189.28㎡,共10层,西,1565万,,2023-03-29
d4f946d0b83b1252,东洲家园 2室1厅 86.16平米,朝阳,朝阳-北苑,2室1厅,86.16㎡,共24层,东,269万,,2025-11-12
d4f946d0b83b1252,东洲家园 2室1厅 86.46平米,朝阳,朝阳-北苑,2室1厅,86.46㎡,共24层,东,280万,,2025-11-09
d4f946d0b83b1252,东洲家园 2室1厅 88.96平米,朝阳,朝阳-北苑,2室1厅,88.96㎡,共24层,东,241万,,2025-11-02
d4f946d0b83b1252,东洲家园 2室1厅 89.57平米,朝阳,朝阳-北苑,2室1厅,89.57㎡,共24层,东,218万,,2025-11-02
d4f946d0b83b1252,东洲家园 2室1厅 89.61平米,朝阳,朝阳-北苑,2室1厅,89.61㎡,共19层,东,262万,,2025-10-27
d4f946d0b83b1252,东洲家园 2室2厅 85.92平米,朝阳,朝阳-北苑,2室2厅,85.92㎡,共11层,东,255万,,2025-10-25
c6e7b7243bf0e776,雅成一里 2室1厅 83.89平米,朝阳,朝阳-朝青,2室1厅,83.89㎡,共25层,南,304万,,2025-11-12
c6e7b7243bf0e776,雅成一里 2室1厅 70.96平米,朝阳,朝阳-朝青,2室1厅,70.96㎡,共7层,南北,312万,,2025-11-09
c6e7b7243bf0e776,雅成一里 1室1厅 52.84平米,朝阳,朝阳-朝青,1室1厅,52.84㎡,共7层,南,,,2025-08-24
297f938013e23428,弘善家园 1室1厅 61.52平米,朝阳,朝阳-华威,1室1厅,61.52㎡,共16层,南,209万,,2025-11-17
297f938013e23428,弘善家园 2室1厅 75.11平米,朝阳,朝阳-华威,2室1厅,75.11㎡,共28层,东北,227万,,2025-11-13
297f938013e23428,弘善家园 2室1厅 80.39平米,朝阳,朝阳-华威,2室1厅,80.39㎡,共25层,东南,205万,,2025-11-12
297f938013e23428,弘善家园 1室1厅 59.95平米,朝阳,朝阳-华威,1室1厅,59.95㎡,共18层,南,219万,,2025-11-09
297f938013e23428,弘善家园 2室1厅 85.85平米,朝阳,朝阳-华威,2室1厅,85.85㎡,共25层,东南,369万,,2025-11-01
30913c4dd09b9be7,周家庄中路19号院 1室1厅 55.8平米,朝阳,朝阳-十里河,1室1厅,55.8㎡,共25层,南,161万,,2025-11-12
30913c4dd09b9be7,周家庄中路19号院 2室1厅 88.79平米,朝阳,朝阳-十里河,2室1厅,88.79㎡,共28层,南,355万,,2024-09-29
30913c4dd09b9be7,周家庄中路19号院 2室2厅 85.58平米,朝阳,朝阳-十里河,2室2厅,85.58㎡,共14层,南,380万,,2024-07-28
30913c4dd09b9be7,周家庄中路19号院 2室1厅 93.24平米,朝阳,朝阳-十里河,2室1厅,93.24㎡,共24层,南,404万,,2024-06-30
30913c4dd09b9be7,周家庄中路19号院 1室1厅 56.28平米,朝阳,朝阳-十里河,1室1厅,56.28㎡,共28层,南,215万,,2024-06-24
30913c4dd09b9be7,周家庄中路19号院 1室1厅 56.81平米,朝阳,朝阳-十里河,1室1厅,56.81㎡,共28层,南,214万,,2024-06-03
30913c4dd09b9be7,周家庄中路19号院 1室1厅 56.21平米,朝阳,朝阳-十里河,1室1厅,56.21㎡,共28层,南,220万,,2024-06-02
30913c4dd09b9be7,周家庄中路19号院 1室1厅 55.25平米,朝阳,朝阳-十里河,1室1厅,55.25㎡,共28层,南,179万,,2024-05-26
30913c4dd09b9be7,周家庄中路19号院 1室1厅 49.58平米,朝阳,朝阳-十里河,1室1厅,49.58㎡,共15层,南,180万,,2024-05-24
30913c4dd09b9be7,周家庄中路19号院 1室1厅 56.53平米,朝阳,朝阳-十里河,1室1厅,56.53㎡,共28层,南,209万,,2024-05-20
30913c4dd09b9be7,周家庄中路19号院 1室1厅 49.31平米,朝阳,朝阳-十里河,1室1厅,49.31㎡,共18层,南,180万,,2024-05-20
30913c4dd09b9be7,周家庄中路19号院 1室1厅 55.55平米,朝阳,朝阳-十里河,1室1厅,55.55㎡,共25层,南,205万,,2024-05-19
30913c4dd09b9be7,周家庄中路19号院 1室1厅 56.46平米,朝阳,朝阳-十里河,1室1厅,56.46㎡,共24层,南,220万,,2024-04-21
30913c4dd09b9be7,周家庄中路19号院 1室1厅 56.35平米,朝阳,朝阳-十里河,1室1厅,56.35㎡,共28层,南,224万,,2024-04-17
24ba20f137f70ae7,石门村路2号院 2室1厅 76.81平米,朝阳,朝阳-百子湾,2室1厅,76.81㎡,共6层,南,160万,,2025-11-12
798e77f6758bb109,潘道庙 2室1厅 71.64平米,朝阳,朝阳-北工大,2室1厅,71.64㎡,共6层,北,383万,,2025-11-12
798e77f6758bb109,潘道庙 2室1厅 55.67平米,朝阳,朝阳-北工大,2室1厅,55.67㎡,共6层,北,182万,,2025-11-02
798e77f6758bb109,潘道庙 2室1厅 72.89平米,朝阳,朝阳-北工大,2室1厅,72.89㎡,共6层,北,435万,,2024-11-10
798e77f6758bb109,潘道庙 2室1厅 73平米,朝阳,朝阳-北工大,2室1厅,73㎡,共6层,北,470万,,2024-08-17
798e77f6758bb109,潘道庙 2室1厅 71.52平米,朝阳,朝阳-北工大,2室1厅,71.52㎡,共6层,北,460万,,2024-08-10
798e77f6758bb109,潘道庙 2室1厅 71.69平米,朝阳,朝阳-北工大,2室1厅,71.69㎡,共6层,北,424万,,2024-08-09
798e77f6758bb109,潘道庙 2室1厅 73平米,朝阳,朝阳-北工大,2室1厅,73㎡,共6层,北,445万,,2024-04-12
798e77f6758bb109,潘道庙 2室1厅 72.89平米,朝阳,朝阳-北工大,2室1厅,72.89㎡,共6层,北,475万,,2024-04-07
798e77f6758bb109,潘道庙 1室1厅 58.04平米,朝阳,朝阳-北工大,1室1厅,58.04㎡,共6层,北,375万,,2024-01-21
798e77f6758bb109,潘道庙 2室1厅 55.67平米,朝阳,朝阳-北工大,2室1厅,55.67㎡,共6层,北,295万,,2023-11-26
798e77f6758bb109,潘道庙 2室1厅 55.67平米,朝阳,朝阳-北工大,2室1厅,55.67㎡,共6层,北,325万,,2023-06-04
798e77f6758bb109,潘道庙 3室1厅 84.19平米,朝阳,朝阳-北工大,3室1厅,84.19㎡,共6层,北,604万,,2023-03-04
963478dbf2f294b0,北花园小区2号院 2室2厅 86.25平米,朝阳,朝阳-双桥,2室2厅,86.25㎡,共31层,北,269万,,2025-11-02
963478dbf2f294b0,北花园小区2号院 1室1厅 54.23平米,朝阳,朝阳-双桥,1室1厅,54.23㎡,共28层,北,175万,,2025-10-30
631beaecaaa045b4,金隅凤麟洲 5室2厅 240.06平米,朝阳,朝阳-朝青,5室2厅,240.06㎡,共4层,南北,1173万,,2025-11-12
631beaecaaa045b4,金隅凤麟洲 2室1厅 106.02平米,朝阳,朝阳-朝青,2室1厅,106.02㎡,共9层,南北,515万,,2025-11-04
631beaecaaa045b4,金隅凤麟洲 2室2厅 120.13平米,朝阳,朝阳-朝青,2室2厅,120.13㎡,共10层,南,785万,,2024-08-24
631beaecaaa045b4,金隅凤麟洲 2室2厅 108.6平米,朝阳,朝阳-朝青,2室2厅,108.6㎡,共9层,南,725万,,2024-06-25
631beaecaaa045b4,金隅凤麟洲 35.46平米,朝阳,朝阳-朝青,,35.46㎡,,南,19万,,2024-04-12
631beaecaaa045b4,金隅凤麟洲 2室2厅 120.69平米,朝阳,朝阳-朝青,2室2厅,120.69㎡,共10层,南,939万,,2024-01-28
631beaecaaa045b4,金隅凤麟洲 2室2厅 105.1平米,朝阳,朝阳-朝青,2室2厅,105.1㎡,共9层,南,725万,,2023-12-15
631beaecaaa045b4,金隅凤麟洲 3室2厅 160.3平米,朝阳,朝阳-朝青,3室2厅,160.3㎡,共10层,南,1145万,,2023-10-19
631beaecaaa045b4,金隅凤麟洲 37.32平米,朝阳,朝阳-朝青,,37.32㎡,共9层,西,329万,,2023-07-11
631beaecaaa045b4,金隅凤麟洲 47.22平米,朝阳,朝阳-朝青,,47.22㎡,,南,24万,,2023-07-03
631beaecaaa045b4,金隅凤麟洲 3室2厅 115.5平米,朝阳,朝阳-朝青,3室2厅,115.5㎡,共9层,南,975万,,2023-06-17
631beaecaaa045b4,金隅凤麟洲 35.46平米,朝阳,朝阳-朝青,,35.46㎡,,南,4万,,2023-05-07
631beaecaaa045b4,金隅凤麟洲 47.22平米,朝阳,朝阳-朝青,,47.22㎡,,南,29万,,2023-04-14
631beaecaaa045b4,金隅凤麟洲 3室2厅 161.2平米,朝阳,朝阳-朝青,3室2厅,161.2㎡,共10层,南,1334万,,2023-04-11
631beaecaaa045b4,金隅凤麟洲 37.82平米,朝阳,朝阳-朝青,,37.82㎡,共9层,西,340万,,2023-03-25
631beaecaaa045b4,金隅凤麟洲 2室1厅 64.29平米,朝阳,朝阳-朝青,2室1厅,64.29㎡,共8层,西南,634万,,2023-03-04
70a6d4161e5036a8,汇景苑三区 3室1厅 87.39平米,朝阳,朝阳-东坝,3室1厅,87.39㎡,共29层,东,365万,,2025-11-17
70a6d4161e5036a8,汇景苑二区 2室1厅 87.17平米,朝阳,朝阳-东坝,2室1厅,87.17㎡,共24层,东,357万,,2025-11-11
70a6d4161e5036a8,汇景苑四区 2室1厅 85.69平米,朝阳,朝阳-东坝,2室1厅,85.69㎡,共29层,东,328万,,2025-11-02
70a6d4161e5036a8,汇景苑二区 2室1厅 86.16平米,朝阳,朝阳-东坝,2室1厅,86.16㎡,共28层,东,370万,,2025-11-02
ad150b9a732d5d84,芍药居北里 2室1厅 88.97平米,朝阳,朝阳-芍药居,2室1厅,88.97㎡,共28层,北,561万,,2025-11-15
ad150b9a732d5d84,芍药居北里 3室1厅 95.92平米,朝阳,朝阳-芍药居,3室1厅,95.92㎡,共14层,北,578万,,2025-11-11
ad150b9a732d5d84,芍药居北里 3室1厅 61.94平米,朝阳,朝阳-芍药居,3室1厅,61.94㎡,共7层,北,210万,,2025-11-09
ad150b9a732d5d84,芍药居北里 2室1厅 86.17平米,朝阳,朝阳-芍药居,2室1厅,86.17㎡,共24层,北,431万,,2025-11-08
ad150b9a732d5d84,芍药居北里 1室1厅 57.84平米,朝阳,朝阳-芍药居,1室1厅,57.84㎡,共24层,北,310万,,2025-11-01
89ffc471a5b66cf3,农光南里 2室1厅 48.79平米,朝阳,朝阳-劲松,2室1厅,48.79㎡,共16层,南,179万,,2025-11-11
89ffc471a5b66cf3,农光南里 2室1厅 64.62平米,朝阳,朝阳-劲松,2室1厅,64.62㎡,共17层,南,339万,,2024-06-17
89ffc471a5b66cf3,农光南里 2室1厅 47.32平米,朝阳,朝阳-劲松,2室1厅,47.32㎡,共16层,南,244万,,2024-05-27
89ffc471a5b66cf3,农光南里 3室1厅 73.16平米,朝阳,朝阳-劲松,3室1厅,73.16㎡,共16层,南,334万,,2024-04-27
89ffc471a5b66cf3,农光南里 2室1厅 59.23平米,朝阳,朝阳-劲松,2室1厅,59.23㎡,共16层,南,265万,,2024-03-26
89ffc471a5b66cf3,农光南里 3室1厅 75.84平米,朝阳,朝阳-劲松,3室1厅,75.84㎡,共16层,南,335万,,2024-03-26
89ffc471a5b66cf3,农光南里 2室1厅 55.48平米,朝阳,朝阳-劲松,2室1厅,55.48㎡,共6层,南,265万,,2024-03-04
89ffc471a5b66cf3,农光南里 3室1厅 80.26平米,朝阳,朝阳-劲松,3室1厅,80.26㎡,共17层,南,410万,,2024-02-03
89ffc471a5b66cf3,农光南里 2室1厅 59.51平米,朝阳,朝阳-劲松,2室1厅,59.51㎡,共16层,南,305万,,2024-02-03
89ffc471a5b66cf3,农光南里 2室1厅 59.81平米,朝阳,朝阳-劲松,2室1厅,59.81㎡,共6层,南,270万,,2024-02-01
89ffc471a5b66cf3,农光南里 2室1厅 57.12平米,朝阳,朝阳-劲松,2室1厅,57.12㎡,共6层,南,274万,,2024-01-13
89ffc471a5b66cf3,农光南里 1室1厅 44.09平米,朝阳,朝阳-劲松,1室1厅,44.09㎡,共16层,南,225万,,2024-01-08
89ffc471a5b66cf3,农光南里 2室1厅 61.47平米,朝阳,朝阳-劲松,2室1厅,61.47㎡,共16层,南,264万,,2023-12-24
89ffc471a5b66cf3,农光南里 2室1厅 47.97平米,朝阳,朝阳-劲松,2室1厅,47.97㎡,共16层,南,230万,,2023-12-12
89ffc471a5b66cf3,农光南里 2室1厅 59.72平米,朝阳,朝阳-劲松,2室1厅,59.72㎡,共16层,南,305万,,2023-12-10
89ffc471a5b66cf3,农光南里 2室1厅 59.96平米,朝阳,朝阳-劲松,2室1厅,59.96㎡,共16层,南,264万,,2023-12-05
89ffc471a5b66cf3,农光南里 2室1厅 61.01平米,朝阳,朝阳-劲松,2室1厅,61.01㎡,共16层,南,295万,,2023-11-26
