house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
71a08e808538b7a0,启迪协信星麓原悠里 5室2厅 139.26平米,巴南,巴南-鹿角,5室2厅,139.26㎡,,南,110万,,2025-04-20
71a08e808538b7a0,星麓原悦郡 3室2厅 99平米,巴南,巴南-鹿角,3室2厅,99㎡,31层,南,77万,,2025-04-15
71a08e808538b7a0,星麓原悦郡 3室2厅 99.04平米,巴南,巴南-鹿角,3室2厅,99.04㎡,33层,南,74万,,2025-04-01
71a08e808538b7a0,启迪协信星麓原悠里 4室2厅 139.02平米,巴南,巴南-鹿角,4室2厅,139.02㎡,8层,南,131万,,2025-03-29
71a08e808538b7a0,启迪协信星麓原悠里 4室2厅 135.48平米,巴南,巴南-鹿角,4室2厅,135.48㎡,,南,104万,,2025-03-18
71a08e808538b7a0,星麓原悦郡 4室2厅 107.24平米,巴南,巴南-鹿角,4室2厅,107.24㎡,,南,69万,,2025-03-12
71a08e808538b7a0,星麓原悦郡 3室2厅 99.04平米,巴南,巴南-鹿角,3室2厅,99.04㎡,33层,南,64万,,2025-03-11
71a08e808538b7a0,启迪协信星麓原悠里 3室2厅 78.71平米,巴南,巴南-鹿角,3室2厅,78.71㎡,,南,44万,,2025-03-06
71a08e808538b7a0,启迪协信星麓原悠里 4室2厅 139.23平米,巴南,巴南-鹿角,4室2厅,139.23㎡,,南,125万,,2025-03-04
71a08e808538b7a0,星麓原悦郡 3室2厅 79.29平米,巴南,巴南-鹿角,3室2厅,79.29㎡,31层,南,44万,,2025-02-24
71a08e808538b7a0,星麓原悦郡 3室2厅 98.6平米,巴南,巴南-鹿角,3室2厅,98.6㎡,33层,南,76万,,2025-02-21
71a08e808538b7a0,星麓原悦郡 3室2厅 99.04平米,巴南,巴南-鹿角,3室2厅,99.04㎡,,南,66万,,2025-02-12
71a08e808538b7a0,启迪协信星麓原麓园 4室1厅 133.66平米,巴南,巴南-鹿角,4室1厅,133.66㎡,,南,106万,,2025-02-10
71a08e808538b7a0,星麓原悦郡 4室2厅 141.85平米,巴南,巴南-鹿角,4室2厅,141.85㎡,,南,115万,,2025-01-29
71a08e808538b7a0,星麓原悦郡 4室2厅 107.24平米,巴南,巴南-鹿角,4室2厅,107.24㎡,31层,南,67万,,2025-01-24
e9c93c78d5066584,中建滨江星城 3室1厅 86平米,巴南,巴南-李家沱,3室1厅,86㎡,共8层,南,52万,,2025-10-28
e9c93c78d5066584,中建滨江星城 3室1厅 94.62平米,巴南,巴南-李家沱,3室1厅,94.62㎡,共8层,南,63万,,2025-10-19
e9c93c78d5066584,中建滨江星城 3室2厅 98.87平米,巴南,巴南-李家沱,3室2厅,98.87㎡,,南,43万,,2025-10-09
e9c93c78d5066584,中建滨江星城 4室2厅 125.74平米,巴南,巴南-李家沱,4室2厅,125.74㎡,,南,61万,,2025-10-05
e9c93c78d5066584,中建滨江星城 3室2厅 87.88平米,巴南,巴南-李家沱,3室2厅,87.88㎡,,南,43万,,2025-09-21
e9c93c78d5066584,中建滨江星城 3室2厅 95.82平米,巴南,巴南-李家沱,3室2厅,95.82㎡,,南,60万,,2025-08-17
e9c93c78d5066584,中建滨江星城 3室2厅 75.67平米,巴南,巴南-李家沱,3室2厅,75.67㎡,18层,南,41万,,2025-08-07
e9c93c78d5066584,中建滨江星城 3室2厅 80.24平米,巴南,巴南-李家沱,3室2厅,80.24㎡,17层,南,40万,,2025-08-06
e9c93c78d5066584,中建滨江星城 4室2厅 119.07平米,巴南,巴南-李家沱,4室2厅,119.07㎡,8层,南,82万,,2025-08-04
e9c93c78d5066584,中建滨江星城 4室1厅 140平米,巴南,巴南-李家沱,4室1厅,140㎡,31层,南,105万,,2025-07-29
e9c93c78d5066584,中建滨江星城 4室2厅 98平米,巴南,巴南-李家沱,4室2厅,98㎡,8层,南,65万,,2025-07-27
e9c93c78d5066584,中建滨江星城 4室1厅 124.67平米,巴南,巴南-李家沱,4室1厅,124.67㎡,31层,南,81万,,2025-07-22
e9c93c78d5066584,中建滨江星城 4室1厅 122.19平米,巴南,巴南-李家沱,4室1厅,122.19㎡,31层,南,63万,,2025-07-11
e9c93c78d5066584,中建滨江星城 4室2厅 134.51平米,巴南,巴南-李家沱,4室2厅,134.51㎡,30层,南,65万,,2025-06-29
e9c93c78d5066584,中建滨江星城 3室2厅 94.92平米,巴南,巴南-李家沱,3室2厅,94.92㎡,32层,南,50万,,2025-06-29
e9c93c78d5066584,中建滨江星城 2室2厅 68.11平米,巴南,巴南-李家沱,2室2厅,68.11㎡,32层,南,47万,,2025-06-27
e9c93c78d5066584,中建滨江星城 3室2厅 98.94平米,巴南,巴南-李家沱,3室2厅,98.94㎡,30层,南,63万,,2025-05-22
e9c93c78d5066584,中建滨江星城 3室2厅 97.29平米,巴南,巴南-李家沱,3室2厅,97.29㎡,8层,南,70万,,2025-03-27
e9c93c78d5066584,中建滨江星城 3室1厅 86.27平米,巴南,巴南-李家沱,3室1厅,86.27㎡,,南,82万,,2025-03-25
e9c93c78d5066584,中建滨江星城 3室2厅 85平米,巴南,巴南-李家沱,3室2厅,85㎡,8层,南,50万,,2025-03-14
e9c93c78d5066584,中建滨江星城 4室2厅 125.74平米,巴南,巴南-李家沱,4室2厅,125.74㎡,33层,南,62万,,2025-03-06
e9c93c78d5066584,中建滨江星城 3室2厅 86.18平米,巴南,巴南-李家沱,3室2厅,86.18㎡,8层,南,69万,,2025-01-13
e9c93c78d5066584,中建滨江星城 4室1厅 134.51平米,巴南,巴南-李家沱,4室1厅,134.51㎡,,南,68万,,2024-12-22
e9c93c78d5066584,中建滨江星城 4室2厅 134.64平米,巴南,巴南-李家沱,4室2厅,134.64㎡,,南,75万,,2024-12-01
e9c93c78d5066584,中建滨江星城 3室2厅 79.96平米,巴南,巴南-李家沱,3室2厅,79.96㎡,,南,88万,,2024-10-06
e9c93c78d5066584,中建滨江星城 3室2厅 107.35平米,巴南,巴南-李家沱,3室2厅,107.35㎡,,南,60万,,2024-09-07
e9c93c78d5066584,中建滨江星城 4室2厅 140.25平米,巴南,巴南-李家沱,4室2厅,140.25㎡,,南,80万,,2024-08-14
e9c93c78d5066584,中建滨江星城 3室2厅 111.94平米,巴南,巴南-李家沱,3室2厅,111.94㎡,,南,67万,,2024-06-18
e9c93c78d5066584,中建滨江星城 4室2厅 125.74平米,巴南,巴南-李家沱,4室2厅,125.74㎡,,南,81万,,2024-06-02
e9c93c78d5066584,中建滨江星城 4室2厅 134.64平米,巴南,巴南-李家沱,4室2厅,134.64㎡,,南,82万,,2024-03-09
e9c93c78d5066584,中建滨江星城 3室2厅 107.35平米,巴南,巴南-李家沱,3室2厅,107.35㎡,,南,72万,,2023-12-02
e9c93c78d5066584,中建滨江星城 3室2厅 98.69平米,巴南,巴南-李家沱,3室2厅,98.69㎡,,南,93万,,2023-04-30
e9c93c78d5066584,中建滨江星城 3室1厅 115.76平米,巴南,巴南-李家沱,3室1厅,115.76㎡,,南,113万,,2023-03-23
ae725d3fd03154a9,融汇半岛水晶公馆 3室2厅 95.49平米,巴南,巴南-巴滨路,3室2厅,95.49㎡,,南,68万,,2025-09-24
ae725d3fd03154a9,融汇半岛水晶公馆 3室2厅 107.68平米,巴南,巴南-巴滨路,3室2厅,107.68㎡,,南,61万,,2025-08-17
ae725d3fd03154a9,融汇半岛水晶公馆 3室1厅 82.35平米,巴南,巴南-巴滨路,3室1厅,82.35㎡,,南,62万,,2025-03-16
ae725d3fd03154a9,融汇半岛水晶公馆 2室2厅 82.33平米,巴南,巴南-巴滨路,2室2厅,82.33㎡,,南,66万,,2024-12-10
ae725d3fd03154a9,融汇半岛水晶公馆 2室2厅 82.33平米,巴南,巴南-巴滨路,2室2厅,82.33㎡,,南,82万,,2024-03-01
ae725d3fd03154a9,融汇半岛水晶公馆 2室2厅 82.43平米,巴南,巴南-巴滨路,2室2厅,82.43㎡,,南,63万,,2024-01-01
ae725d3fd03154a9,融汇半岛水晶公馆 2室2厅 82.35平米,巴南,巴南-巴滨路,2室2厅,82.35㎡,,南,76万,,2023-12-26
ae725d3fd03154a9,融汇半岛水晶公馆 3室1厅 95.49平米,巴南,巴南-巴滨路,3室1厅,95.49㎡,,南,85万,,2023-12-09
ae725d3fd03154a9,融汇半岛水晶公馆 2室2厅 82平米,巴南,巴南-巴滨路,2室2厅,82㎡,,南,78万,,2023-07-01
6da1ef6b9e10cb67,拉菲公馆A区 3室2厅 99平米,巴南,巴南-鱼洞,3室2厅,99㎡,,南,55万,,2025-08-22
6da1ef6b9e10cb67,拉菲公馆A区 4室2厅 128.28平米,巴南,巴南-鱼洞,4室2厅,128.28㎡,24层,南,59万,,2025-06-12
6da1ef6b9e10cb67,拉菲公馆A区 3室2厅 103平米,巴南,巴南-鱼洞,3室2厅,103㎡,24层,南,63万,,2025-06-07
6da1ef6b9e10cb67,拉菲公馆A区 3室1厅 86平米,巴南,巴南-鱼洞,3室1厅,86㎡,33层,南,72万,,2025-04-27
6da1ef6b9e10cb67,拉菲公馆A区 3室2厅 97.57平米,巴南,巴南-鱼洞,3室2厅,97.57㎡,,南,47万,,2025-04-14
6da1ef6b9e10cb67,拉菲公馆A区 3室2厅 100.45平米,巴南,巴南-鱼洞,3室2厅,100.45㎡,24层,南,70万,,2025-03-25
6da1ef6b9e10cb67,拉菲公馆A区 3室2厅 99.79平米,巴南,巴南-鱼洞,3室2厅,99.79㎡,33层,南,45万,,2025-03-17
6da1ef6b9e10cb67,拉菲公馆A区 4室2厅 109.77平米,巴南,巴南-鱼洞,4室2厅,109.77㎡,,南,53万,,2025-02-22
6da1ef6b9e10cb67,拉菲公馆A区 4室2厅 111.18平米,巴南,巴南-鱼洞,4室2厅,111.18㎡,,南,76万,,2025-01-03
6da1ef6b9e10cb67,拉菲公馆A区 4室1厅 109.77平米,巴南,巴南-鱼洞,4室1厅,109.77㎡,,南,85万,,2024-02-29
6da1ef6b9e10cb67,拉菲公馆A区 3室1厅 98.14平米,巴南,巴南-鱼洞,3室1厅,98.14㎡,,南,70万,,2023-05-11
6da1ef6b9e10cb67,拉菲公馆A区 3室2厅 102.94平米,巴南,巴南-鱼洞,3室2厅,102.94㎡,,南,74万,,2023-02-26
91ef421efc51c939,蔚蓝时光 2室2厅 81.96平米,巴南,巴南-李家沱,2室2厅,81.96㎡,共32层,南,45万,,2025-11-08
91ef421efc51c939,蔚蓝时光 2室1厅 81.73平米,巴南,巴南-李家沱,2室1厅,81.73㎡,,南,36万,,2025-10-08
91ef421efc51c939,蔚蓝时光 1室1厅 54平米,巴南,巴南-李家沱,1室1厅,54㎡,27层,南,33万,,2025-05-24
91ef421efc51c939,蔚蓝时光 2室1厅 63.29平米,巴南,巴南-李家沱,2室1厅,63.29㎡,32层,南,42万,,2025-05-03
91ef421efc51c939,蔚蓝时光 2室1厅 78.78平米,巴南,巴南-李家沱,2室1厅,78.78㎡,23层,南,58万,,2025-03-19
91ef421efc51c939,蔚蓝时光 2室1厅 62.87平米,巴南,巴南-李家沱,2室1厅,62.87㎡,32层,南,35万,,2025-03-11
91ef421efc51c939,蔚蓝时光 2室2厅 86.43平米,巴南,巴南-李家沱,2室2厅,86.43㎡,32层,南,61万,,2025-03-01
91ef421efc51c939,蔚蓝时光 3室2厅 107.47平米,巴南,巴南-李家沱,3室2厅,107.47㎡,,南,85万,,2025-01-09
91ef421efc51c939,蔚蓝时光 2室2厅 81.73平米,巴南,巴南-李家沱,2室2厅,81.73㎡,,南,51万,,2024-11-13
91ef421efc51c939,蔚蓝时光 1室1厅 62.87平米,巴南,巴南-李家沱,1室1厅,62.87㎡,,南,42万,,2024-08-25
91ef421efc51c939,蔚蓝时光 1室1厅 62.56平米,巴南,巴南-李家沱,1室1厅,62.56㎡,,南,43万,,2024-06-29
91ef421efc51c939,蔚蓝时光 2室2厅 81.04平米,巴南,巴南-李家沱,2室2厅,81.04㎡,,南,51万,,2024-05-28
91ef421efc51c939,蔚蓝时光 2室1厅 63.29平米,巴南,巴南-李家沱,2室1厅,63.29㎡,,南,49万,,2023-07-19
91ef421efc51c939,蔚蓝时光 2室1厅 81.73平米,巴南,巴南-李家沱,2室1厅,81.73㎡,,南,64万,,2023-06-22
91ef421efc51c939,蔚蓝时光 3室1厅 107.89平米,巴南,巴南-李家沱,3室1厅,107.89㎡,,南,95万,,2023-06-18
91ef421efc51c939,蔚蓝时光 2室2厅 80.45平米,巴南,巴南-李家沱,2室2厅,80.45㎡,,南,71万,,2023-04-25
91ef421efc51c939,蔚蓝时光 3室1厅 81.73平米,巴南,巴南-李家沱,3室1厅,81.73㎡,,南,80万,,2023-02-19
493987df819e7fe4,协信敬澜山 4室2厅 127.92平米,巴南,巴南-鱼洞,4室2厅,127.92㎡,共9层,南,68万,,2025-10-22
493987df819e7fe4,协信敬澜山 3室2厅 99.86平米,巴南,巴南-鱼洞,3室2厅,99.86㎡,,南,49万,,2025-08-09
493987df819e7fe4,协信敬澜山 3室2厅 100.23平米,巴南,巴南-鱼洞,3室2厅,100.23㎡,18层,南,50万,,2025-07-19
493987df819e7fe4,协信敬澜山 4室2厅 149平米,巴南,巴南-鱼洞,4室2厅,149㎡,18层,南,81万,,2025-07-07
493987df819e7fe4,协信敬澜山 5室2厅 154.02平米,巴南,巴南-鱼洞,5室2厅,154.02㎡,6层,南,183万,,2025-05-20
493987df819e7fe4,协信敬澜山 4室2厅 127.92平米,巴南,巴南-鱼洞,4室2厅,127.92㎡,,南,80万,,2025-03-22
493987df819e7fe4,协信敬澜山 3室2厅 94.37平米,巴南,巴南-鱼洞,3室2厅,94.37㎡,18层,南,46万,,2025-02-26
493987df819e7fe4,协信敬澜山 5室2厅 149平米,巴南,巴南-鱼洞,5室2厅,149㎡,,南,120万,,2025-01-19
493987df819e7fe4,协信敬澜山 4室1厅 140.65平米,巴南,巴南-鱼洞,4室1厅,140.65㎡,,南,110万,,2024-06-30
493987df819e7fe4,协信敬澜山 4室2厅 118平米,巴南,巴南-鱼洞,4室2厅,118㎡,,南,82万,,2024-05-01
493987df819e7fe4,协信敬澜山 3室2厅 100.23平米,巴南,巴南-鱼洞,3室2厅,100.23㎡,,南,71万,,2023-08-26
493987df819e7fe4,协信敬澜山 4室2厅 118.44平米,巴南,巴南-鱼洞,4室2厅,118.44㎡,,南,103万,,2023-02-06
868eb46fd6223ae3,曼哈顿二期半山壹号 1室1厅 40平米,巴南,巴南-李家沱,1室1厅,40㎡,,南,18万,,2025-10-05
868eb46fd6223ae3,曼哈顿二期半山壹号 3室2厅 86.6平米,巴南,巴南-李家沱,3室2厅,86.6㎡,,南,43万,,2025-09-03
868eb46fd6223ae3,曼哈顿二期半山壹号 1室1厅 39.03平米,巴南,巴南-李家沱,1室1厅,39.03㎡,,南,17万,,2025-09-01
868eb46fd6223ae3,曼哈顿二期半山壹号 3室1厅 165.65平米,巴南,巴南-李家沱,3室1厅,165.65㎡,,南,66万,,2025-08-16
868eb46fd6223ae3,曼哈顿二期半山壹号 4室2厅 140.97平米,巴南,巴南-李家沱,4室2厅,140.97㎡,,南,84万,,2025-08-13
868eb46fd6223ae3,曼哈顿二期半山壹号 3室1厅 143.72平米,巴南,巴南-李家沱,3室1厅,143.72㎡,8层,南,83万,,2025-08-06
868eb46fd6223ae3,曼哈顿二期半山壹号 2室1厅 98平米,巴南,巴南-李家沱,2室1厅,98㎡,33层,南,48万,,2025-07-30
868eb46fd6223ae3,曼哈顿二期半山壹号 3室2厅 107.92平米,巴南,巴南-李家沱,3室2厅,107.92㎡,33层,南,62万,,2025-07-14
868eb46fd6223ae3,曼哈顿二期半山壹号 39平米,巴南,巴南-李家沱,,39㎡,31层,南,17万,,2025-07-09
868eb46fd6223ae3,曼哈顿二期半山壹号 1室1厅 40平米,巴南,巴南-李家沱,1室1厅,40㎡,,南,20万,,2025-06-03
868eb46fd6223ae3,曼哈顿二期半山壹号 2室2厅 77.63平米,巴南,巴南-李家沱,2室2厅,77.63㎡,31层,南,42万,,2025-04-10
868eb46fd6223ae3,曼哈顿二期半山壹号 3室2厅 143.6平米,巴南,巴南-李家沱,3室2厅,143.6㎡,7层,南,81万,,2025-04-09
868eb46fd6223ae3,曼哈顿二期半山壹号 3室1厅 90.6平米,巴南,巴南-李家沱,3室1厅,90.6㎡,,南,46万,,2025-03-26
868eb46fd6223ae3,曼哈顿二期半山壹号 3室2厅 143.72平米,巴南,巴南-李家沱,3室2厅,143.72㎡,,南,83万,,2025-02-28
868eb46fd6223ae3,曼哈顿二期半山壹号 2室2厅 86.6平米,巴南,巴南-李家沱,2室2厅,86.6㎡,29层,南,50万,,2025-02-18
868eb46fd6223ae3,曼哈顿二期半山壹号 2室1厅 55平米,巴南,巴南-李家沱,2室1厅,55㎡,32层,南,29万,,2025-01-26
868eb46fd6223ae3,曼哈顿二期半山壹号 3室1厅 78.39平米,巴南,巴南-李家沱,3室1厅,78.39㎡,,南,44万,,2025-01-20
868eb46fd6223ae3,曼哈顿二期半山壹号 4室2厅 143.6平米,巴南,巴南-李家沱,4室2厅,143.6㎡,,南,81万,,2024-12-21
868eb46fd6223ae3,曼哈顿二期半山壹号 2室1厅 82.93平米,巴南,巴南-李家沱,2室1厅,82.93㎡,,南,47万,,2024-12-09
868eb46fd6223ae3,曼哈顿二期半山壹号 1室1厅 40.07平米,巴南,巴南-李家沱,1室1厅,40.07㎡,,南,27万,,2024-11-17
868eb46fd6223ae3,曼哈顿二期半山壹号 3室1厅 82.63平米,巴南,巴南-李家沱,3室1厅,82.63㎡,,南,49万,,2024-10-28
868eb46fd6223ae3,曼哈顿二期半山壹号 1室1厅 55平米,巴南,巴南-李家沱,1室1厅,55㎡,,南,34万,,2024-10-26
868eb46fd6223ae3,曼哈顿二期半山壹号 3室1厅 110.26平米,巴南,巴南-李家沱,3室1厅,110.26㎡,,南,73万,,2024-10-18
868eb46fd6223ae3,曼哈顿二期半山壹号 3室2厅 110.26平米,巴南,巴南-李家沱,3室2厅,110.26㎡,,南,69万,,2024-10-15
868eb46fd6223ae3,曼哈顿二期半山壹号 4室1厅 143平米,巴南,巴南-李家沱,4室1厅,143㎡,,南,78万,,2024-09-07
868eb46fd6223ae3,曼哈顿二期半山壹号 1室1厅 54平米,巴南,巴南-李家沱,1室1厅,54㎡,,南,36万,,2024-04-21
868eb46fd6223ae3,曼哈顿二期半山壹号 3室1厅 165.46平米,巴南,巴南-李家沱,3室1厅,165.46㎡,,南,80万,,2024-04-18
868eb46fd6223ae3,曼哈顿二期半山壹号 2室1厅 90.6平米,巴南,巴南-李家沱,2室1厅,90.6㎡,,南,57万,,2024-04-01
868eb46fd6223ae3,曼哈顿二期半山壹号 3室1厅 110.3平米,巴南,巴南-李家沱,3室1厅,110.3㎡,,南,73万,,2024-03-23
868eb46fd6223ae3,曼哈顿二期半山壹号 3室2厅 110.3平米,巴南,巴南-李家沱,3室2厅,110.3㎡,,南,81万,,2024-02-03
868eb46fd6223ae3,曼哈顿二期半山壹号 2室1厅 54.87平米,巴南,巴南-李家沱,2室1厅,54.87㎡,,南,41万,,2023-11-25
868eb46fd6223ae3,曼哈顿二期半山壹号 3室2厅 108.01平米,巴南,巴南-李家沱,3室2厅,108.01㎡,,南,79万,,2023-11-18
868eb46fd6223ae3,曼哈顿二期半山壹号 2室1厅 90.6平米,巴南,巴南-李家沱,2室1厅,90.6㎡,,南,55万,,2023-11-16
868eb46fd6223ae3,曼哈顿二期半山壹号 2室2厅 90.63平米,巴南,巴南-李家沱,2室2厅,90.63㎡,,南,64万,,2023-11-08
868eb46fd6223ae3,曼哈顿二期半山壹号 2室2厅 91平米,巴南,巴南-李家沱,2室2厅,91㎡,,南,57万,,2023-09-09
868eb46fd6223ae3,曼哈顿二期半山壹号 3室2厅 110.78平米,巴南,巴南-李家沱,3室2厅,110.78㎡,,南,72万,,2023-08-06
868eb46fd6223ae3,曼哈顿二期半山壹号 2室1厅 40.15平米,巴南,巴南-李家沱,2室1厅,40.15㎡,,南,30万,,2023-07-22
868eb46fd6223ae3,曼哈顿二期半山壹号 3室2厅 82.82平米,巴南,巴南-李家沱,3室2厅,82.82㎡,,南,69万,,2023-05-11
868eb46fd6223ae3,曼哈顿二期半山壹号 3室2厅 107.67平米,巴南,巴南-李家沱,3室2厅,107.67㎡,,南,91万,,2023-04-22
868eb46fd6223ae3,曼哈顿二期半山壹号 1室1厅 54.8平米,巴南,巴南-李家沱,1室1厅,54.8㎡,,南,47万,,2023-03-19
868eb46fd6223ae3,曼哈顿二期半山壹号 2室2厅 90平米,巴南,巴南-李家沱,2室2厅,90㎡,,南,70万,,2023-03-14
868eb46fd6223ae3,曼哈顿二期半山壹号 3室2厅 86平米,巴南,巴南-李家沱,3室2厅,86㎡,,南,76万,,2023-03-05
201d9172e3978b33,中建滨江星城 3室1厅 86平米,巴南,巴南-李家沱,3室1厅,86㎡,共8层,南,52万,,2025-10-28
201d9172e3978b33,中建滨江星城 3室1厅 94.62平米,巴南,巴南-李家沱,3室1厅,94.62㎡,共8层,南,63万,,2025-10-19
201d9172e3978b33,中建滨江星城 3室2厅 98.87平米,巴南,巴南-李家沱,3室2厅,98.87㎡,,南,43万,,2025-10-09
201d9172e3978b33,中建滨江星城 4室2厅 125.74平米,巴南,巴南-李家沱,4室2厅,125.74㎡,,南,61万,,2025-10-05
201d9172e3978b33,中建滨江星城 3室2厅 87.88平米,巴南,巴南-李家沱,3室2厅,87.88㎡,,南,43万,,2025-09-21
201d9172e3978b33,中建滨江星城 3室2厅 95.82平米,巴南,巴南-李家沱,3室2厅,95.82㎡,,南,60万,,2025-08-17
201d9172e3978b33,中建滨江星城 3室2厅 75.67平米,巴南,巴南-李家沱,3室2厅,75.67㎡,18层,南,41万,,2025-08-07
201d9172e3978b33,中建滨江星城 3室2厅 80.24平米,巴南,巴南-李家沱,3室2厅,80.24㎡,17层,南,40万,,2025-08-06
201d9172e3978b33,中建滨江星城 4室2厅 119.07平米,巴南,巴南-李家沱,4室2厅,119.07㎡,8层,南,82万,,2025-08-04
201d9172e3978b33,中建滨江星城 4室1厅 140平米,巴南,巴南-李家沱,4室1厅,140㎡,31层,南,105万,,2025-07-29
201d9172e3978b33,中建滨江星城 4室2厅 98平米,巴南,巴南-李家沱,4室2厅,98㎡,8层,南,65万,,2025-07-27
201d9172e3978b33,中建滨江星城 4室1厅 124.67平米,巴南,巴南-李家沱,4室1厅,124.67㎡,31层,南,81万,,2025-07-22
201d9172e3978b33,中建滨江星城 4室1厅 122.19平米,巴南,巴南-李家沱,4室1厅,122.19㎡,31层,南,63万,,2025-07-11
201d9172e3978b33,中建滨江星城 4室2厅 134.51平米,巴南,巴南-李家沱,4室2厅,134.51㎡,30层,南,65万,,2025-06-29
201d9172e3978b33,中建滨江星城 3室2厅 94.92平米,巴南,巴南-李家沱,3室2厅,94.92㎡,32层,南,50万,,2025-06-29
201d9172e3978b33,中建滨江星城 2室2厅 68.11平米,巴南,巴南-李家沱,2室2厅,68.11㎡,32层,南,47万,,2025-06-27
201d9172e3978b33,中建滨江星城 3室2厅 98.94平米,巴南,巴南-李家沱,3室2厅,98.94㎡,30层,南,63万,,2025-05-22
201d9172e3978b33,中建滨江星城 3室2厅 97.29平米,巴南,巴南-李家沱,3室2厅,97.29㎡,8层,南,70万,,2025-03-27
201d9172e3978b33,中建滨江星城 3室1厅 86.27平米,巴南,巴南-李家沱,3室1厅,86.27㎡,,南,82万,,2025-03-25
201d9172e3978b33,中建滨江星城 3室2厅 85平米,巴南,巴南-李家沱,3室2厅,85㎡,8层,南,50万,,2025-03-14
201d9172e3978b33,中建滨江星城 4室2厅 125.74平米,巴南,巴南-李家沱,4室2厅,125.74㎡,33层,南,62万,,2025-03-06
201d9172e3978b33,中建滨江星城 3室2厅 86.18平米,巴南,巴南-李家沱,3室2厅,86.18㎡,8层,南,69万,,2025-01-13
201d9172e3978b33,中建滨江星城 4室1厅 134.51平米,巴南,巴南-李家沱,4室1厅,134.51㎡,,南,68万,,2024-12-22
201d9172e3978b33,中建滨江星城 4室2厅 134.64平米,巴南,巴南-李家沱,4室2厅,134.64㎡,,南,75万,,2024-12-01
201d9172e3978b33,中建滨江星城 3室2厅 79.96平米,巴南,巴南-李家沱,3室2厅,79.96㎡,,南,88万,,2024-10-06
201d9172e3978b33,中建滨江星城 3室2厅 107.35平米,巴南,巴南-李家沱,3室2厅,107.35㎡,,南,60万,,2024-09-07
201d9172e3978b33,中建滨江星城 4室2厅 140.25平米,巴南,巴南-李家沱,4室2厅,140.25㎡,,南,80万,,2024-08-14
201d9172e3978b33,中建滨江星城 3室2厅 111.94平米,巴南,巴南-李家沱,3室2厅,111.94㎡,,南,67万,,2024-06-18
201d9172e3978b33,中建滨江星城 4室2厅 125.74平米,巴南,巴南-李家沱,4室2厅,125.74㎡,,南,81万,,2024-06-02
201d9172e3978b33,中建滨江星城 4室2厅 134.64平米,巴南,巴南-李家沱,4室2厅,134.64㎡,,南,82万,,2024-03-09
201d9172e3978b33,中建滨江星城 3室2厅 107.35平米,巴南,巴南-李家沱,3室2厅,107.35㎡,,南,72万,,2023-12-02
201d9172e3978b33,中建滨江星城 3室2厅 98.69平米,巴南,巴南-李家沱,3室2厅,98.69㎡,,南,93万,,2023-04-30
201d9172e3978b33,中建滨江星城 3室1厅 115.76平米,巴南,巴南-李家沱,3室1厅,115.76㎡,,南,113万,,2023-03-23
c8186c9372e10cdd,龙湖春江天镜御江 3室2厅 91.57平米,巴南,巴南-巴滨路,3室2厅,91.57㎡,共26层,南,65万,,2025-11-04
c8186c9372e10cdd,龙湖春江天镜御江 3室1厅 107.13平米,巴南,巴南-巴滨路,3室1厅,107.13㎡,共26层,南,97万,,2025-10-27
