house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
70806e032112c953,堆金村 2室1厅 65.27平米,沙坪坝,沙坪坝-双碑,2室1厅,65.27㎡,6层,,18万,,2025-07-29
70806e032112c953,堆金村 2室2厅 74.47平米,沙坪坝,沙坪坝-双碑,2室2厅,74.47㎡,11层,,26万,,2025-05-30
70806e032112c953,堆金村 1室1厅 33.59平米,沙坪坝,沙坪坝-双碑,1室1厅,33.59㎡,8层,,8万,,2025-05-08
70806e032112c953,堆金村 2室1厅 71.01平米,沙坪坝,沙坪坝-双碑,2室1厅,71.01㎡,8层,,26万,,2025-04-06
70806e032112c953,堆金村 2室1厅 84.7平米,沙坪坝,沙坪坝-双碑,2室1厅,84.7㎡,7层,,23万,,2025-03-13
70806e032112c953,堆金村 2室1厅 57.11平米,沙坪坝,沙坪坝-双碑,2室1厅,57.11㎡,,,21万,,2025-02-28
70806e032112c953,堆金村 1室1厅 39.52平米,沙坪坝,沙坪坝-双碑,1室1厅,39.52㎡,2层,,18万,,2025-02-25
70806e032112c953,堆金村 2室1厅 50.48平米,沙坪坝,沙坪坝-双碑,2室1厅,50.48㎡,7层,,14万,,2025-02-16
70806e032112c953,堆金村 2室1厅 61.85平米,沙坪坝,沙坪坝-双碑,2室1厅,61.85㎡,8层,,15万,,2025-01-27
70806e032112c953,堆金村 2室1厅 50.48平米,沙坪坝,沙坪坝-双碑,2室1厅,50.48㎡,7层,,11万,,2025-01-15
70806e032112c953,堆金村 2室1厅 63.92平米,沙坪坝,沙坪坝-双碑,2室1厅,63.92㎡,,,24万,,2025-01-07
70806e032112c953,堆金村 1室1厅 50.48平米,沙坪坝,沙坪坝-双碑,1室1厅,50.48㎡,7层,,16万,,2024-12-15
70806e032112c953,堆金村 1室1厅 31.26平米,沙坪坝,沙坪坝-双碑,1室1厅,31.26㎡,5层,,12万,,2024-11-22
70806e032112c953,堆金村 3室1厅 96.61平米,沙坪坝,沙坪坝-双碑,3室1厅,96.61㎡,,,38万,,2024-11-17
70806e032112c953,堆金村 2室1厅 65.18平米,沙坪坝,沙坪坝-双碑,2室1厅,65.18㎡,,,28万,,2024-11-10
70806e032112c953,堆金村 2室1厅 67.93平米,沙坪坝,沙坪坝-双碑,2室1厅,67.93㎡,,,26万,,2024-10-29
70806e032112c953,堆金村 2室1厅 50.48平米,沙坪坝,沙坪坝-双碑,2室1厅,50.48㎡,,,15万,,2024-10-27
70806e032112c953,堆金村 1室1厅 32.85平米,沙坪坝,沙坪坝-双碑,1室1厅,32.85㎡,,,9万,,2024-09-06
70806e032112c953,堆金村 1室1厅 50.48平米,沙坪坝,沙坪坝-双碑,1室1厅,50.48㎡,,,14万,,2024-08-15
70806e032112c953,堆金村 2室2厅 86.97平米,沙坪坝,沙坪坝-双碑,2室2厅,86.97㎡,,,30万,,2024-06-08
70806e032112c953,堆金村 34.32平米,沙坪坝,沙坪坝-双碑,,34.32㎡,,,15万,,2024-05-15
70806e032112c953,堆金村 1室2厅 54.04平米,沙坪坝,沙坪坝-双碑,1室2厅,54.04㎡,,,25万,,2024-03-18
70806e032112c953,堆金村 3室2厅 107.5平米,沙坪坝,沙坪坝-双碑,3室2厅,107.5㎡,,,46万,,2024-02-20
70806e032112c953,堆金村 2室1厅 82.13平米,沙坪坝,沙坪坝-双碑,2室1厅,82.13㎡,,,40万,,2024-01-30
70806e032112c953,堆金村 2室1厅 50.43平米,沙坪坝,沙坪坝-双碑,2室1厅,50.43㎡,,,25万,,2023-08-06
70806e032112c953,堆金村 2室2厅 84.7平米,沙坪坝,沙坪坝-双碑,2室2厅,84.7㎡,,,42万,,2023-06-08
70806e032112c953,堆金村 2室1厅 61.85平米,沙坪坝,沙坪坝-双碑,2室1厅,61.85㎡,,,37万,,2023-05-29
70806e032112c953,堆金村 2室1厅 64.11平米,沙坪坝,沙坪坝-双碑,2室1厅,64.11㎡,,,41万,,2023-05-18
70806e032112c953,堆金村 2室1厅 50.48平米,沙坪坝,沙坪坝-双碑,2室1厅,50.48㎡,,,26万,,2023-05-07
70806e032112c953,堆金村 1室1厅 36.72平米,沙坪坝,沙坪坝-双碑,1室1厅,36.72㎡,,,20万,,2023-05-03
70806e032112c953,堆金村 2室1厅 50.43平米,沙坪坝,沙坪坝-双碑,2室1厅,50.43㎡,,,26万,,2023-03-17
70806e032112c953,堆金村 3室1厅 76.35平米,沙坪坝,沙坪坝-双碑,3室1厅,76.35㎡,,,40万,,2023-03-07
70806e032112c953,堆金村 2室1厅 71.01平米,沙坪坝,沙坪坝-双碑,2室1厅,71.01㎡,,,29万,,2023-01-07
df95da5abc37d24b,金杜洋光 2室1厅 74.04平米,沙坪坝,沙坪坝-双碑,2室1厅,74.04㎡,共18层,南,32万,,2025-10-31
df95da5abc37d24b,金杜洋光 2室1厅 65.66平米,沙坪坝,沙坪坝-双碑,2室1厅,65.66㎡,,,29万,,2025-10-17
df95da5abc37d24b,金杜洋光 1室1厅 51.83平米,沙坪坝,沙坪坝-双碑,1室1厅,51.83㎡,,,17万,,2025-10-07
df95da5abc37d24b,金杜洋光 3室2厅 95.47平米,沙坪坝,沙坪坝-双碑,3室2厅,95.47㎡,,,44万,,2025-10-01
df95da5abc37d24b,金杜洋光 1室1厅 46.29平米,沙坪坝,沙坪坝-双碑,1室1厅,46.29㎡,,,16万,,2025-09-21
df95da5abc37d24b,金杜洋光 1室1厅 46.14平米,沙坪坝,沙坪坝-双碑,1室1厅,46.14㎡,,,18万,,2025-09-18
df95da5abc37d24b,金杜洋光 1室1厅 45.89平米,沙坪坝,沙坪坝-双碑,1室1厅,45.89㎡,21层,,21万,,2025-08-06
df95da5abc37d24b,金杜洋光 1室1厅 46.7平米,沙坪坝,沙坪坝-双碑,1室1厅,46.7㎡,18层,,22万,,2025-06-14
df95da5abc37d24b,金杜洋光 1室1厅 46.11平米,沙坪坝,沙坪坝-双碑,1室1厅,46.11㎡,18层,,21万,,2025-04-08
df95da5abc37d24b,金杜洋光 3室2厅 102.31平米,沙坪坝,沙坪坝-双碑,3室2厅,102.31㎡,,,62万,,2025-03-02
df95da5abc37d24b,金杜洋光 2室1厅 71.82平米,沙坪坝,沙坪坝-双碑,2室1厅,71.82㎡,,,34万,,2025-01-08
df95da5abc37d24b,金杜洋光 3室2厅 94.74平米,沙坪坝,沙坪坝-双碑,3室2厅,94.74㎡,18层,,50万,,2024-12-29
df95da5abc37d24b,金杜洋光 1室1厅 45.95平米,沙坪坝,沙坪坝-双碑,1室1厅,45.95㎡,18层,,29万,,2024-12-28
df95da5abc37d24b,金杜洋光 2室1厅 87.03平米,沙坪坝,沙坪坝-双碑,2室1厅,87.03㎡,18层,,38万,,2024-11-23
df95da5abc37d24b,金杜洋光 3室2厅 94.34平米,沙坪坝,沙坪坝-双碑,3室2厅,94.34㎡,,,58万,,2024-07-08
df95da5abc37d24b,金杜洋光 2室1厅 68.57平米,沙坪坝,沙坪坝-双碑,2室1厅,68.57㎡,,,36万,,2024-06-23
df95da5abc37d24b,金杜洋光 1室1厅 46.14平米,沙坪坝,沙坪坝-双碑,1室1厅,46.14㎡,,,26万,,2024-06-14
df95da5abc37d24b,金杜洋光 1室1厅 45.89平米,沙坪坝,沙坪坝-双碑,1室1厅,45.89㎡,,,22万,,2024-06-05
df95da5abc37d24b,金杜洋光 2室2厅 84.35平米,沙坪坝,沙坪坝-双碑,2室2厅,84.35㎡,,,52万,,2024-05-27
df95da5abc37d24b,金杜洋光 3室1厅 94平米,沙坪坝,沙坪坝-双碑,3室1厅,94㎡,,,60万,,2024-02-27
df95da5abc37d24b,金杜洋光 2室2厅 67.7平米,沙坪坝,沙坪坝-双碑,2室2厅,67.7㎡,,,40万,,2024-01-21
df95da5abc37d24b,金杜洋光 2室2厅 82.48平米,沙坪坝,沙坪坝-双碑,2室2厅,82.48㎡,,,45万,,2023-10-09
df95da5abc37d24b,金杜洋光 2室1厅 64.67平米,沙坪坝,沙坪坝-双碑,2室1厅,64.67㎡,,,40万,,2023-09-15
df95da5abc37d24b,金杜洋光 3室2厅 95.47平米,沙坪坝,沙坪坝-双碑,3室2厅,95.47㎡,,,68万,,2023-09-10
df95da5abc37d24b,金杜洋光 2室2厅 72.23平米,沙坪坝,沙坪坝-双碑,2室2厅,72.23㎡,,,52万,,2023-04-26
df95da5abc37d24b,金杜洋光 2室2厅 81.16平米,沙坪坝,沙坪坝-双碑,2室2厅,81.16㎡,,,63万,,2023-04-10
df95da5abc37d24b,金杜洋光 2室1厅 64.67平米,沙坪坝,沙坪坝-双碑,2室1厅,64.67㎡,,,36万,,2023-04-05
df95da5abc37d24b,金杜洋光 2室1厅 68平米,沙坪坝,沙坪坝-双碑,2室1厅,68㎡,,,53万,,2023-03-25
df95da5abc37d24b,金杜洋光 2室1厅 68.8平米,沙坪坝,沙坪坝-双碑,2室1厅,68.8㎡,,,51万,,2023-02-22
df95da5abc37d24b,金杜洋光 2室1厅 72.23平米,沙坪坝,沙坪坝-双碑,2室1厅,72.23㎡,,,55万,,2023-02-04
5b051052b8e61f8c,龙湖U城八组团 33.15平米,沙坪坝,沙坪坝-大学城,,33.15㎡,共32层,东,26万,,2025-10-29
5b051052b8e61f8c,龙湖U城八组团 33.46平米,沙坪坝,沙坪坝-大学城,,33.46㎡,共31层,东,26万,,2025-10-19
5b051052b8e61f8c,龙湖U城八组团 2室2厅 60.03平米,沙坪坝,沙坪坝-大学城,2室2厅,60.03㎡,,,50万,,2025-10-18
5b051052b8e61f8c,龙湖U城八组团 33.15平米,沙坪坝,沙坪坝-大学城,,33.15㎡,,,26万,,2025-10-12
5b051052b8e61f8c,龙湖U城八组团 2室1厅 60.36平米,沙坪坝,沙坪坝-大学城,2室1厅,60.36㎡,,,51万,,2025-09-17
5b051052b8e61f8c,龙湖U城八组团 3室2厅 82.14平米,沙坪坝,沙坪坝-大学城,3室2厅,82.14㎡,,,62万,,2025-09-10
5b051052b8e61f8c,龙湖U城八组团 2室1厅 76.93平米,沙坪坝,沙坪坝-大学城,2室1厅,76.93㎡,,,58万,,2025-08-31
5b051052b8e61f8c,龙湖U城八组团 2室1厅 76.85平米,沙坪坝,沙坪坝-大学城,2室1厅,76.85㎡,,,57万,,2025-08-30
5b051052b8e61f8c,龙湖U城八组团 3室2厅 70.78平米,沙坪坝,沙坪坝-大学城,3室2厅,70.78㎡,,,55万,,2025-08-24
5b051052b8e61f8c,龙湖U城八组团 3室1厅 82.37平米,沙坪坝,沙坪坝-大学城,3室1厅,82.37㎡,,,65万,,2025-08-21
5b051052b8e61f8c,龙湖U城八组团 3室1厅 93.77平米,沙坪坝,沙坪坝-大学城,3室1厅,93.77㎡,,,75万,,2025-08-20
5b051052b8e61f8c,龙湖U城八组团 3室1厅 87.94平米,沙坪坝,沙坪坝-大学城,3室1厅,87.94㎡,,,69万,,2025-08-14
5b051052b8e61f8c,龙湖U城八组团 3室2厅 87.7平米,沙坪坝,沙坪坝-大学城,3室2厅,87.7㎡,,,76万,,2025-08-09
5b051052b8e61f8c,龙湖U城八组团 2室1厅 60.51平米,沙坪坝,沙坪坝-大学城,2室1厅,60.51㎡,31层,,51万,,2025-07-30
5b051052b8e61f8c,龙湖U城八组团 33平米,沙坪坝,沙坪坝-大学城,,33㎡,31层,,25万,,2025-07-23
5b051052b8e61f8c,龙湖U城八组团 2室1厅 60.03平米,沙坪坝,沙坪坝-大学城,2室1厅,60.03㎡,31层,,51万,,2025-07-17
5b051052b8e61f8c,龙湖U城八组团 1室1厅 33.13平米,沙坪坝,沙坪坝-大学城,1室1厅,33.13㎡,31层,,26万,,2025-07-04
5b051052b8e61f8c,龙湖U城八组团 3室1厅 83平米,沙坪坝,沙坪坝-大学城,3室1厅,83㎡,31层,,66万,,2025-06-18
5b051052b8e61f8c,龙湖U城八组团 1室1厅 52.8平米,沙坪坝,沙坪坝-大学城,1室1厅,52.8㎡,,,43万,,2025-06-18
5b051052b8e61f8c,龙湖U城八组团 1室1厅 33.46平米,沙坪坝,沙坪坝-大学城,1室1厅,33.46㎡,,,26万,,2025-06-11
5b051052b8e61f8c,龙湖U城八组团 1室1厅 56.16平米,沙坪坝,沙坪坝-大学城,1室1厅,56.16㎡,32层,,46万,,2025-06-09
5b051052b8e61f8c,龙湖U城八组团 2室2厅 76.25平米,沙坪坝,沙坪坝-大学城,2室2厅,76.25㎡,32层,,59万,,2025-06-07
5b051052b8e61f8c,龙湖U城八组团 1室1厅 52.87平米,沙坪坝,沙坪坝-大学城,1室1厅,52.87㎡,31层,,40万,,2025-06-04
5b051052b8e61f8c,龙湖U城八组团 33.15平米,沙坪坝,沙坪坝-大学城,,33.15㎡,32层,,27万,,2025-05-26
5b051052b8e61f8c,龙湖U城八组团 2室1厅 76.2平米,沙坪坝,沙坪坝-大学城,2室1厅,76.2㎡,,,59万,,2025-05-25
5b051052b8e61f8c,龙湖U城八组团 33平米,沙坪坝,沙坪坝-大学城,,33㎡,31层,,26万,,2025-05-25
5b051052b8e61f8c,龙湖U城八组团 33平米,沙坪坝,沙坪坝-大学城,,33㎡,32层,,26万,,2025-05-14
5b051052b8e61f8c,龙湖U城八组团 3室2厅 93.77平米,沙坪坝,沙坪坝-大学城,3室2厅,93.77㎡,32层,,78万,,2025-04-24
5b051052b8e61f8c,龙湖U城八组团 3室1厅 82.39平米,沙坪坝,沙坪坝-大学城,3室1厅,82.39㎡,30层,,84万,,2025-04-05
5b051052b8e61f8c,龙湖U城八组团 3室2厅 94.84平米,沙坪坝,沙坪坝-大学城,3室2厅,94.84㎡,31层,,78万,,2025-04-04
5b051052b8e61f8c,龙湖U城八组团 1室2厅 49.31平米,沙坪坝,沙坪坝-大学城,1室2厅,49.31㎡,,,40万,,2025-03-28
5b051052b8e61f8c,龙湖U城八组团 1室1厅 49.31平米,沙坪坝,沙坪坝-大学城,1室1厅,49.31㎡,,,40万,,2025-03-02
5b051052b8e61f8c,龙湖U城八组团 2室2厅 60平米,沙坪坝,沙坪坝-大学城,2室2厅,60㎡,30层,,47万,,2025-02-27
5b051052b8e61f8c,龙湖U城八组团 3室1厅 70.62平米,沙坪坝,沙坪坝-大学城,3室1厅,70.62㎡,31层,,57万,,2025-02-25
5b051052b8e61f8c,龙湖U城八组团 2室2厅 76.12平米,沙坪坝,沙坪坝-大学城,2室2厅,76.12㎡,32层,,57万,,2025-02-11
5b051052b8e61f8c,龙湖U城八组团 3室1厅 82.15平米,沙坪坝,沙坪坝-大学城,3室1厅,82.15㎡,30层,,74万,,2025-02-09
5b051052b8e61f8c,龙湖U城八组团 1室1厅 33.46平米,沙坪坝,沙坪坝-大学城,1室1厅,33.46㎡,31层,,27万,,2025-02-07
5b051052b8e61f8c,龙湖U城八组团 1室1厅 33.46平米,沙坪坝,沙坪坝-大学城,1室1厅,33.46㎡,31层,,27万,,2025-01-15
5b051052b8e61f8c,龙湖U城八组团 33.46平米,沙坪坝,沙坪坝-大学城,,33.46㎡,31层,,26万,,2025-01-12
5b051052b8e61f8c,龙湖U城八组团 2室1厅 66.15平米,沙坪坝,沙坪坝-大学城,2室1厅,66.15㎡,,,50万,,2025-01-07
5b051052b8e61f8c,龙湖U城八组团 3室1厅 87.11平米,沙坪坝,沙坪坝-大学城,3室1厅,87.11㎡,32层,,71万,,2024-12-29
5b051052b8e61f8c,龙湖U城八组团 3室1厅 70.78平米,沙坪坝,沙坪坝-大学城,3室1厅,70.78㎡,30层,,59万,,2024-12-23
5b051052b8e61f8c,龙湖U城八组团 3室1厅 94.67平米,沙坪坝,沙坪坝-大学城,3室1厅,94.67㎡,,,71万,,2024-11-09
7a815211410141c7,金科天宸2街区 2室1厅 77.11平米,沙坪坝,沙坪坝-西永,2室1厅,77.11㎡,,西,47万,,2025-10-15
7a815211410141c7,金科天宸2街区 3室2厅 95.02平米,沙坪坝,沙坪坝-西永,3室2厅,95.02㎡,,西,80万,,2025-10-08
7a815211410141c7,金科天宸2街区 3室2厅 84.45平米,沙坪坝,沙坪坝-西永,3室2厅,84.45㎡,26层,西,68万,,2025-07-21
7a815211410141c7,金科天宸2街区 2室2厅 72.8平米,沙坪坝,沙坪坝-西永,2室2厅,72.8㎡,18层,西,61万,,2025-07-14
7a815211410141c7,金科天宸2街区 2室1厅 72.8平米,沙坪坝,沙坪坝-西永,2室1厅,72.8㎡,,西,64万,,2025-06-14
7a815211410141c7,金科天宸2街区 3室2厅 87.07平米,沙坪坝,沙坪坝-西永,3室2厅,87.07㎡,,西,74万,,2025-06-12
7a815211410141c7,金科天宸2街区 2室1厅 79.77平米,沙坪坝,沙坪坝-西永,2室1厅,79.77㎡,26层,西,75万,,2025-06-06
7a815211410141c7,金科天宸2街区 3室1厅 93平米,沙坪坝,沙坪坝-西永,3室1厅,93㎡,18层,西,98万,,2025-05-05
7a815211410141c7,金科天宸2街区 3室1厅 93.8平米,沙坪坝,沙坪坝-西永,3室1厅,93.8㎡,18层,西,103万,,2025-04-21
7a815211410141c7,金科天宸2街区 2室2厅 83.97平米,沙坪坝,沙坪坝-西永,2室2厅,83.97㎡,,西,67万,,2025-03-25
7a815211410141c7,金科天宸2街区 3室1厅 87.97平米,沙坪坝,沙坪坝-西永,3室1厅,87.97㎡,,西,87万,,2025-01-22
7a815211410141c7,金科天宸2街区 2室2厅 80.17平米,沙坪坝,沙坪坝-西永,2室2厅,80.17㎡,26层,西,71万,,2025-01-13
7a815211410141c7,金科天宸2街区 2室2厅 72.47平米,沙坪坝,沙坪坝-西永,2室2厅,72.47㎡,18层,西,68万,,2025-01-06
7a815211410141c7,金科天宸2街区 2室1厅 80.17平米,沙坪坝,沙坪坝-西永,2室1厅,80.17㎡,,西,69万,,2024-12-15
7a815211410141c7,金科天宸2街区 3室1厅 87.61平米,沙坪坝,沙坪坝-西永,3室1厅,87.61㎡,18层,西,85万,,2024-11-13
7a815211410141c7,金科天宸2街区 3室2厅 84.39平米,沙坪坝,沙坪坝-西永,3室2厅,84.39㎡,,西,77万,,2024-11-13
7a815211410141c7,金科天宸2街区 3室1厅 87.57平米,沙坪坝,沙坪坝-西永,3室1厅,87.57㎡,,西,96万,,2024-10-27
7a815211410141c7,金科天宸2街区 2室1厅 80.17平米,沙坪坝,沙坪坝-西永,2室1厅,80.17㎡,,西,77万,,2024-10-15
7a815211410141c7,金科天宸2街区 3室2厅 87.62平米,沙坪坝,沙坪坝-西永,3室2厅,87.62㎡,,西,79万,,2024-09-21
7a815211410141c7,金科天宸2街区 2室2厅 71.43平米,沙坪坝,沙坪坝-西永,2室2厅,71.43㎡,,西,67万,,2024-09-13
7a815211410141c7,金科天宸2街区 2室2厅 72.47平米,沙坪坝,沙坪坝-西永,2室2厅,72.47㎡,,西,71万,,2024-08-24
7a815211410141c7,金科天宸2街区 2室1厅 72.5平米,沙坪坝,沙坪坝-西永,2室1厅,72.5㎡,,西,61万,,2024-08-06
7a815211410141c7,金科天宸2街区 2室1厅 77.62平米,沙坪坝,沙坪坝-西永,2室1厅,77.62㎡,,西,73万,,2024-07-30
7a815211410141c7,金科天宸2街区 3室1厅 93.8平米,沙坪坝,沙坪坝-西永,3室1厅,93.8㎡,,西,105万,,2024-06-02
7a815211410141c7,金科天宸2街区 3室2厅 86.57平米,沙坪坝,沙坪坝-西永,3室2厅,86.57㎡,,西,87万,,2024-05-24
7a815211410141c7,金科天宸2街区 2室1厅 71.23平米,沙坪坝,沙坪坝-西永,2室1厅,71.23㎡,,西,75万,,2024-05-20
7a815211410141c7,金科天宸2街区 3室1厅 84平米,沙坪坝,沙坪坝-西永,3室1厅,84㎡,,西,90万,,2024-03-24
7a815211410141c7,金科天宸2街区 3室2厅 85平米,沙坪坝,沙坪坝-西永,3室2厅,85㎡,,西,88万,,2024-03-16
7a815211410141c7,金科天宸2街区 4室2厅 149.28平米,沙坪坝,沙坪坝-西永,4室2厅,149.28㎡,,西,292万,,2024-03-07
7a815211410141c7,金科天宸2街区 2室2厅 71.1平米,沙坪坝,沙坪坝-西永,2室2厅,71.1㎡,,西,82万,,2024-02-29
7a815211410141c7,金科天宸2街区 3室1厅 72.5平米,沙坪坝,沙坪坝-西永,3室1厅,72.5㎡,,西,74万,,2024-01-28
7a815211410141c7,金科天宸2街区 5室2厅 138.35平米,沙坪坝,沙坪坝-西永,5室2厅,138.35㎡,,西,206万,,2023-12-20
7a815211410141c7,金科天宸2街区 3室2厅 94.95平米,沙坪坝,沙坪坝-西永,3室2厅,94.95㎡,,西,105万,,2023-11-25
7a815211410141c7,金科天宸2街区 3室1厅 93.41平米,沙坪坝,沙坪坝-西永,3室1厅,93.41㎡,,西,123万,,2023-06-06
7a815211410141c7,金科天宸2街区 2室2厅 79.77平米,沙坪坝,沙坪坝-西永,2室2厅,79.77㎡,,西,92万,,2023-06-03
7a815211410141c7,金科天宸2街区 3室1厅 84.39平米,沙坪坝,沙坪坝-西永,3室1厅,84.39㎡,,西,105万,,2023-05-31
7a815211410141c7,金科天宸2街区 3室1厅 86.63平米,沙坪坝,沙坪坝-西永,3室1厅,86.63㎡,,西,111万,,2023-04-29
7a815211410141c7,金科天宸2街区 3室2厅 84.39平米,沙坪坝,沙坪坝-西永,3室2厅,84.39㎡,,西,108万,,2023-04-18
7a815211410141c7,金科天宸2街区 3室2厅 93平米,沙坪坝,沙坪坝-西永,3室2厅,93㎡,,西,106万,,2023-04-15
7a815211410141c7,金科天宸2街区 2室1厅 72.47平米,沙坪坝,沙坪坝-西永,2室1厅,72.47㎡,,西,106万,,2023-04-02
7a815211410141c7,金科天宸2街区 5室2厅 140.6平米,沙坪坝,沙坪坝-西永,5室2厅,140.6㎡,,西,233万,,2023-03-30
7a815211410141c7,金科天宸2街区 3室1厅 71.13平米,沙坪坝,沙坪坝-西永,3室1厅,71.13㎡,,西,101万,,2023-03-23
63f4036c88a35aa8,招商渝天府棠镜 3室2厅 99.92平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,99.92㎡,共8层,东,112万,,2025-10-19
63f4036c88a35aa8,招商渝天府棠镜 4室2厅 122.98平米,沙坪坝,沙坪坝-沙坪坝其他,4室2厅,122.98㎡,,,164万,,2025-10-01
63f4036c88a35aa8,招商渝天府棠镜 3室2厅 99.92平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,99.92㎡,,,106万,,2025-09-14
63f4036c88a35aa8,招商渝天府林屿 3室2厅 85平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,85㎡,,,76万,,2025-08-30
63f4036c88a35aa8,招商渝天府棠镜 3室2厅 99.92平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,99.92㎡,,,118万,,2025-08-18
63f4036c88a35aa8,招商渝天府林屿 3室2厅 85.22平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,85.22㎡,12层,,75万,,2025-07-08
63f4036c88a35aa8,招商渝天府棠镜 3室1厅 99.92平米,沙坪坝,沙坪坝-沙坪坝其他,3室1厅,99.92㎡,8层,,115万,,2025-07-05
63f4036c88a35aa8,招商渝天府棠镜 3室2厅 99.92平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,99.92㎡,8层,,109万,,2025-07-03
63f4036c88a35aa8,招商渝天府林屿 3室2厅 85.93平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,85.93㎡,12层,,78万,,2025-07-01
63f4036c88a35aa8,招商渝天府棠镜 4室2厅 123平米,沙坪坝,沙坪坝-沙坪坝其他,4室2厅,123㎡,8层,,178万,,2025-06-29
63f4036c88a35aa8,招商渝天府棠镜 4室2厅 122.98平米,沙坪坝,沙坪坝-沙坪坝其他,4室2厅,122.98㎡,8层,,165万,,2025-06-26
63f4036c88a35aa8,招商渝天府棠镜 3室2厅 100.04平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,100.04㎡,,,118万,,2025-06-24
63f4036c88a35aa8,招商渝天府棠镜 3室1厅 99.92平米,沙坪坝,沙坪坝-沙坪坝其他,3室1厅,99.92㎡,8层,,119万,,2025-06-09
63f4036c88a35aa8,招商渝天府棠镜 3室2厅 99.92平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,99.92㎡,8层,,115万,,2025-06-04
63f4036c88a35aa8,招商渝天府棠镜 3室2厅 99.94平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,99.94㎡,8层,,109万,,2025-06-03
63f4036c88a35aa8,招商渝天府棠镜 3室2厅 99.92平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,99.92㎡,8层,,134万,,2025-05-19
63f4036c88a35aa8,招商渝天府棠镜 3室2厅 99平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,99㎡,8层,,153万,,2025-03-20
63f4036c88a35aa8,招商渝天府棠镜 3室2厅 99.92平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,99.92㎡,8层,,115万,,2025-03-09
63f4036c88a35aa8,招商渝天府林屿 3室2厅 95.84平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,95.84㎡,12层,,97万,,2025-03-03
efb89c52b5083e1d,恒大优活城1期 3室2厅 85平米,沙坪坝,沙坪坝-西永,3室2厅,85㎡,共25层,西,57万,,2025-10-26
efb89c52b5083e1d,恒大优活城花墅里 4室2厅 139平米,沙坪坝,沙坪坝-西永,4室2厅,139㎡,,西,158万,,2025-10-05
efb89c52b5083e1d,恒大优活城1期 3室1厅 85.26平米,沙坪坝,沙坪坝-西永,3室1厅,85.26㎡,,西,56万,,2025-09-24
efb89c52b5083e1d,恒大优活城花园里 3室2厅 99.48平米,沙坪坝,沙坪坝-西永,3室2厅,99.48㎡,,西,72万,,2025-08-31
efb89c52b5083e1d,恒大优活城花墅里 4室2厅 104.55平米,沙坪坝,沙坪坝-西永,4室2厅,104.55㎡,,西,86万,,2025-08-27
efb89c52b5083e1d,恒大优活城花墅里 4室2厅 105.72平米,沙坪坝,沙坪坝-西永,4室2厅,105.72㎡,,西,108万,,2025-08-23
efb89c52b5083e1d,恒大优活城1期 3室2厅 90.04平米,沙坪坝,沙坪坝-西永,3室2厅,90.04㎡,,西,66万,,2025-08-16
