house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
c34c56411747442b,金科集美郡 3室2厅 115平米,江津,江津-江津,3室2厅,115㎡,8层,,52万,,2024-11-04
c34c56411747442b,金科集美郡 3室2厅 103平米,江津,江津-江津,3室2厅,103㎡,,,40万,,2024-10-11
c34c56411747442b,金科集美郡 3室2厅 115平米,江津,江津-江津,3室2厅,115㎡,,,54万,,2024-09-04
c34c56411747442b,金科集美郡 3室2厅 104平米,江津,江津-江津,3室2厅,104㎡,,,38万,,2024-09-02
c34c56411747442b,金科集美郡 4室2厅 133平米,江津,江津-江津,4室2厅,133㎡,,,62万,,2024-07-16
c34c56411747442b,金科集美郡 3室2厅 111.06平米,江津,江津-江津,3室2厅,111.06㎡,,,45万,,2024-07-14
c34c56411747442b,金科集美郡 3室2厅 115平米,江津,江津-江津,3室2厅,115㎡,,,58万,,2024-06-18
c34c56411747442b,金科集美郡 3室2厅 103.63平米,江津,江津-江津,3室2厅,103.63㎡,,,41万,,2024-06-15
c34c56411747442b,金科集美郡 3室2厅 107平米,江津,江津-江津,3室2厅,107㎡,,,47万,,2024-06-15
c34c56411747442b,金科集美郡 3室2厅 115平米,江津,江津-江津,3室2厅,115㎡,,,54万,,2024-05-26
c34c56411747442b,金科集美郡 3室2厅 114.86平米,江津,江津-江津,3室2厅,114.86㎡,,,52万,,2024-05-20
c34c56411747442b,金科集美郡 3室2厅 101平米,江津,江津-江津,3室2厅,101㎡,,,40万,,2024-05-04
c34c56411747442b,金科集美郡 3室2厅 115.09平米,江津,江津-江津,3室2厅,115.09㎡,,,57万,,2024-04-25
c34c56411747442b,金科集美郡 3室2厅 110平米,江津,江津-江津,3室2厅,110㎡,,,46万,,2024-04-21
c34c56411747442b,金科集美郡 3室2厅 111.06平米,江津,江津-江津,3室2厅,111.06㎡,,,43万,,2024-04-01
fb558e2fdec8fb8d,裕城万卷山 3室1厅 85平米,江津,江津-江津,3室1厅,85㎡,共33层,南,24万,,2025-10-24
fb558e2fdec8fb8d,裕城万卷山 3室2厅 99.8平米,江津,江津-江津,3室2厅,99.8㎡,,,31万,,2025-10-16
fb558e2fdec8fb8d,裕城万卷山 2室1厅 85平米,江津,江津-江津,2室1厅,85㎡,,,24万,,2025-09-17
fb558e2fdec8fb8d,裕城万卷山 2室2厅 61平米,江津,江津-江津,2室2厅,61㎡,,,18万,,2025-08-22
fb558e2fdec8fb8d,裕城万卷山 3室1厅 99平米,江津,江津-江津,3室1厅,99㎡,33层,,32万,,2025-07-08
fb558e2fdec8fb8d,裕城万卷山 3室2厅 83.5平米,江津,江津-江津,3室2厅,83.5㎡,33层,,26万,,2025-06-28
fb558e2fdec8fb8d,裕城万卷山 4室2厅 122.8平米,江津,江津-江津,4室2厅,122.8㎡,,,45万,,2025-06-15
fb558e2fdec8fb8d,裕城万卷山 2室2厅 85平米,江津,江津-江津,2室2厅,85㎡,33层,,40万,,2025-05-14
fb558e2fdec8fb8d,裕城万卷山 3室2厅 97.45平米,江津,江津-江津,3室2厅,97.45㎡,33层,,40万,,2025-05-07
fb558e2fdec8fb8d,裕城万卷山 3室1厅 85平米,江津,江津-江津,3室1厅,85㎡,33层,,27万,,2025-03-07
fb558e2fdec8fb8d,裕城万卷山 3室2厅 99.02平米,江津,江津-江津,3室2厅,99.02㎡,33层,,34万,,2025-01-22
fb558e2fdec8fb8d,裕城万卷山 3室2厅 85.68平米,江津,江津-江津,3室2厅,85.68㎡,,,40万,,2025-01-05
fb558e2fdec8fb8d,裕城万卷山 3室2厅 84.33平米,江津,江津-江津,3室2厅,84.33㎡,,,43万,,2024-07-30
fb558e2fdec8fb8d,裕城万卷山 3室1厅 85平米,江津,江津-江津,3室1厅,85㎡,,,42万,,2024-07-03
fb558e2fdec8fb8d,裕城万卷山 2室1厅 61.55平米,江津,江津-江津,2室1厅,61.55㎡,,,19万,,2024-06-27
fb558e2fdec8fb8d,裕城万卷山 2室2厅 62平米,江津,江津-江津,2室2厅,62㎡,,,20万,,2024-06-11
fb558e2fdec8fb8d,裕城万卷山 3室2厅 90.96平米,江津,江津-江津,3室2厅,90.96㎡,,,30万,,2024-05-20
fb558e2fdec8fb8d,裕城万卷山 2室2厅 61平米,江津,江津-江津,2室2厅,61㎡,,,17万,,2024-05-15
fb558e2fdec8fb8d,裕城万卷山 3室2厅 84.33平米,江津,江津-江津,3室2厅,84.33㎡,,,32万,,2024-03-10
fb558e2fdec8fb8d,裕城万卷山 3室2厅 84.27平米,江津,江津-江津,3室2厅,84.27㎡,,,34万,,2024-03-03
fb558e2fdec8fb8d,裕城万卷山 3室2厅 84.33平米,江津,江津-江津,3室2厅,84.33㎡,,,30万,,2024-02-22
fb558e2fdec8fb8d,裕城万卷山 3室2厅 99平米,江津,江津-江津,3室2厅,99㎡,,,58万,,2024-02-19
fb558e2fdec8fb8d,裕城万卷山 3室2厅 99.02平米,江津,江津-江津,3室2厅,99.02㎡,,,60万,,2023-11-11
fb558e2fdec8fb8d,裕城万卷山 3室1厅 99.3平米,江津,江津-江津,3室1厅,99.3㎡,,,43万,,2023-08-29
fb558e2fdec8fb8d,裕城万卷山 3室2厅 99.02平米,江津,江津-江津,3室2厅,99.02㎡,,,41万,,2023-08-11
fb558e2fdec8fb8d,裕城万卷山 3室2厅 99.02平米,江津,江津-江津,3室2厅,99.02㎡,,,42万,,2023-07-08
fb558e2fdec8fb8d,裕城万卷山 3室1厅 84.33平米,江津,江津-江津,3室1厅,84.33㎡,,,35万,,2023-06-06
fb558e2fdec8fb8d,裕城万卷山 3室2厅 84.27平米,江津,江津-江津,3室2厅,84.27㎡,,,32万,,2023-05-28
fb558e2fdec8fb8d,裕城万卷山 3室2厅 99.08平米,江津,江津-江津,3室2厅,99.08㎡,,,50万,,2023-04-18
fb558e2fdec8fb8d,裕城万卷山 3室2厅 108平米,江津,江津-江津,3室2厅,108㎡,,,55万,,2023-03-11
fb558e2fdec8fb8d,裕城万卷山 3室2厅 99.08平米,江津,江津-江津,3室2厅,99.08㎡,,,51万,,2023-02-23
fb558e2fdec8fb8d,裕城万卷山 3室2厅 84.27平米,江津,江津-江津,3室2厅,84.27㎡,,,41万,,2023-02-21
13c35f1a7d226828,水岸花都兰馨苑 2室2厅 85平米,江津,江津-江津,2室2厅,85㎡,,,28万,,2025-10-15
13c35f1a7d226828,水岸花都兰馨苑 2室2厅 83.9平米,江津,江津-江津,2室2厅,83.9㎡,6层,,22万,,2025-06-04
13c35f1a7d226828,水岸花都兰馨苑 2室1厅 85平米,江津,江津-江津,2室1厅,85㎡,32层,,35万,,2025-04-08
13c35f1a7d226828,水岸花都兰馨苑 2室2厅 90.29平米,江津,江津-江津,2室2厅,90.29㎡,,,35万,,2024-12-19
13c35f1a7d226828,水岸花都兰馨苑 3室2厅 114平米,江津,江津-江津,3室2厅,114㎡,,,50万,,2024-02-23
aa1d3594ea7c5d8a,李子湖畔 3室2厅 102.93平米,江津,江津-江津,3室2厅,102.93㎡,,,29万,,2025-10-15
aa1d3594ea7c5d8a,李子湖畔 3室2厅 103.11平米,江津,江津-江津,3室2厅,103.11㎡,,,30万,,2025-10-14
aa1d3594ea7c5d8a,李子湖畔 4室2厅 160平米,江津,江津-江津,4室2厅,160㎡,,,52万,,2025-10-13
aa1d3594ea7c5d8a,李子湖畔 4室2厅 155平米,江津,江津-江津,4室2厅,155㎡,,,85万,,2025-10-11
aa1d3594ea7c5d8a,李子湖畔 4室2厅 160平米,江津,江津-江津,4室2厅,160㎡,,,50万,,2025-10-02
aa1d3594ea7c5d8a,李子湖畔 3室1厅 103.11平米,江津,江津-江津,3室1厅,103.11㎡,,,31万,,2025-09-16
aa1d3594ea7c5d8a,李子湖畔 3室2厅 118.46平米,江津,江津-江津,3室2厅,118.46㎡,,,35万,,2025-09-15
aa1d3594ea7c5d8a,李子湖畔 4室2厅 160平米,江津,江津-江津,4室2厅,160㎡,,,49万,,2025-08-17
aa1d3594ea7c5d8a,李子湖畔 3室1厅 112.16平米,江津,江津-江津,3室1厅,112.16㎡,,,33万,,2025-08-17
aa1d3594ea7c5d8a,李子湖畔 3室2厅 103平米,江津,江津-江津,3室2厅,103㎡,28层,,28万,,2025-07-27
aa1d3594ea7c5d8a,李子湖畔 2室2厅 85平米,江津,江津-江津,2室2厅,85㎡,28层,,22万,,2025-07-24
aa1d3594ea7c5d8a,李子湖畔 4室2厅 160.11平米,江津,江津-江津,4室2厅,160.11㎡,,,76万,,2025-07-19
aa1d3594ea7c5d8a,李子湖畔 3室1厅 95.79平米,江津,江津-江津,3室1厅,95.79㎡,,,44万,,2025-07-14
aa1d3594ea7c5d8a,李子湖畔 4室2厅 141平米,江津,江津-江津,4室2厅,141㎡,28层,,42万,,2025-07-06
aa1d3594ea7c5d8a,李子湖畔 4室2厅 160平米,江津,江津-江津,4室2厅,160㎡,17层,,51万,,2025-06-26
aa1d3594ea7c5d8a,李子湖畔 4室2厅 160平米,江津,江津-江津,4室2厅,160㎡,17层,,54万,,2025-06-23
aa1d3594ea7c5d8a,李子湖畔 2室2厅 85平米,江津,江津-江津,2室2厅,85㎡,28层,,20万,,2025-06-23
aa1d3594ea7c5d8a,李子湖畔 4室2厅 160平米,江津,江津-江津,4室2厅,160㎡,17层,,53万,,2025-06-23
aa1d3594ea7c5d8a,李子湖畔 4室2厅 160平米,江津,江津-江津,4室2厅,160㎡,,,57万,,2025-06-20
aa1d3594ea7c5d8a,李子湖畔 5室2厅 141.03平米,江津,江津-江津,5室2厅,141.03㎡,28层,,65万,,2025-06-17
aa1d3594ea7c5d8a,李子湖畔 4室1厅 160平米,江津,江津-江津,4室1厅,160㎡,,,76万,,2025-06-15
aa1d3594ea7c5d8a,李子湖畔 3室2厅 112平米,江津,江津-江津,3室2厅,112㎡,,,51万,,2025-06-04
aa1d3594ea7c5d8a,李子湖畔 3室2厅 95.79平米,江津,江津-江津,3室2厅,95.79㎡,28层,,27万,,2025-05-23
aa1d3594ea7c5d8a,李子湖畔 2室1厅 84.52平米,江津,江津-江津,2室1厅,84.52㎡,28层,,22万,,2025-05-21
aa1d3594ea7c5d8a,李子湖畔 4室2厅 232.19平米,江津,江津-江津,4室2厅,232.19㎡,,,108万,,2025-05-16
aa1d3594ea7c5d8a,李子湖畔 4室2厅 160.11平米,江津,江津-江津,4室2厅,160.11㎡,17层,,54万,,2025-05-14
aa1d3594ea7c5d8a,李子湖畔 4室1厅 142平米,江津,江津-江津,4室1厅,142㎡,,,43万,,2025-05-12
aa1d3594ea7c5d8a,李子湖畔 4室2厅 160平米,江津,江津-江津,4室2厅,160㎡,17层,,54万,,2025-05-10
aa1d3594ea7c5d8a,李子湖畔 3室2厅 120平米,江津,江津-江津,3室2厅,120㎡,28层,,35万,,2025-05-04
aa1d3594ea7c5d8a,李子湖畔 3室1厅 119.76平米,江津,江津-江津,3室1厅,119.76㎡,,,33万,,2025-04-27
aa1d3594ea7c5d8a,李子湖畔 3室2厅 120平米,江津,江津-江津,3室2厅,120㎡,28层,,51万,,2025-04-26
aa1d3594ea7c5d8a,李子湖畔 4室2厅 160平米,江津,江津-江津,4室2厅,160㎡,17层,,52万,,2025-04-25
aa1d3594ea7c5d8a,李子湖畔 4室2厅 141.03平米,江津,江津-江津,4室2厅,141.03㎡,28层,,45万,,2025-04-20
aa1d3594ea7c5d8a,李子湖畔 4室2厅 160平米,江津,江津-江津,4室2厅,160㎡,17层,,52万,,2025-04-20
aa1d3594ea7c5d8a,李子湖畔 3室1厅 121.58平米,江津,江津-江津,3室1厅,121.58㎡,,,35万,,2025-04-15
a3aad41a2aaaae4d,双福国际农贸城兴茂北座 3室1厅 105平米,江津,江津-江津,3室1厅,105㎡,,北,28万,,2025-10-15
a3aad41a2aaaae4d,双福国际农贸城兴茂北座 115.6平米,江津,江津-江津,,115.6㎡,,北,29万,,2025-08-25
a3aad41a2aaaae4d,双福国际农贸城兴茂北座 3室2厅 96平米,江津,江津-江津,3室2厅,96㎡,,北,23万,,2025-01-15
a3aad41a2aaaae4d,双福国际农贸城兴茂北座 2室1厅 81.58平米,江津,江津-江津,2室1厅,81.58㎡,,北,22万,,2024-07-23
a3aad41a2aaaae4d,双福国际农贸城兴茂北座 2室2厅 79.8平米,江津,江津-江津,2室2厅,79.8㎡,,北,20万,,2024-05-24
a3aad41a2aaaae4d,双福国际农贸城兴茂北座 2室1厅 79.26平米,江津,江津-江津,2室1厅,79.26㎡,,北,28万,,2023-08-09
4eead5f7be481b62,双福时代广场凌云 2室2厅 60.54平米,江津,江津-江津,2室2厅,60.54㎡,共32层,东北,20万,,2025-11-08
4eead5f7be481b62,双福时代广场揽山 3室2厅 91平米,江津,江津-江津,3室2厅,91㎡,共24层,南,36万,,2025-11-06
4eead5f7be481b62,双福时代广场凌云 2室2厅 60平米,江津,江津-江津,2室2厅,60㎡,共31层,南,29万,,2025-11-02
4eead5f7be481b62,双福时代广场揽山 2室1厅 60平米,江津,江津-江津,2室1厅,60㎡,共31层,南,18万,,2025-10-31
4eead5f7be481b62,双福时代广场启辰 2室2厅 71.89平米,江津,江津-江津,2室2厅,71.89㎡,共33层,东南,30万,,2025-10-29
4eead5f7be481b62,双福时代广场锦绣 3室2厅 99.5平米,江津,江津-江津,3室2厅,99.5㎡,,,48万,,2025-10-14
4eead5f7be481b62,双福时代广场凌云 3室2厅 120平米,江津,江津-江津,3室2厅,120㎡,,,36万,,2025-10-14
4eead5f7be481b62,双福时代广场锦绣 2室2厅 83平米,江津,江津-江津,2室2厅,83㎡,,,30万,,2025-10-13
4eead5f7be481b62,双福时代广场揽山 3室2厅 90.54平米,江津,江津-江津,3室2厅,90.54㎡,,,27万,,2025-09-26
4eead5f7be481b62,双福时代广场启辰 2室1厅 71.89平米,江津,江津-江津,2室1厅,71.89㎡,,,28万,,2025-09-08
4eead5f7be481b62,双福时代广场凌云 2室2厅 61平米,江津,江津-江津,2室2厅,61㎡,,,25万,,2025-09-07
4eead5f7be481b62,双福时代广场凌云 3室2厅 120平米,江津,江津-江津,3室2厅,120㎡,,,32万,,2025-09-05
4eead5f7be481b62,双福时代广场凌云 2室2厅 60平米,江津,江津-江津,2室2厅,60㎡,,,32万,,2025-09-04
4eead5f7be481b62,双福时代广场揽山 2室1厅 60平米,江津,江津-江津,2室1厅,60㎡,,,16万,,2025-08-31
4eead5f7be481b62,双福时代广场荣耀 3室2厅 89平米,江津,江津-江津,3室2厅,89㎡,,,48万,,2025-08-29
4eead5f7be481b62,双福时代广场锦绣 3室1厅 85平米,江津,江津-江津,3室1厅,85㎡,,,30万,,2025-08-22
4eead5f7be481b62,双福时代广场荣耀 3室2厅 89.11平米,江津,江津-江津,3室2厅,89.11㎡,,,33万,,2025-08-16
4eead5f7be481b62,双福时代广场锦绣 3室2厅 88平米,江津,江津-江津,3室2厅,88㎡,,,33万,,2025-08-13
4eead5f7be481b62,双福时代广场揽山 3室1厅 90平米,江津,江津-江津,3室1厅,90㎡,,,28万,,2025-08-13
4eead5f7be481b62,双福时代广场锦绣 3室2厅 83.77平米,江津,江津-江津,3室2厅,83.77㎡,,,46万,,2025-07-27
4eead5f7be481b62,双福时代广场揽山 30.76平米,江津,江津-江津,,30.76㎡,24层,,16万,,2025-07-25
4eead5f7be481b62,双福时代广场揽山 3室1厅 90平米,江津,江津-江津,3室1厅,90㎡,,,32万,,2025-07-21
4eead5f7be481b62,双福时代广场启辰 3室2厅 84.61平米,江津,江津-江津,3室2厅,84.61㎡,33层,,36万,,2025-07-13
4eead5f7be481b62,双福时代广场荣耀 3室1厅 107.58平米,江津,江津-江津,3室1厅,107.58㎡,,,73万,,2025-07-11
4eead5f7be481b62,双福时代广场荣耀 3室2厅 108平米,江津,江津-江津,3室2厅,108㎡,32层,,48万,,2025-06-28
4eead5f7be481b62,双福时代广场荣耀 3室2厅 90.19平米,江津,江津-江津,3室2厅,90.19㎡,32层,,43万,,2025-06-27
4eead5f7be481b62,双福时代广场荣耀 3室2厅 90平米,江津,江津-江津,3室2厅,90㎡,32层,,60万,,2025-06-11
4eead5f7be481b62,双福时代广场凌云 2室1厅 60平米,江津,江津-江津,2室1厅,60㎡,31层,,22万,,2025-06-09
4eead5f7be481b62,双福时代广场揽山 3室2厅 91平米,江津,江津-江津,3室2厅,91㎡,,,26万,,2025-06-06
4eead5f7be481b62,双福时代广场揽山 3室2厅 90.54平米,江津,江津-江津,3室2厅,90.54㎡,31层,,43万,,2025-06-04
4eead5f7be481b62,双福时代广场锦绣 3室2厅 88平米,江津,江津-江津,3室2厅,88㎡,31层,,44万,,2025-06-02
4eead5f7be481b62,双福时代广场锦绣 3室1厅 88平米,江津,江津-江津,3室1厅,88㎡,30层,,47万,,2025-05-31
4eead5f7be481b62,双福时代广场凌云 2室2厅 60平米,江津,江津-江津,2室2厅,60㎡,,,20万,,2025-05-20
4eead5f7be481b62,双福时代广场锦绣 4室2厅 127平米,江津,江津-江津,4室2厅,127㎡,33层,,73万,,2025-05-18
4eead5f7be481b62,双福时代广场锦绣 3室2厅 83.77平米,江津,江津-江津,3室2厅,83.77㎡,,,30万,,2025-05-17
4eead5f7be481b62,双福时代广场凌云 3室2厅 90平米,江津,江津-江津,3室2厅,90㎡,,,30万,,2025-05-16
4eead5f7be481b62,双福时代广场锦绣 4室2厅 102.93平米,江津,江津-江津,4室2厅,102.93㎡,,,43万,,2025-05-13
4eead5f7be481b62,双福时代广场锦绣 3室1厅 88平米,江津,江津-江津,3室1厅,88㎡,30层,,32万,,2025-05-13
4eead5f7be481b62,双福时代广场启辰 2室2厅 74平米,江津,江津-江津,2室2厅,74㎡,33层,,39万,,2025-05-11
4eead5f7be481b62,双福时代广场凌云 3室2厅 120.08平米,江津,江津-江津,3室2厅,120.08㎡,32层,,41万,,2025-05-10
4eead5f7be481b62,双福时代广场启辰 3室1厅 93.88平米,江津,江津-江津,3室1厅,93.88㎡,,,45万,,2025-05-03
2968fb21a6c34091,双福时代广场凌云 2室2厅 60.54平米,江津,江津-江津,2室2厅,60.54㎡,共32层,东北,20万,,2025-11-08
2968fb21a6c34091,双福时代广场揽山 3室2厅 91平米,江津,江津-江津,3室2厅,91㎡,共24层,南,36万,,2025-11-06
2968fb21a6c34091,双福时代广场凌云 2室2厅 60平米,江津,江津-江津,2室2厅,60㎡,共31层,南,29万,,2025-11-02
2968fb21a6c34091,双福时代广场揽山 2室1厅 60平米,江津,江津-江津,2室1厅,60㎡,共31层,南,18万,,2025-10-31
2968fb21a6c34091,双福时代广场启辰 2室2厅 71.89平米,江津,江津-江津,2室2厅,71.89㎡,共33层,东南,30万,,2025-10-29
2968fb21a6c34091,双福时代广场锦绣 3室2厅 99.5平米,江津,江津-江津,3室2厅,99.5㎡,,,48万,,2025-10-14
2968fb21a6c34091,双福时代广场凌云 3室2厅 120平米,江津,江津-江津,3室2厅,120㎡,,,36万,,2025-10-14
2968fb21a6c34091,双福时代广场锦绣 2室2厅 83平米,江津,江津-江津,2室2厅,83㎡,,,30万,,2025-10-13
2968fb21a6c34091,双福时代广场揽山 3室2厅 90.54平米,江津,江津-江津,3室2厅,90.54㎡,,,27万,,2025-09-26
2968fb21a6c34091,双福时代广场启辰 2室1厅 71.89平米,江津,江津-江津,2室1厅,71.89㎡,,,28万,,2025-09-08
2968fb21a6c34091,双福时代广场凌云 2室2厅 61平米,江津,江津-江津,2室2厅,61㎡,,,25万,,2025-09-07
2968fb21a6c34091,双福时代广场凌云 3室2厅 120平米,江津,江津-江津,3室2厅,120㎡,,,32万,,2025-09-05
2968fb21a6c34091,双福时代广场凌云 2室2厅 60平米,江津,江津-江津,2室2厅,60㎡,,,32万,,2025-09-04
2968fb21a6c34091,双福时代广场揽山 2室1厅 60平米,江津,江津-江津,2室1厅,60㎡,,,16万,,2025-08-31
2968fb21a6c34091,双福时代广场荣耀 3室2厅 89平米,江津,江津-江津,3室2厅,89㎡,,,48万,,2025-08-29
2968fb21a6c34091,双福时代广场锦绣 3室1厅 85平米,江津,江津-江津,3室1厅,85㎡,,,30万,,2025-08-22
2968fb21a6c34091,双福时代广场荣耀 3室2厅 89.11平米,江津,江津-江津,3室2厅,89.11㎡,,,33万,,2025-08-16
2968fb21a6c34091,双福时代广场锦绣 3室2厅 88平米,江津,江津-江津,3室2厅,88㎡,,,33万,,2025-08-13
2968fb21a6c34091,双福时代广场揽山 3室1厅 90平米,江津,江津-江津,3室1厅,90㎡,,,28万,,2025-08-13
2968fb21a6c34091,双福时代广场锦绣 3室2厅 83.77平米,江津,江津-江津,3室2厅,83.77㎡,,,46万,,2025-07-27
2968fb21a6c34091,双福时代广场揽山 30.76平米,江津,江津-江津,,30.76㎡,24层,,16万,,2025-07-25
2968fb21a6c34091,双福时代广场揽山 3室1厅 90平米,江津,江津-江津,3室1厅,90㎡,,,32万,,2025-07-21
2968fb21a6c34091,双福时代广场启辰 3室2厅 84.61平米,江津,江津-江津,3室2厅,84.61㎡,33层,,36万,,2025-07-13
2968fb21a6c34091,双福时代广场荣耀 3室1厅 107.58平米,江津,江津-江津,3室1厅,107.58㎡,,,73万,,2025-07-11
2968fb21a6c34091,双福时代广场荣耀 3室2厅 108平米,江津,江津-江津,3室2厅,108㎡,32层,,48万,,2025-06-28
2968fb21a6c34091,双福时代广场荣耀 3室2厅 90.19平米,江津,江津-江津,3室2厅,90.19㎡,32层,,43万,,2025-06-27
2968fb21a6c34091,双福时代广场荣耀 3室2厅 90平米,江津,江津-江津,3室2厅,90㎡,32层,,60万,,2025-06-11
2968fb21a6c34091,双福时代广场凌云 2室1厅 60平米,江津,江津-江津,2室1厅,60㎡,31层,,22万,,2025-06-09
2968fb21a6c34091,双福时代广场揽山 3室2厅 91平米,江津,江津-江津,3室2厅,91㎡,,,26万,,2025-06-06
2968fb21a6c34091,双福时代广场揽山 3室2厅 90.54平米,江津,江津-江津,3室2厅,90.54㎡,31层,,43万,,2025-06-04
2968fb21a6c34091,双福时代广场锦绣 3室2厅 88平米,江津,江津-江津,3室2厅,88㎡,31层,,44万,,2025-06-02
2968fb21a6c34091,双福时代广场锦绣 3室1厅 88平米,江津,江津-江津,3室1厅,88㎡,30层,,47万,,2025-05-31
2968fb21a6c34091,双福时代广场凌云 2室2厅 60平米,江津,江津-江津,2室2厅,60㎡,,,20万,,2025-05-20
2968fb21a6c34091,双福时代广场锦绣 4室2厅 127平米,江津,江津-江津,4室2厅,127㎡,33层,,73万,,2025-05-18
2968fb21a6c34091,双福时代广场锦绣 3室2厅 83.77平米,江津,江津-江津,3室2厅,83.77㎡,,,30万,,2025-05-17
2968fb21a6c34091,双福时代广场凌云 3室2厅 90平米,江津,江津-江津,3室2厅,90㎡,,,30万,,2025-05-16
2968fb21a6c34091,双福时代广场锦绣 4室2厅 102.93平米,江津,江津-江津,4室2厅,102.93㎡,,,43万,,2025-05-13
2968fb21a6c34091,双福时代广场锦绣 3室1厅 88平米,江津,江津-江津,3室1厅,88㎡,30层,,32万,,2025-05-13
2968fb21a6c34091,双福时代广场启辰 2室2厅 74平米,江津,江津-江津,2室2厅,74㎡,33层,,39万,,2025-05-11
2968fb21a6c34091,双福时代广场凌云 3室2厅 120.08平米,江津,江津-江津,3室2厅,120.08㎡,32层,,41万,,2025-05-10
