house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
de2c9c35f79bd542,顺风亭 2室2厅 72.57平米,长寿,长寿-长寿,2室2厅,72.57㎡,,,24万,,2023-06-15
de2c9c35f79bd542,顺风亭 2室1厅 73.03平米,长寿,长寿-长寿,2室1厅,73.03㎡,,,23万,,2023-06-11
de2c9c35f79bd542,顺风亭二期 3室2厅 108平米,长寿,长寿-长寿,3室2厅,108㎡,,,36万,,2023-06-08
de2c9c35f79bd542,顺风亭 3室2厅 108平米,长寿,长寿-长寿,3室2厅,108㎡,,,32万,,2023-05-12
de2c9c35f79bd542,顺风亭 3室2厅 108平米,长寿,长寿-长寿,3室2厅,108㎡,,,32万,,2023-05-03
de2c9c35f79bd542,顺风亭 2室1厅 71平米,长寿,长寿-长寿,2室1厅,71㎡,,,23万,,2023-03-10
de2c9c35f79bd542,顺风亭二期 2室1厅 70平米,长寿,长寿-长寿,2室1厅,70㎡,,,17万,,2023-03-03
de2c9c35f79bd542,顺风亭二期 2室2厅 70.48平米,长寿,长寿-长寿,2室2厅,70.48㎡,,,15万,,2023-02-24
de2c9c35f79bd542,顺风亭 3室2厅 108平米,长寿,长寿-长寿,3室2厅,108㎡,,,36万,,2023-02-21
de2c9c35f79bd542,顺风亭 3室2厅 108平米,长寿,长寿-长寿,3室2厅,108㎡,,,37万,,2023-02-19
de2c9c35f79bd542,顺风亭 2室2厅 70.36平米,长寿,长寿-长寿,2室2厅,70.36㎡,,,23万,,2023-02-15
de2c9c35f79bd542,顺风亭 2室1厅 71平米,长寿,长寿-长寿,2室1厅,71㎡,,,21万,,2023-02-12
d4e9a45950196a8b,长寿美丽泽京 2室2厅 74平米,长寿,长寿-长寿,2室2厅,74㎡,共29层,东北,31万,,2025-10-27
d4e9a45950196a8b,长寿美丽泽京 2室2厅 69.54平米,长寿,长寿-长寿,2室2厅,69.54㎡,,,27万,,2025-10-10
d4e9a45950196a8b,长寿美丽泽京 3室2厅 74平米,长寿,长寿-长寿,3室2厅,74㎡,,,58万,,2025-10-09
d4e9a45950196a8b,长寿美丽泽京 2室2厅 74平米,长寿,长寿-长寿,2室2厅,74㎡,,,34万,,2025-09-24
d4e9a45950196a8b,泽京璟樾府 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,,,44万,,2025-09-15
d4e9a45950196a8b,长寿美丽泽京 2室1厅 72.94平米,长寿,长寿-长寿,2室1厅,72.94㎡,,,25万,,2025-08-25
d4e9a45950196a8b,长寿美丽泽京 4室2厅 109.86平米,长寿,长寿-长寿,4室2厅,109.86㎡,,,75万,,2025-08-24
d4e9a45950196a8b,长寿美丽泽京 4室2厅 91平米,长寿,长寿-长寿,4室2厅,91㎡,,,66万,,2025-08-19
d4e9a45950196a8b,泽京璟樾府 3室2厅 99.27平米,长寿,长寿-长寿,3室2厅,99.27㎡,18层,,47万,,2025-07-31
d4e9a45950196a8b,长寿美丽泽京 3室2厅 101平米,长寿,长寿-长寿,3室2厅,101㎡,,,48万,,2025-07-20
d4e9a45950196a8b,长寿美丽泽京 4室2厅 99.89平米,长寿,长寿-长寿,4室2厅,99.89㎡,6层,,85万,,2025-07-18
d4e9a45950196a8b,长寿美丽泽京 2室1厅 69.9平米,长寿,长寿-长寿,2室1厅,69.9㎡,32层,,31万,,2025-07-07
d4e9a45950196a8b,长寿美丽泽京 3室2厅 101平米,长寿,长寿-长寿,3室2厅,101㎡,18层,,46万,,2025-06-30
d4e9a45950196a8b,长寿美丽泽京 3室1厅 74.72平米,长寿,长寿-长寿,3室1厅,74.72㎡,33层,,38万,,2025-06-07
d4e9a45950196a8b,长寿美丽泽京 5室2厅 115平米,长寿,长寿-长寿,5室2厅,115㎡,6层,,104万,,2025-05-21
d4e9a45950196a8b,长寿美丽泽京 4室2厅 99平米,长寿,长寿-长寿,4室2厅,99㎡,6层,,90万,,2025-05-19
d4e9a45950196a8b,长寿美丽泽京 5室3厅 115.51平米,长寿,长寿-长寿,5室3厅,115.51㎡,,,95万,,2025-05-08
d4e9a45950196a8b,长寿美丽泽京 2室2厅 73.7平米,长寿,长寿-长寿,2室2厅,73.7㎡,,,25万,,2025-05-06
d4e9a45950196a8b,长寿美丽泽京 3室1厅 74平米,长寿,长寿-长寿,3室1厅,74㎡,33层,,30万,,2025-05-03
d4e9a45950196a8b,长寿美丽泽京 3室2厅 100.6平米,长寿,长寿-长寿,3室2厅,100.6㎡,18层,,62万,,2025-05-01
d4e9a45950196a8b,长寿美丽泽京 2室2厅 69.83平米,长寿,长寿-长寿,2室2厅,69.83㎡,32层,,26万,,2025-04-23
d4e9a45950196a8b,长寿美丽泽京 4室2厅 114平米,长寿,长寿-长寿,4室2厅,114㎡,6层,,132万,,2025-03-30
d4e9a45950196a8b,泽京璟樾府 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,,,51万,,2025-03-23
d4e9a45950196a8b,长寿美丽泽京 3室2厅 104平米,长寿,长寿-长寿,3室2厅,104㎡,,,57万,,2025-03-23
d4e9a45950196a8b,长寿美丽泽京 2室2厅 69平米,长寿,长寿-长寿,2室2厅,69㎡,32层,,28万,,2025-03-17
d4e9a45950196a8b,长寿美丽泽京 3室2厅 100平米,长寿,长寿-长寿,3室2厅,100㎡,18层,,51万,,2025-03-17
d4e9a45950196a8b,泽京璟樾府 3室2厅 118平米,长寿,长寿-长寿,3室2厅,118㎡,,,70万,,2025-03-02
d4e9a45950196a8b,长寿美丽泽京 3室2厅 104平米,长寿,长寿-长寿,3室2厅,104㎡,33层,,61万,,2025-03-01
d4e9a45950196a8b,长寿美丽泽京 3室2厅 90平米,长寿,长寿-长寿,3室2厅,90㎡,33层,,45万,,2025-03-01
d4e9a45950196a8b,长寿美丽泽京 4室2厅 111平米,长寿,长寿-长寿,4室2厅,111㎡,6层,,89万,,2025-02-28
d4e9a45950196a8b,泽京璟樾府 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,17层,,49万,,2025-02-22
d4e9a45950196a8b,长寿美丽泽京 3室2厅 101平米,长寿,长寿-长寿,3室2厅,101㎡,18层,,63万,,2025-02-14
d4e9a45950196a8b,长寿美丽泽京 4室2厅 102平米,长寿,长寿-长寿,4室2厅,102㎡,,,81万,,2025-02-11
d4e9a45950196a8b,长寿美丽泽京 3室2厅 90.68平米,长寿,长寿-长寿,3室2厅,90.68㎡,33层,,48万,,2025-01-17
d4e9a45950196a8b,长寿美丽泽京 3室2厅 90平米,长寿,长寿-长寿,3室2厅,90㎡,,,45万,,2025-01-09
d4e9a45950196a8b,长寿美丽泽京 2室2厅 69平米,长寿,长寿-长寿,2室2厅,69㎡,32层,,33万,,2024-12-17
d4e9a45950196a8b,长寿美丽泽京 3室2厅 101平米,长寿,长寿-长寿,3室2厅,101㎡,,,58万,,2024-12-09
d4e9a45950196a8b,泽京璟樾府 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,,,60万,,2024-11-22
d4e9a45950196a8b,泽京璟樾府 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,,,48万,,2024-11-20
91e46e4eb7816224,水墨林溪 2室2厅 86.13平米,长寿,长寿-长寿,2室2厅,86.13㎡,,,21万,,2025-09-24
91e46e4eb7816224,水墨林溪 2室2厅 87平米,长寿,长寿-长寿,2室2厅,87㎡,,,21万,,2025-09-21
91e46e4eb7816224,水墨林溪 3室2厅 87.41平米,长寿,长寿-长寿,3室2厅,87.41㎡,,,15万,,2025-08-17
91e46e4eb7816224,水墨林溪 2室2厅 84平米,长寿,长寿-长寿,2室2厅,84㎡,,,29万,,2025-08-14
91e46e4eb7816224,水墨林溪 2室2厅 84平米,长寿,长寿-长寿,2室2厅,84㎡,31层,,22万,,2025-07-25
91e46e4eb7816224,水墨林溪 2室2厅 86.15平米,长寿,长寿-长寿,2室2厅,86.15㎡,31层,,25万,,2025-07-08
91e46e4eb7816224,水墨林溪 2室2厅 78.06平米,长寿,长寿-长寿,2室2厅,78.06㎡,6层,,26万,,2025-06-03
91e46e4eb7816224,水墨林溪 3室2厅 111平米,长寿,长寿-长寿,3室2厅,111㎡,,,26万,,2025-05-14
91e46e4eb7816224,水墨林溪 2室2厅 91.24平米,长寿,长寿-长寿,2室2厅,91.24㎡,31层,,25万,,2025-05-05
91e46e4eb7816224,水墨林溪 3室2厅 78.5平米,长寿,长寿-长寿,3室2厅,78.5㎡,,,26万,,2025-02-23
91e46e4eb7816224,水墨林溪 3室2厅 110平米,长寿,长寿-长寿,3室2厅,110㎡,30层,,39万,,2024-10-23
91e46e4eb7816224,水墨林溪 2室2厅 84平米,长寿,长寿-长寿,2室2厅,84㎡,,,34万,,2024-09-21
91e46e4eb7816224,水墨林溪 3室2厅 105平米,长寿,长寿-长寿,3室2厅,105㎡,,,41万,,2024-08-08
91e46e4eb7816224,水墨林溪 3室2厅 115.42平米,长寿,长寿-长寿,3室2厅,115.42㎡,,,54万,,2024-07-11
91e46e4eb7816224,水墨林溪 2室1厅 50平米,长寿,长寿-长寿,2室1厅,50㎡,,,17万,,2024-06-19
91e46e4eb7816224,水墨林溪 2室2厅 78平米,长寿,长寿-长寿,2室2厅,78㎡,,,29万,,2024-04-08
91e46e4eb7816224,水墨林溪 2室1厅 78.3平米,长寿,长寿-长寿,2室1厅,78.3㎡,,,28万,,2024-02-21
91e46e4eb7816224,水墨林溪 3室2厅 82平米,长寿,长寿-长寿,3室2厅,82㎡,,,38万,,2024-02-21
91e46e4eb7816224,水墨林溪 2室2厅 86平米,长寿,长寿-长寿,2室2厅,86㎡,,,32万,,2024-02-20
91e46e4eb7816224,水墨林溪 3室2厅 87.3平米,长寿,长寿-长寿,3室2厅,87.3㎡,,,37万,,2024-01-15
91e46e4eb7816224,水墨林溪 1室1厅 49平米,长寿,长寿-长寿,1室1厅,49㎡,,,19万,,2023-12-30
91e46e4eb7816224,水墨林溪 2室2厅 80平米,长寿,长寿-长寿,2室2厅,80㎡,,,33万,,2023-12-30
91e46e4eb7816224,水墨林溪 2室1厅 49平米,长寿,长寿-长寿,2室1厅,49㎡,,,21万,,2023-12-18
91e46e4eb7816224,水墨林溪 2室1厅 77平米,长寿,长寿-长寿,2室1厅,77㎡,,,23万,,2023-07-26
91e46e4eb7816224,水墨林溪 4室2厅 120平米,长寿,长寿-长寿,4室2厅,120㎡,,,63万,,2023-06-14
91e46e4eb7816224,水墨林溪 2室2厅 78平米,长寿,长寿-长寿,2室2厅,78㎡,,,34万,,2023-05-24
91e46e4eb7816224,水墨林溪 2室1厅 84.27平米,长寿,长寿-长寿,2室1厅,84.27㎡,,,33万,,2023-05-19
91e46e4eb7816224,水墨林溪 2室2厅 83平米,长寿,长寿-长寿,2室2厅,83㎡,,,33万,,2023-05-09
91e46e4eb7816224,水墨林溪 4室2厅 115平米,长寿,长寿-长寿,4室2厅,115㎡,,,46万,,2023-04-12
91e46e4eb7816224,水墨林溪 3室2厅 114平米,长寿,长寿-长寿,3室2厅,114㎡,,,51万,,2023-02-22
91e46e4eb7816224,水墨林溪 2室2厅 86.14平米,长寿,长寿-长寿,2室2厅,86.14㎡,,,32万,,2023-01-30
91e46e4eb7816224,水墨林溪 2室2厅 84平米,长寿,长寿-长寿,2室2厅,84㎡,,,34万,,2023-01-10
d3207376fc91bf98,东海假日花园（高层） 2室2厅 84平米,长寿,长寿-长寿,2室2厅,84㎡,高层,东,30万,,2025-10-12
d3207376fc91bf98,东海假日花园（洋房） 3室2厅 113.6平米,长寿,长寿-长寿,3室2厅,113.6㎡,,东,66万,,2025-10-06
d3207376fc91bf98,东海假日花园（高层） 2室1厅 72.39平米,长寿,长寿-长寿,2室1厅,72.39㎡,高层,东,31万,,2025-09-24
d3207376fc91bf98,东海假日花园（高层） 2室1厅 60.13平米,长寿,长寿-长寿,2室1厅,60.13㎡,高层,东,24万,,2025-09-15
d3207376fc91bf98,东海假日花园（高层） 2室2厅 72.49平米,长寿,长寿-长寿,2室2厅,72.49㎡,高层,东,34万,,2025-07-28
d3207376fc91bf98,东海假日花园（高层） 3室2厅 103.66平米,长寿,长寿-长寿,3室2厅,103.66㎡,高层,东,43万,,2025-07-26
d3207376fc91bf98,东海假日花园（高层） 2室1厅 87平米,长寿,长寿-长寿,2室1厅,87㎡,高层,东,38万,,2025-07-24
d3207376fc91bf98,东海假日花园（高层） 2室1厅 83平米,长寿,长寿-长寿,2室1厅,83㎡,高层,东,34万,,2025-06-13
d3207376fc91bf98,东海假日花园（高层） 3室2厅 108平米,长寿,长寿-长寿,3室2厅,108㎡,高层,东,48万,,2025-06-10
d3207376fc91bf98,东海假日花园（高层） 3室2厅 75平米,长寿,长寿-长寿,3室2厅,75㎡,高层,东,38万,,2025-05-20
d3207376fc91bf98,东海假日花园（高层） 2室2厅 58平米,长寿,长寿-长寿,2室2厅,58㎡,高层,东,20万,,2025-04-29
d3207376fc91bf98,东海假日花园（高层） 3室2厅 119平米,长寿,长寿-长寿,3室2厅,119㎡,高层,东,62万,,2025-04-26
d3207376fc91bf98,东海假日花园（洋房） 3室2厅 95平米,长寿,长寿-长寿,3室2厅,95㎡,7层,东,64万,,2025-04-26
d3207376fc91bf98,东海假日花园（高层） 2室2厅 72.69平米,长寿,长寿-长寿,2室2厅,72.69㎡,高层,东,34万,,2025-03-27
d3207376fc91bf98,东海假日花园（高层） 1室1厅 60平米,长寿,长寿-长寿,1室1厅,60㎡,高层,东,20万,,2025-03-27
d3207376fc91bf98,东海假日花园（高层） 2室2厅 84平米,长寿,长寿-长寿,2室2厅,84㎡,高层,东,36万,,2025-03-23
d3207376fc91bf98,东海假日花园（高层） 2室1厅 74平米,长寿,长寿-长寿,2室1厅,74㎡,高层,东,30万,,2025-03-15
d3207376fc91bf98,东海假日花园（高层） 2室2厅 84.37平米,长寿,长寿-长寿,2室2厅,84.37㎡,高层,东,39万,,2025-03-15
d3207376fc91bf98,东海假日花园（高层） 2室2厅 84平米,长寿,长寿-长寿,2室2厅,84㎡,高层,东,35万,,2025-03-14
d3207376fc91bf98,东海假日花园（高层） 2室2厅 84平米,长寿,长寿-长寿,2室2厅,84㎡,高层,东,33万,,2025-03-13
d3207376fc91bf98,东海假日花园（高层） 2室2厅 73平米,长寿,长寿-长寿,2室2厅,73㎡,高层,东,30万,,2025-03-05
d3207376fc91bf98,东海假日花园（高层） 2室1厅 60平米,长寿,长寿-长寿,2室1厅,60㎡,高层,东,18万,,2025-02-19
d3207376fc91bf98,东海假日花园（高层） 2室1厅 86平米,长寿,长寿-长寿,2室1厅,86㎡,高层,东,36万,,2025-02-16
d3207376fc91bf98,东海假日花园（高层） 2室2厅 74平米,长寿,长寿-长寿,2室2厅,74㎡,高层,东,37万,,2024-11-24
d3207376fc91bf98,东海假日花园（高层） 3室2厅 72平米,长寿,长寿-长寿,3室2厅,72㎡,高层,东,36万,,2024-10-27
d3207376fc91bf98,东海假日花园（高层） 2室2厅 85平米,长寿,长寿-长寿,2室2厅,85㎡,高层,东,38万,,2024-10-18
d3207376fc91bf98,东海假日花园（高层） 2室2厅 60平米,长寿,长寿-长寿,2室2厅,60㎡,高层,东,27万,,2024-10-14
d3207376fc91bf98,东海假日花园（高层） 2室2厅 83.89平米,长寿,长寿-长寿,2室2厅,83.89㎡,高层,东,33万,,2024-10-09
d3207376fc91bf98,东海假日花园（高层） 2室2厅 84.41平米,长寿,长寿-长寿,2室2厅,84.41㎡,高层,东,40万,,2024-10-07
d3207376fc91bf98,东海假日花园（高层） 2室2厅 85平米,长寿,长寿-长寿,2室2厅,85㎡,高层,东,36万,,2024-08-20
d3207376fc91bf98,东海假日花园（洋房） 3室2厅 117平米,长寿,长寿-长寿,3室2厅,117㎡,,东,67万,,2024-08-02
d3207376fc91bf98,东海假日花园（高层） 2室2厅 84平米,长寿,长寿-长寿,2室2厅,84㎡,高层,东,38万,,2024-07-30
d3207376fc91bf98,东海假日花园（高层） 3室2厅 118平米,长寿,长寿-长寿,3室2厅,118㎡,高层,东,60万,,2024-07-28
d3207376fc91bf98,东海假日花园（高层） 2室1厅 75平米,长寿,长寿-长寿,2室1厅,75㎡,高层,东,42万,,2024-06-27
d3207376fc91bf98,东海假日花园（高层） 3室2厅 108平米,长寿,长寿-长寿,3室2厅,108㎡,高层,东,61万,,2024-06-24
d3207376fc91bf98,东海假日花园（洋房） 6室3厅 240平米,长寿,长寿-长寿,6室3厅,240㎡,,东,130万,,2024-06-13
d3207376fc91bf98,东海假日花园（高层） 3室2厅 108平米,长寿,长寿-长寿,3室2厅,108㎡,高层,东,57万,,2024-05-20
d3207376fc91bf98,东海假日花园（洋房） 4室2厅 239平米,长寿,长寿-长寿,4室2厅,239㎡,,东,116万,,2024-04-15
d3207376fc91bf98,东海假日花园（高层） 2室2厅 83平米,长寿,长寿-长寿,2室2厅,83㎡,高层,东,36万,,2024-04-02
d3207376fc91bf98,东海假日花园（高层） 2室2厅 72.41平米,长寿,长寿-长寿,2室2厅,72.41㎡,高层,东,38万,,2024-03-25
d3207376fc91bf98,东海假日花园（高层） 2室2厅 74平米,长寿,长寿-长寿,2室2厅,74㎡,高层,东,33万,,2024-03-25
d3207376fc91bf98,东海假日花园（洋房） 4室2厅 146平米,长寿,长寿-长寿,4室2厅,146㎡,,东,101万,,2024-03-07
d3207376fc91bf98,东海假日花园（高层） 2室1厅 71.49平米,长寿,长寿-长寿,2室1厅,71.49㎡,高层,东,30万,,2024-02-27
13f885be786c67c4,幸福满庭 2室2厅 52平米,长寿,长寿-长寿,2室2厅,52㎡,共25层,西,22万,,2025-11-08
13f885be786c67c4,幸福满庭 2室2厅 51.32平米,长寿,长寿-长寿,2室2厅,51.32㎡,,,21万,,2025-09-23
13f885be786c67c4,幸福满庭 2室2厅 51平米,长寿,长寿-长寿,2室2厅,51㎡,,,18万,,2025-08-24
13f885be786c67c4,幸福满庭 2室2厅 51.2平米,长寿,长寿-长寿,2室2厅,51.2㎡,25层,,24万,,2025-08-01
13f885be786c67c4,幸福满庭 2室1厅 51平米,长寿,长寿-长寿,2室1厅,51㎡,26层,,22万,,2025-06-20
13f885be786c67c4,幸福满庭 4室2厅 83.8平米,长寿,长寿-长寿,4室2厅,83.8㎡,,,32万,,2025-06-15
13f885be786c67c4,幸福满庭 2室2厅 51.26平米,长寿,长寿-长寿,2室2厅,51.26㎡,23层,,15万,,2025-05-29
13f885be786c67c4,幸福满庭 2室1厅 51平米,长寿,长寿-长寿,2室1厅,51㎡,25层,,13万,,2025-05-26
13f885be786c67c4,幸福满庭 2室2厅 51.17平米,长寿,长寿-长寿,2室2厅,51.17㎡,26层,,24万,,2025-01-17
13f885be786c67c4,幸福满庭 1室1厅 52平米,长寿,长寿-长寿,1室1厅,52㎡,26层,,17万,,2025-01-06
13f885be786c67c4,幸福满庭 2室1厅 51平米,长寿,长寿-长寿,2室1厅,51㎡,,,23万,,2024-10-10
13f885be786c67c4,幸福满庭 2室1厅 52平米,长寿,长寿-长寿,2室1厅,52㎡,,,25万,,2024-01-22
13f885be786c67c4,幸福满庭 2室1厅 52平米,长寿,长寿-长寿,2室1厅,52㎡,,,26万,,2023-06-23
13f885be786c67c4,幸福满庭 3室2厅 52平米,长寿,长寿-长寿,3室2厅,52㎡,,,27万,,2023-06-01
13f885be786c67c4,幸福满庭 3室2厅 52平米,长寿,长寿-长寿,3室2厅,52㎡,,,26万,,2023-01-20
43a56a21fde69eca,金科世界城(长寿) 3室2厅 84平米,长寿,长寿-长寿,3室2厅,84㎡,共8层,东南,50万,,2025-11-04
43a56a21fde69eca,金科世界城(长寿) 4室2厅 110.84平米,长寿,长寿-长寿,4室2厅,110.84㎡,共8层,南,88万,,2025-11-02
43a56a21fde69eca,金科世界城(长寿) 3室2厅 89平米,长寿,长寿-长寿,3室2厅,89㎡,共34层,东,53万,,2025-10-25
43a56a21fde69eca,金科世界城(长寿) 3室2厅 105平米,长寿,长寿-长寿,3室2厅,105㎡,共34层,东南,60万,,2025-10-23
43a56a21fde69eca,金科世界城(长寿) 3室2厅 100平米,长寿,长寿-长寿,3室2厅,100㎡,,,58万,,2025-10-17
43a56a21fde69eca,金科世界城(长寿) 3室1厅 93.24平米,长寿,长寿-长寿,3室1厅,93.24㎡,,,62万,,2025-10-11
43a56a21fde69eca,金科世界城(长寿) 3室2厅 101平米,长寿,长寿-长寿,3室2厅,101㎡,,,54万,,2025-10-06
43a56a21fde69eca,金科世界城(长寿) 3室2厅 90平米,长寿,长寿-长寿,3室2厅,90㎡,,,58万,,2025-10-05
43a56a21fde69eca,金科世界城(长寿) 3室2厅 87.81平米,长寿,长寿-长寿,3室2厅,87.81㎡,,,45万,,2025-10-04
43a56a21fde69eca,金科世界城(长寿) 3室2厅 105平米,长寿,长寿-长寿,3室2厅,105㎡,,,56万,,2025-09-27
43a56a21fde69eca,金科世界城(长寿) 3室2厅 99.48平米,长寿,长寿-长寿,3室2厅,99.48㎡,,,62万,,2025-09-23
43a56a21fde69eca,金科世界城(长寿) 2室2厅 65平米,长寿,长寿-长寿,2室2厅,65㎡,,,35万,,2025-09-11
43a56a21fde69eca,金科世界城(长寿) 2室2厅 73.46平米,长寿,长寿-长寿,2室2厅,73.46㎡,,,40万,,2025-09-03
43a56a21fde69eca,金科世界城(长寿) 3室2厅 101平米,长寿,长寿-长寿,3室2厅,101㎡,,,63万,,2025-09-03
43a56a21fde69eca,金科世界城(长寿) 3室2厅 105平米,长寿,长寿-长寿,3室2厅,105㎡,,,52万,,2025-08-23
43a56a21fde69eca,金科世界城(长寿) 3室2厅 89平米,长寿,长寿-长寿,3室2厅,89㎡,,,43万,,2025-08-22
43a56a21fde69eca,金科世界城(长寿) 2室2厅 73.59平米,长寿,长寿-长寿,2室2厅,73.59㎡,34层,,30万,,2025-07-31
43a56a21fde69eca,金科世界城(长寿) 2室2厅 73平米,长寿,长寿-长寿,2室2厅,73㎡,8层,,41万,,2025-07-22
43a56a21fde69eca,金科世界城(长寿) 3室3厅 123.1平米,长寿,长寿-长寿,3室3厅,123.1㎡,8层,,98万,,2025-07-17
43a56a21fde69eca,金科世界城(长寿) 3室2厅 107.84平米,长寿,长寿-长寿,3室2厅,107.84㎡,34层,,57万,,2025-07-16
43a56a21fde69eca,金科世界城(长寿) 3室2厅 88平米,长寿,长寿-长寿,3室2厅,88㎡,8层,,60万,,2025-07-15
43a56a21fde69eca,金科世界城(长寿) 3室2厅 105.27平米,长寿,长寿-长寿,3室2厅,105.27㎡,32层,,61万,,2025-07-11
43a56a21fde69eca,金科世界城(长寿) 3室2厅 84.2平米,长寿,长寿-长寿,3室2厅,84.2㎡,32层,,55万,,2025-07-07
43a56a21fde69eca,金科世界城(长寿) 4室2厅 107.99平米,长寿,长寿-长寿,4室2厅,107.99㎡,8层,,88万,,2025-06-28
43a56a21fde69eca,金科世界城(长寿) 3室2厅 100.59平米,长寿,长寿-长寿,3室2厅,100.59㎡,34层,,61万,,2025-06-27
43a56a21fde69eca,金科世界城(长寿) 2室2厅 69平米,长寿,长寿-长寿,2室2厅,69㎡,32层,,36万,,2025-06-09
43a56a21fde69eca,金科世界城(长寿) 2室2厅 72.21平米,长寿,长寿-长寿,2室2厅,72.21㎡,,,48万,,2025-06-01
43a56a21fde69eca,金科世界城(长寿) 3室2厅 95.6平米,长寿,长寿-长寿,3室2厅,95.6㎡,8层,,78万,,2025-05-29
43a56a21fde69eca,金科世界城(长寿) 3室2厅 107平米,长寿,长寿-长寿,3室2厅,107㎡,,,108万,,2025-05-27
43a56a21fde69eca,金科世界城(长寿) 3室1厅 69平米,长寿,长寿-长寿,3室1厅,69㎡,,,26万,,2025-05-20
43a56a21fde69eca,金科世界城(长寿) 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,,,48万,,2025-05-19
43a56a21fde69eca,金科世界城(长寿) 3室2厅 98平米,长寿,长寿-长寿,3室2厅,98㎡,,,76万,,2025-05-14
43a56a21fde69eca,金科世界城(长寿) 3室2厅 100平米,长寿,长寿-长寿,3室2厅,100㎡,,,52万,,2025-05-02
43a56a21fde69eca,金科世界城(长寿) 3室2厅 86平米,长寿,长寿-长寿,3室2厅,86㎡,32层,,46万,,2025-05-02
43a56a21fde69eca,金科世界城(长寿) 3室2厅 88平米,长寿,长寿-长寿,3室2厅,88㎡,,,37万,,2025-04-24
43a56a21fde69eca,金科世界城(长寿) 3室2厅 84.2平米,长寿,长寿-长寿,3室2厅,84.2㎡,,,43万,,2025-04-08
43a56a21fde69eca,金科世界城(长寿) 3室2厅 89平米,长寿,长寿-长寿,3室2厅,89㎡,,,41万,,2025-04-07
43a56a21fde69eca,金科世界城(长寿) 3室2厅 89平米,长寿,长寿-长寿,3室2厅,89㎡,,,47万,,2025-04-07
43a56a21fde69eca,金科世界城(长寿) 3室2厅 98.4平米,长寿,长寿-长寿,3室2厅,98.4㎡,8层,,88万,,2025-04-07
43a56a21fde69eca,金科世界城(长寿) 3室2厅 98平米,长寿,长寿-长寿,3室2厅,98㎡,,,67万,,2025-04-06
43a56a21fde69eca,金科世界城(长寿) 3室2厅 84.21平米,长寿,长寿-长寿,3室2厅,84.21㎡,,,42万,,2025-04-05
43a56a21fde69eca,金科世界城(长寿) 3室2厅 89平米,长寿,长寿-长寿,3室2厅,89㎡,18层,,55万,,2025-04-02
43a56a21fde69eca,金科世界城(长寿) 2室2厅 74平米,长寿,长寿-长寿,2室2厅,74㎡,,,40万,,2025-03-31
b058d54cebc20a5c,华盛盛世桃源 3室2厅 128平米,长寿,长寿-长寿,3室2厅,128㎡,,,38万,,2025-10-12
