house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
fdea26628b0b516c,中航小镇花溪洲1组团 3室2厅 83.78平米,两江新区,两江新区-龙兴,3室2厅,83.78㎡,,,146万,,2024-01-05
fdea26628b0b516c,中航小镇花溪洲1组团 3室2厅 83.4平米,两江新区,两江新区-龙兴,3室2厅,83.4㎡,,,156万,,2023-11-11
fdea26628b0b516c,中航小镇花溪洲1组团 4室2厅 83.37平米,两江新区,两江新区-龙兴,4室2厅,83.37㎡,,北,145万,,2023-10-13
fdea26628b0b516c,中航小镇花溪洲1组团 3室2厅 83.4平米,两江新区,两江新区-龙兴,3室2厅,83.4㎡,,,124万,,2023-09-28
fdea26628b0b516c,中航小镇花溪洲1组团 4室2厅 83.4平米,两江新区,两江新区-龙兴,4室2厅,83.4㎡,,,130万,,2023-09-14
fdea26628b0b516c,中航小镇花溪洲1组团 3室2厅 83.67平米,两江新区,两江新区-龙兴,3室2厅,83.67㎡,,,118万,,2023-09-09
fdea26628b0b516c,中航小镇花溪洲3组团 5室1厅 129.62平米,两江新区,两江新区-龙兴,5室1厅,129.62㎡,,,166万,,2023-09-04
fdea26628b0b516c,中航小镇花溪洲1组团 3室2厅 83平米,两江新区,两江新区-龙兴,3室2厅,83㎡,,,116万,,2023-09-03
fdea26628b0b516c,中航小镇花溪洲3组团 4室2厅 258.75平米,两江新区,两江新区-龙兴,4室2厅,258.75㎡,,,220万,,2023-08-30
fdea26628b0b516c,中航小镇花溪洲1组团 4室2厅 83平米,两江新区,两江新区-龙兴,4室2厅,83㎡,,,147万,,2023-08-17
fdea26628b0b516c,中航小镇花溪洲1组团 3室2厅 83.4平米,两江新区,两江新区-龙兴,3室2厅,83.4㎡,,,115万,,2023-06-05
fdea26628b0b516c,中航小镇花溪洲1组团 3室1厅 85平米,两江新区,两江新区-龙兴,3室1厅,85㎡,,,142万,,2023-04-11
623d79a3ae72dfae,中交中央公园汀澜雅墅 5室2厅 163.92平米,两江新区,两江新区-中央公园,5室2厅,163.92㎡,,北,259万,,2025-09-23
623d79a3ae72dfae,中交中央公园汀澜雅墅 5室2厅 168.05平米,两江新区,两江新区-中央公园,5室2厅,168.05㎡,,北,220万,,2025-09-21
623d79a3ae72dfae,中交中央公园汀澜雅墅 5室2厅 166.1平米,两江新区,两江新区-中央公园,5室2厅,166.1㎡,5层,北,233万,,2025-08-05
623d79a3ae72dfae,中交中央公园汀澜雅墅 5室2厅 168.05平米,两江新区,两江新区-中央公园,5室2厅,168.05㎡,5层,北,220万,,2025-07-28
623d79a3ae72dfae,中交中央公园汀澜雅墅 5室2厅 164平米,两江新区,两江新区-中央公园,5室2厅,164㎡,,北,233万,,2025-05-17
623d79a3ae72dfae,中交中央公园汀澜雅墅 4室2厅 165.86平米,两江新区,两江新区-中央公园,4室2厅,165.86㎡,5层,北,210万,,2025-05-09
623d79a3ae72dfae,中交中央公园汀澜雅墅 5室2厅 163.92平米,两江新区,两江新区-中央公园,5室2厅,163.92㎡,,北,240万,,2025-04-03
623d79a3ae72dfae,中交中央公园汀澜雅墅 5室2厅 168.32平米,两江新区,两江新区-中央公园,5室2厅,168.32㎡,,北,225万,,2025-03-08
623d79a3ae72dfae,中交中央公园汀澜雅墅 4室2厅 164.18平米,两江新区,两江新区-中央公园,4室2厅,164.18㎡,,北,257万,,2024-12-05
623d79a3ae72dfae,中交中央公园汀澜雅墅 5室2厅 168.32平米,两江新区,两江新区-中央公园,5室2厅,168.32㎡,,北,220万,,2024-08-28
623d79a3ae72dfae,中交中央公园汀澜雅墅 6室2厅 168.05平米,两江新区,两江新区-中央公园,6室2厅,168.05㎡,,北,260万,,2024-07-13
623d79a3ae72dfae,中交中央公园汀澜雅墅 5室2厅 163.92平米,两江新区,两江新区-中央公园,5室2厅,163.92㎡,,,266万,,2024-01-05
623d79a3ae72dfae,中交中央公园汀澜雅墅 5室2厅 168.05平米,两江新区,两江新区-中央公园,5室2厅,168.05㎡,,,270万,,2023-03-18
b35aa4653da8a1cd,复地君屿墅E区 4室3厅 131.24平米,两江新区,两江新区-回兴,4室3厅,131.24㎡,共4层,北,180万,,2025-10-24
b35aa4653da8a1cd,复地君屿墅H区 4室2厅 152.52平米,两江新区,两江新区-回兴,4室2厅,152.52㎡,,北,153万,,2025-09-01
b35aa4653da8a1cd,复地君屿墅E区 3室2厅 131.04平米,两江新区,两江新区-回兴,3室2厅,131.04㎡,3层,北,148万,,2025-07-06
b35aa4653da8a1cd,复地君屿墅E区 4室2厅 153.04平米,两江新区,两江新区-回兴,4室2厅,153.04㎡,4层,北,275万,,2025-06-29
b35aa4653da8a1cd,复地君屿墅H区 4室2厅 131.37平米,两江新区,两江新区-回兴,4室2厅,131.37㎡,,北,200万,,2025-06-25
b35aa4653da8a1cd,复地君屿墅F区 5室3厅 179.66平米,两江新区,两江新区-回兴,5室3厅,179.66㎡,,北,188万,,2025-06-23
b35aa4653da8a1cd,复地君屿墅E区 4室2厅 130.79平米,两江新区,两江新区-回兴,4室2厅,130.79㎡,3层,北,155万,,2025-05-14
b35aa4653da8a1cd,复地君屿墅E区 4室2厅 152平米,两江新区,两江新区-回兴,4室2厅,152㎡,4层,北,283万,,2025-04-15
b35aa4653da8a1cd,复地君屿墅F区 5室2厅 181.02平米,两江新区,两江新区-回兴,5室2厅,181.02㎡,,北,404万,,2025-04-05
b35aa4653da8a1cd,复地君屿墅H区 3室1厅 122.08平米,两江新区,两江新区-回兴,3室1厅,122.08㎡,,北,118万,,2025-04-05
b35aa4653da8a1cd,复地君屿墅H区 3室2厅 121.01平米,两江新区,两江新区-回兴,3室2厅,121.01㎡,,北,117万,,2025-02-04
b35aa4653da8a1cd,复地君屿墅H区 4室2厅 130.81平米,两江新区,两江新区-回兴,4室2厅,130.81㎡,,北,168万,,2025-01-05
b35aa4653da8a1cd,复地君屿墅F区 5室2厅 179.91平米,两江新区,两江新区-回兴,5室2厅,179.91㎡,3层,北,200万,,2024-10-19
b35aa4653da8a1cd,复地君屿墅H区 3室2厅 120.97平米,两江新区,两江新区-回兴,3室2厅,120.97㎡,,北,116万,,2024-10-13
b35aa4653da8a1cd,复地君屿墅H区 3室2厅 117.61平米,两江新区,两江新区-回兴,3室2厅,117.61㎡,8层,北,100万,,2024-09-24
b35aa4653da8a1cd,复地君屿墅F区 4室2厅 181.74平米,两江新区,两江新区-回兴,4室2厅,181.74㎡,,北,270万,,2024-09-15
b35aa4653da8a1cd,君屿墅G区 2室1厅 137平米,两江新区,两江新区-回兴,2室1厅,137㎡,,北,140万,,2024-08-18
b35aa4653da8a1cd,君屿墅G区 4室2厅 130.92平米,两江新区,两江新区-回兴,4室2厅,130.92㎡,,,153万,,2024-03-31
b35aa4653da8a1cd,君屿墅G区 4室2厅 130.85平米,两江新区,两江新区-回兴,4室2厅,130.85㎡,,,150万,,2024-01-26
b35aa4653da8a1cd,复地君屿墅E区 4室2厅 153.28平米,两江新区,两江新区-回兴,4室2厅,153.28㎡,,,390万,,2024-01-04
b35aa4653da8a1cd,复地君屿墅H区 4室2厅 137.51平米,两江新区,两江新区-回兴,4室2厅,137.51㎡,,,144万,,2023-11-25
b35aa4653da8a1cd,复地君屿墅F区 5室3厅 179.67平米,两江新区,两江新区-回兴,5室3厅,179.67㎡,,,247万,,2023-10-31
b35aa4653da8a1cd,复地君屿墅F区 5室2厅 180.58平米,两江新区,两江新区-回兴,5室2厅,180.58㎡,,,672万,,2023-06-12
b35aa4653da8a1cd,复地君屿墅F区 5室3厅 182.07平米,两江新区,两江新区-回兴,5室3厅,182.07㎡,,,288万,,2023-05-28
b35aa4653da8a1cd,复地君屿墅F区 4室3厅 182.07平米,两江新区,两江新区-回兴,4室3厅,182.07㎡,,,312万,,2023-05-22
b35aa4653da8a1cd,复地君屿墅F区 5室3厅 180.16平米,两江新区,两江新区-回兴,5室3厅,180.16㎡,,,318万,,2023-05-09
b35aa4653da8a1cd,复地君屿墅E区 4室2厅 152.7平米,两江新区,两江新区-回兴,4室2厅,152.7㎡,,,215万,,2023-04-13
b35aa4653da8a1cd,复地君屿墅F区 5室3厅 230.38平米,两江新区,两江新区-回兴,5室3厅,230.38㎡,,北,383万,,2023-03-05
b35aa4653da8a1cd,复地君屿墅F区 4室2厅 182.07平米,两江新区,两江新区-回兴,4室2厅,182.07㎡,,,308万,,2023-02-28
b35aa4653da8a1cd,君屿墅G区 4室2厅 152.52平米,两江新区,两江新区-回兴,4室2厅,152.52㎡,,,208万,,2023-02-21
b35aa4653da8a1cd,君屿墅G区 4室2厅 130.81平米,两江新区,两江新区-回兴,4室2厅,130.81㎡,,,272万,,2023-02-12
8250bcb611b0a0f8,龙湖蓝湖郡东岸 5室4厅 560.89平米,两江新区,两江新区-鸳鸯,5室4厅,560.89㎡,共2层,东,1580万,,2025-10-31
8250bcb611b0a0f8,龙湖蓝湖郡东岸 5室2厅 299.44平米,两江新区,两江新区-鸳鸯,5室2厅,299.44㎡,,东,460万,,2025-10-11
8250bcb611b0a0f8,龙湖蓝湖郡东岸 4室2厅 235.51平米,两江新区,两江新区-鸳鸯,4室2厅,235.51㎡,3层,东,455万,,2025-07-29
8250bcb611b0a0f8,龙湖蓝湖郡东岸 5室3厅 462.83平米,两江新区,两江新区-鸳鸯,5室3厅,462.83㎡,2层,东,2650万,,2025-05-20
8250bcb611b0a0f8,龙湖蓝湖郡东岸 4室2厅 253.11平米,两江新区,两江新区-鸳鸯,4室2厅,253.11㎡,,东,380万,,2025-02-09
8250bcb611b0a0f8,龙湖蓝湖郡东岸 6室2厅 286.61平米,两江新区,两江新区-鸳鸯,6室2厅,286.61㎡,,东,558万,,2024-11-19
8250bcb611b0a0f8,龙湖蓝湖郡东岸 4室3厅 251.89平米,两江新区,两江新区-鸳鸯,4室3厅,251.89㎡,,东,493万,,2024-09-29
8250bcb611b0a0f8,龙湖蓝湖郡东岸 5室2厅 260.89平米,两江新区,两江新区-鸳鸯,5室2厅,260.89㎡,,东,539万,,2024-09-04
8250bcb611b0a0f8,龙湖蓝湖郡东岸 4室2厅 223平米,两江新区,两江新区-鸳鸯,4室2厅,223㎡,,东,316万,,2024-07-30
8250bcb611b0a0f8,龙湖蓝湖郡东岸 4室2厅 228.87平米,两江新区,两江新区-鸳鸯,4室2厅,228.87㎡,,东,312万,,2024-07-04
8250bcb611b0a0f8,龙湖蓝湖郡东岸 4室2厅 260.26平米,两江新区,两江新区-鸳鸯,4室2厅,260.26㎡,,东,405万,,2024-05-23
8250bcb611b0a0f8,龙湖蓝湖郡东岸 5室2厅 257.15平米,两江新区,两江新区-鸳鸯,5室2厅,257.15㎡,,东,460万,,2024-05-17
8250bcb611b0a0f8,龙湖蓝湖郡东岸 3室1厅 188平米,两江新区,两江新区-鸳鸯,3室1厅,188㎡,,东,317万,,2024-04-23
8250bcb611b0a0f8,龙湖蓝湖郡东岸 5室3厅 272.89平米,两江新区,两江新区-鸳鸯,5室3厅,272.89㎡,,东,485万,,2024-03-20
8250bcb611b0a0f8,龙湖蓝湖郡东岸 5室2厅 295.49平米,两江新区,两江新区-鸳鸯,5室2厅,295.49㎡,,东,510万,,2024-01-04
8250bcb611b0a0f8,龙湖蓝湖郡东岸 8室2厅 260.93平米,两江新区,两江新区-鸳鸯,8室2厅,260.93㎡,,东,406万,,2023-12-23
8250bcb611b0a0f8,龙湖蓝湖郡东岸 4室2厅 220平米,两江新区,两江新区-鸳鸯,4室2厅,220㎡,,东,348万,,2023-02-17
0b646e7e4cdbf54d,鲁能泰山7号十街区 2室1厅 50.21平米,两江新区,两江新区-中央公园,2室1厅,50.21㎡,共9层,北,32万,,2025-10-23
0b646e7e4cdbf54d,鲁能泰山7号十街区 2室2厅 53.03平米,两江新区,两江新区-中央公园,2室2厅,53.03㎡,,北,31万,,2025-09-14
0b646e7e4cdbf54d,鲁能泰山7号十街区 4室2厅 138.39平米,两江新区,两江新区-中央公园,4室2厅,138.39㎡,24层,北,153万,,2025-07-03
0b646e7e4cdbf54d,鲁能泰山7号十街区 4室2厅 154.48平米,两江新区,两江新区-中央公园,4室2厅,154.48㎡,,北,160万,,2025-06-03
0b646e7e4cdbf54d,鲁能泰山7号十街区 2室1厅 48.22平米,两江新区,两江新区-中央公园,2室1厅,48.22㎡,10层,北,28万,,2025-04-07
0b646e7e4cdbf54d,鲁能泰山7号十街区 4室2厅 144.33平米,两江新区,两江新区-中央公园,4室2厅,144.33㎡,,北,144万,,2025-04-06
0b646e7e4cdbf54d,鲁能泰山7号十街区 4室2厅 138.39平米,两江新区,两江新区-中央公园,4室2厅,138.39㎡,,北,146万,,2025-03-09
0b646e7e4cdbf54d,鲁能泰山7号十街区 4室2厅 154.48平米,两江新区,两江新区-中央公园,4室2厅,154.48㎡,,北,158万,,2025-02-23
0b646e7e4cdbf54d,鲁能泰山7号十街区 4室2厅 154.71平米,两江新区,两江新区-中央公园,4室2厅,154.71㎡,24层,北,160万,,2025-02-22
0b646e7e4cdbf54d,鲁能泰山7号十街区 4室1厅 144.27平米,两江新区,两江新区-中央公园,4室1厅,144.27㎡,26层,北,170万,,2025-02-21
0b646e7e4cdbf54d,鲁能泰山7号十街区 2室1厅 48.91平米,两江新区,两江新区-中央公园,2室1厅,48.91㎡,10层,北,30万,,2025-01-13
0b646e7e4cdbf54d,鲁能泰山7号十街区 4室2厅 154平米,两江新区,两江新区-中央公园,4室2厅,154㎡,,北,151万,,2025-01-07
0b646e7e4cdbf54d,鲁能泰山7号十街区 5室4厅 188.06平米,两江新区,两江新区-中央公园,5室4厅,188.06㎡,,北,225万,,2024-08-04
0b646e7e4cdbf54d,鲁能泰山7号十街区 4室2厅 144平米,两江新区,两江新区-中央公园,4室2厅,144㎡,,北,153万,,2024-07-22
0b646e7e4cdbf54d,鲁能泰山7号十街区 4室2厅 138.38平米,两江新区,两江新区-中央公园,4室2厅,138.38㎡,,北,154万,,2024-07-17
0b646e7e4cdbf54d,鲁能泰山7号十街区 2室1厅 48.41平米,两江新区,两江新区-中央公园,2室1厅,48.41㎡,,北,30万,,2024-06-16
0b646e7e4cdbf54d,鲁能泰山7号十街区 4室2厅 154.48平米,两江新区,两江新区-中央公园,4室2厅,154.48㎡,,北,160万,,2024-06-08
0b646e7e4cdbf54d,鲁能泰山7号十街区 4室2厅 154.55平米,两江新区,两江新区-中央公园,4室2厅,154.55㎡,,北,163万,,2024-05-29
0b646e7e4cdbf54d,鲁能泰山7号十街区 2室1厅 49平米,两江新区,两江新区-中央公园,2室1厅,49㎡,,北,39万,,2024-05-22
0b646e7e4cdbf54d,鲁能泰山7号十街区 4室2厅 154.55平米,两江新区,两江新区-中央公园,4室2厅,154.55㎡,,北,165万,,2024-04-10
0b646e7e4cdbf54d,鲁能泰山7号十街区 4室2厅 144.27平米,两江新区,两江新区-中央公园,4室2厅,144.27㎡,,北,163万,,2024-02-20
0b646e7e4cdbf54d,鲁能泰山7号十街区 3室2厅 53.03平米,两江新区,两江新区-中央公园,3室2厅,53.03㎡,,,29万,,2024-01-03
0b646e7e4cdbf54d,鲁能泰山7号十街区 4室2厅 154.71平米,两江新区,两江新区-中央公园,4室2厅,154.71㎡,,北,176万,,2023-12-04
0b646e7e4cdbf54d,鲁能泰山7号十街区 2室1厅 47.67平米,两江新区,两江新区-中央公园,2室1厅,47.67㎡,,,32万,,2023-09-18
0b646e7e4cdbf54d,鲁能泰山7号十街区 4室2厅 138平米,两江新区,两江新区-中央公园,4室2厅,138㎡,,北,176万,,2023-08-13
0b646e7e4cdbf54d,鲁能泰山7号十街区 4室2厅 154.71平米,两江新区,两江新区-中央公园,4室2厅,154.71㎡,,北,185万,,2023-08-02
0b646e7e4cdbf54d,鲁能泰山7号十街区 4室2厅 144平米,两江新区,两江新区-中央公园,4室2厅,144㎡,,北,170万,,2023-07-30
0b646e7e4cdbf54d,鲁能泰山7号十街区 4室2厅 144平米,两江新区,两江新区-中央公园,4室2厅,144㎡,,北,186万,,2023-02-16
0b646e7e4cdbf54d,鲁能泰山7号十街区 4室2厅 154.55平米,两江新区,两江新区-中央公园,4室2厅,154.55㎡,,北,256万,,2023-02-12
22e61372ea98fcee,融创凡尔赛花园Ⅱ期 6室2厅 434平米,两江新区,两江新区-照母山,6室2厅,434㎡,,北,698万,,2025-08-11
22e61372ea98fcee,融创凡尔赛花园Ⅱ期 5室2厅 284.68平米,两江新区,两江新区-照母山,5室2厅,284.68㎡,3层,北,322万,,2025-06-25
22e61372ea98fcee,融创凡尔赛花园Ⅱ期 5室2厅 257平米,两江新区,两江新区-照母山,5室2厅,257㎡,3层,北,326万,,2025-06-07
22e61372ea98fcee,融创凡尔赛花园Ⅱ期 5室2厅 405.28平米,两江新区,两江新区-照母山,5室2厅,405.28㎡,,,445万,,2024-05-16
22e61372ea98fcee,融创凡尔赛花园Ⅱ期 5室3厅 274.4平米,两江新区,两江新区-照母山,5室3厅,274.4㎡,,,328万,,2024-03-15
22e61372ea98fcee,融创凡尔赛花园Ⅱ期 5室2厅 402.49平米,两江新区,两江新区-照母山,5室2厅,402.49㎡,,,562万,,2024-01-01
22e61372ea98fcee,融创凡尔赛花园Ⅱ期 4室2厅 285.22平米,两江新区,两江新区-照母山,4室2厅,285.22㎡,,,380万,,2023-02-04
a75473fbdac89ecf,世茂璀璨天城星斓 3室2厅 99.37平米,两江新区,两江新区-汽博中心,3室2厅,99.37㎡,共32层,北,82万,,2025-11-08
a75473fbdac89ecf,世茂璀璨天城璟辰 3室2厅 99.06平米,两江新区,两江新区-汽博中心,3室2厅,99.06㎡,共31层,北,106万,,2025-11-03
a75473fbdac89ecf,世茂璀璨天城晏旸 4室2厅 136.98平米,两江新区,两江新区-汽博中心,4室2厅,136.98㎡,共16层,北,128万,,2025-11-02
a75473fbdac89ecf,世茂璀璨天城月麓 3室1厅 94平米,两江新区,两江新区-汽博中心,3室1厅,94㎡,共22层,北,80万,,2025-11-01
a75473fbdac89ecf,世茂璀璨天城晏旸 3室2厅 102.03平米,两江新区,两江新区-汽博中心,3室2厅,102.03㎡,共29层,北,82万,,2025-10-28
a75473fbdac89ecf,世茂璀璨天城晏旸 4室2厅 136.67平米,两江新区,两江新区-汽博中心,4室2厅,136.67㎡,共17层,北,138万,,2025-10-24
a75473fbdac89ecf,世茂璀璨天城晏旸 3室2厅 101.99平米,两江新区,两江新区-汽博中心,3室2厅,101.99㎡,,北,95万,,2025-10-02
a75473fbdac89ecf,世茂璀璨天城晏旸 3室2厅 102.55平米,两江新区,两江新区-汽博中心,3室2厅,102.55㎡,,北,123万,,2025-09-16
a75473fbdac89ecf,世茂璀璨天城晏旸 3室2厅 102.55平米,两江新区,两江新区-汽博中心,3室2厅,102.55㎡,,北,95万,,2025-09-09
a75473fbdac89ecf,世茂璀璨天城月麓 3室2厅 93平米,两江新区,两江新区-汽博中心,3室2厅,93㎡,,北,91万,,2025-08-31
a75473fbdac89ecf,世茂璀璨天城晏旸 3室2厅 102.03平米,两江新区,两江新区-汽博中心,3室2厅,102.03㎡,,北,114万,,2025-08-24
a75473fbdac89ecf,世茂璀璨天城晏旸 4室2厅 136.67平米,两江新区,两江新区-汽博中心,4室2厅,136.67㎡,,北,130万,,2025-08-23
a75473fbdac89ecf,世茂璀璨天城晏旸 3室2厅 102.55平米,两江新区,两江新区-汽博中心,3室2厅,102.55㎡,,北,96万,,2025-08-14
a75473fbdac89ecf,世茂璀璨天城晏旸 3室2厅 102.55平米,两江新区,两江新区-汽博中心,3室2厅,102.55㎡,,北,94万,,2025-08-13
a75473fbdac89ecf,世茂拾光公园 2室1厅 38平米,两江新区,两江新区-汽博中心,2室1厅,38㎡,,北,27万,,2025-08-11
a75473fbdac89ecf,世茂璀璨天城璟辰 3室1厅 99.06平米,两江新区,两江新区-汽博中心,3室1厅,99.06㎡,31层,北,85万,,2025-08-07
a75473fbdac89ecf,世茂璀璨天城月麓 3室1厅 93.6平米,两江新区,两江新区-汽博中心,3室1厅,93.6㎡,33层,北,85万,,2025-07-26
