house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
81365235ebedf7e1,远洋香派 3室1厅 78.96平米,九龙坡,九龙坡-石桥铺,3室1厅,78.96㎡,,,109万,,2023-03-26
2699ebe9619ac185,绿地重庆城际空间站 3室2厅 88.39平米,九龙坡,九龙坡-华岩新城,3室2厅,88.39㎡,共17层,南,76万,,2025-11-08
2699ebe9619ac185,绿地重庆城际空间站 3室2厅 100.22平米,九龙坡,九龙坡-华岩新城,3室2厅,100.22㎡,共15层,东南,79万,,2025-11-05
2699ebe9619ac185,绿地重庆城际空间站 2室2厅 86.77平米,九龙坡,九龙坡-华岩新城,2室2厅,86.77㎡,共17层,北,62万,,2025-11-03
2699ebe9619ac185,绿地重庆城际空间站 3室2厅 99.8平米,九龙坡,九龙坡-华岩新城,3室2厅,99.8㎡,共17层,北,77万,,2025-11-02
2699ebe9619ac185,绿地重庆城际空间站 3室2厅 99.8平米,九龙坡,九龙坡-华岩新城,3室2厅,99.8㎡,共17层,北,83万,,2025-10-21
2699ebe9619ac185,绿地重庆城际空间站 3室2厅 99.96平米,九龙坡,九龙坡-华岩新城,3室2厅,99.96㎡,,,79万,,2025-10-18
2699ebe9619ac185,绿地重庆城际空间站 3室2厅 100.22平米,九龙坡,九龙坡-华岩新城,3室2厅,100.22㎡,,,81万,,2025-10-09
2699ebe9619ac185,绿地重庆城际空间站 3室2厅 98.31平米,九龙坡,九龙坡-华岩新城,3室2厅,98.31㎡,,,83万,,2025-10-03
2699ebe9619ac185,绿地重庆城际空间站 3室2厅 99.79平米,九龙坡,九龙坡-华岩新城,3室2厅,99.79㎡,,,86万,,2025-09-30
2699ebe9619ac185,绿地重庆城际空间站 3室1厅 87.31平米,九龙坡,九龙坡-华岩新城,3室1厅,87.31㎡,,,62万,,2025-09-18
2699ebe9619ac185,绿地重庆城际空间站 2室1厅 70.47平米,九龙坡,九龙坡-华岩新城,2室1厅,70.47㎡,,,56万,,2025-09-15
2699ebe9619ac185,绿地重庆城际空间站 3室2厅 98.31平米,九龙坡,九龙坡-华岩新城,3室2厅,98.31㎡,,,81万,,2025-08-31
2699ebe9619ac185,绿地重庆城际空间站 3室2厅 99.12平米,九龙坡,九龙坡-华岩新城,3室2厅,99.12㎡,,,84万,,2025-08-07
2699ebe9619ac185,绿地重庆城际空间站 2室2厅 70.47平米,九龙坡,九龙坡-华岩新城,2室2厅,70.47㎡,26层,,51万,,2025-07-22
2699ebe9619ac185,绿地重庆城际空间站 4室2厅 112平米,九龙坡,九龙坡-华岩新城,4室2厅,112㎡,17层,,108万,,2025-06-24
2699ebe9619ac185,绿地重庆城际空间站 3室2厅 99.96平米,九龙坡,九龙坡-华岩新城,3室2厅,99.96㎡,17层,,84万,,2025-06-21
2699ebe9619ac185,绿地重庆城际空间站 3室2厅 99.8平米,九龙坡,九龙坡-华岩新城,3室2厅,99.8㎡,17层,,84万,,2025-06-17
2699ebe9619ac185,绿地重庆城际空间站 2室2厅 70.47平米,九龙坡,九龙坡-华岩新城,2室2厅,70.47㎡,26层,,50万,,2025-06-14
2699ebe9619ac185,绿地重庆城际空间站 3室2厅 99.8平米,九龙坡,九龙坡-华岩新城,3室2厅,99.8㎡,17层,,83万,,2025-06-08
2699ebe9619ac185,绿地重庆城际空间站 3室2厅 98.31平米,九龙坡,九龙坡-华岩新城,3室2厅,98.31㎡,17层,,84万,,2025-05-12
2699ebe9619ac185,绿地重庆城际空间站 3室2厅 99.8平米,九龙坡,九龙坡-华岩新城,3室2厅,99.8㎡,17层,,83万,,2025-04-21
2699ebe9619ac185,绿地重庆城际空间站 2室2厅 86平米,九龙坡,九龙坡-华岩新城,2室2厅,86㎡,17层,,69万,,2025-04-17
2699ebe9619ac185,绿地重庆城际空间站 3室2厅 98.28平米,九龙坡,九龙坡-华岩新城,3室2厅,98.28㎡,17层,,88万,,2025-04-16
2699ebe9619ac185,绿地重庆城际空间站 3室2厅 99.79平米,九龙坡,九龙坡-华岩新城,3室2厅,99.79㎡,17层,,85万,,2025-03-26
bf884612a7e8f957,科学城凤玺台 4室2厅 142.22平米,九龙坡,九龙坡-白市驿,4室2厅,142.22㎡,,,143万,,2025-09-23
bf884612a7e8f957,科学城凤玺台 3室2厅 98.86平米,九龙坡,九龙坡-白市驿,3室2厅,98.86㎡,,,105万,,2025-09-11
bf884612a7e8f957,科学城凤玺台 4室2厅 142.23平米,九龙坡,九龙坡-白市驿,4室2厅,142.23㎡,,,167万,,2025-09-04
bf884612a7e8f957,科学城凤玺台 4室2厅 143平米,九龙坡,九龙坡-白市驿,4室2厅,143㎡,8层,,144万,,2025-07-20
bf884612a7e8f957,科学城凤玺台 3室2厅 98.86平米,九龙坡,九龙坡-白市驿,3室2厅,98.86㎡,8层,,106万,,2025-07-18
bf884612a7e8f957,科学城凤玺台 3室2厅 122.77平米,九龙坡,九龙坡-白市驿,3室2厅,122.77㎡,8层,,122万,,2025-06-22
bf884612a7e8f957,科学城凤玺台 4室2厅 142平米,九龙坡,九龙坡-白市驿,4室2厅,142㎡,8层,,170万,,2025-05-25
bf884612a7e8f957,科学城凤玺台 3室2厅 98.86平米,九龙坡,九龙坡-白市驿,3室2厅,98.86㎡,8层,,110万,,2025-05-18
d73bacb4ba1776cb,永缘寓乐圈 3室1厅 83平米,九龙坡,九龙坡-石桥铺,3室1厅,83㎡,,,55万,,2025-08-27
d73bacb4ba1776cb,永缘寓乐圈 2室1厅 63.48平米,九龙坡,九龙坡-石桥铺,2室1厅,63.48㎡,,,54万,,2025-08-12
d73bacb4ba1776cb,永缘寓乐圈 2室1厅 68.71平米,九龙坡,九龙坡-石桥铺,2室1厅,68.71㎡,13层,,58万,,2025-05-25
d73bacb4ba1776cb,永缘寓乐圈 1室1厅 50.14平米,九龙坡,九龙坡-石桥铺,1室1厅,50.14㎡,11层,,51万,,2025-05-24
d73bacb4ba1776cb,永缘寓乐圈 2室1厅 51.51平米,九龙坡,九龙坡-石桥铺,2室1厅,51.51㎡,,,39万,,2025-05-06
d73bacb4ba1776cb,永缘寓乐圈 3室2厅 67.45平米,九龙坡,九龙坡-石桥铺,3室2厅,67.45㎡,,,52万,,2025-04-18
d73bacb4ba1776cb,永缘寓乐圈 1室1厅 50.74平米,九龙坡,九龙坡-石桥铺,1室1厅,50.74㎡,13层,,42万,,2025-03-22
d73bacb4ba1776cb,永缘寓乐圈 2室1厅 48.34平米,九龙坡,九龙坡-石桥铺,2室1厅,48.34㎡,,,42万,,2025-03-09
d73bacb4ba1776cb,永缘寓乐圈 2室2厅 68.71平米,九龙坡,九龙坡-石桥铺,2室2厅,68.71㎡,13层,,56万,,2024-11-25
d73bacb4ba1776cb,永缘寓乐圈 1室1厅 50.23平米,九龙坡,九龙坡-石桥铺,1室1厅,50.23㎡,11层,,45万,,2024-11-06
d73bacb4ba1776cb,永缘寓乐圈 3室2厅 90.37平米,九龙坡,九龙坡-石桥铺,3室2厅,90.37㎡,,,81万,,2024-10-06
d73bacb4ba1776cb,永缘寓乐圈 4室2厅 127.34平米,九龙坡,九龙坡-石桥铺,4室2厅,127.34㎡,,,122万,,2024-08-24
d73bacb4ba1776cb,永缘寓乐圈 3室1厅 80.41平米,九龙坡,九龙坡-石桥铺,3室1厅,80.41㎡,,,76万,,2024-07-18
d73bacb4ba1776cb,永缘寓乐圈 3室2厅 80.41平米,九龙坡,九龙坡-石桥铺,3室2厅,80.41㎡,,,76万,,2024-03-24
d73bacb4ba1776cb,永缘寓乐圈 3室2厅 80.33平米,九龙坡,九龙坡-石桥铺,3室2厅,80.33㎡,,,71万,,2024-01-10
d73bacb4ba1776cb,永缘寓乐圈 3室1厅 84.66平米,九龙坡,九龙坡-石桥铺,3室1厅,84.66㎡,,,90万,,2023-12-25
d73bacb4ba1776cb,永缘寓乐圈 3室1厅 78.9平米,九龙坡,九龙坡-石桥铺,3室1厅,78.9㎡,,,83万,,2023-12-01
2730c82fd4b6c84d,华宇锦绣花城 4室2厅 132.91平米,九龙坡,九龙坡-华岩新城,4室2厅,132.91㎡,共8层,南北,101万,,2025-11-07
2730c82fd4b6c84d,华宇锦绣花城 3室1厅 83.97平米,九龙坡,九龙坡-华岩新城,3室1厅,83.97㎡,共24层,南,65万,,2025-11-01
2730c82fd4b6c84d,华宇锦绣花城 3室2厅 83.05平米,九龙坡,九龙坡-华岩新城,3室2厅,83.05㎡,共26层,西南,58万,,2025-10-20
2730c82fd4b6c84d,华宇锦绣花城 3室2厅 87.47平米,九龙坡,九龙坡-华岩新城,3室2厅,87.47㎡,共11层,南,70万,,2025-10-19
2730c82fd4b6c84d,华宇锦绣花城 3室1厅 86.61平米,九龙坡,九龙坡-华岩新城,3室1厅,86.61㎡,,,69万,,2025-09-07
2730c82fd4b6c84d,华宇锦绣花城 3室2厅 86平米,九龙坡,九龙坡-华岩新城,3室2厅,86㎡,,,72万,,2025-08-17
2730c82fd4b6c84d,华宇锦绣花城 3室1厅 86.42平米,九龙坡,九龙坡-华岩新城,3室1厅,86.42㎡,21层,,69万,,2025-07-12
2730c82fd4b6c84d,华宇锦绣花城 3室1厅 84.03平米,九龙坡,九龙坡-华岩新城,3室1厅,84.03㎡,26层,,58万,,2025-06-20
2730c82fd4b6c84d,华宇锦绣花城 3室2厅 84.31平米,九龙坡,九龙坡-华岩新城,3室2厅,84.31㎡,21层,,72万,,2025-05-24
2730c82fd4b6c84d,华宇锦绣花城 3室2厅 85.59平米,九龙坡,九龙坡-华岩新城,3室2厅,85.59㎡,26层,,71万,,2025-05-12
2730c82fd4b6c84d,华宇锦绣花城 3室2厅 84.2平米,九龙坡,九龙坡-华岩新城,3室2厅,84.2㎡,21层,,72万,,2025-04-13
2730c82fd4b6c84d,华宇锦绣花城 3室2厅 90平米,九龙坡,九龙坡-华岩新城,3室2厅,90㎡,11层,,83万,,2025-04-13
2730c82fd4b6c84d,华宇锦绣花城 3室1厅 87平米,九龙坡,九龙坡-华岩新城,3室1厅,87㎡,22层,,59万,,2025-04-02
2730c82fd4b6c84d,华宇锦绣花城 3室2厅 86.99平米,九龙坡,九龙坡-华岩新城,3室2厅,86.99㎡,,,65万,,2025-04-02
2730c82fd4b6c84d,华宇锦绣花城 3室1厅 84.31平米,九龙坡,九龙坡-华岩新城,3室1厅,84.31㎡,21层,,65万,,2025-03-23
2730c82fd4b6c84d,华宇锦绣花城 3室1厅 85.96平米,九龙坡,九龙坡-华岩新城,3室1厅,85.96㎡,,,72万,,2025-03-16
2730c82fd4b6c84d,华宇锦绣花城 3室2厅 85.96平米,九龙坡,九龙坡-华岩新城,3室2厅,85.96㎡,26层,,59万,,2025-03-09
2730c82fd4b6c84d,华宇锦绣花城 3室2厅 85.96平米,九龙坡,九龙坡-华岩新城,3室2厅,85.96㎡,,,61万,,2025-02-23
2730c82fd4b6c84d,华宇锦绣花城 3室1厅 96.47平米,九龙坡,九龙坡-华岩新城,3室1厅,96.47㎡,11层,,77万,,2025-02-16
2730c82fd4b6c84d,华宇锦绣花城 4室2厅 124.47平米,九龙坡,九龙坡-华岩新城,4室2厅,124.47㎡,8层,,99万,,2025-01-17
2730c82fd4b6c84d,华宇锦绣花城 3室2厅 90平米,九龙坡,九龙坡-华岩新城,3室2厅,90㎡,,,72万,,2025-01-15
2730c82fd4b6c84d,华宇锦绣花城 3室2厅 86.61平米,九龙坡,九龙坡-华岩新城,3室2厅,86.61㎡,,,71万,,2024-12-22
2730c82fd4b6c84d,华宇锦绣花城 3室2厅 84平米,九龙坡,九龙坡-华岩新城,3室2厅,84㎡,21层,,70万,,2024-12-21
2730c82fd4b6c84d,华宇锦绣花城 3室2厅 77.68平米,九龙坡,九龙坡-华岩新城,3室2厅,77.68㎡,,,75万,,2024-11-27
2730c82fd4b6c84d,华宇锦绣花城 4室2厅 123.17平米,九龙坡,九龙坡-华岩新城,4室2厅,123.17㎡,,,104万,,2024-11-24
2730c82fd4b6c84d,华宇锦绣花城 4室2厅 122.52平米,九龙坡,九龙坡-华岩新城,4室2厅,122.52㎡,11层,,129万,,2024-11-24
2730c82fd4b6c84d,华宇锦绣花城 3室1厅 125.82平米,九龙坡,九龙坡-华岩新城,3室1厅,125.82㎡,,,121万,,2024-11-23
2730c82fd4b6c84d,华宇锦绣花城 4室2厅 145.98平米,九龙坡,九龙坡-华岩新城,4室2厅,145.98㎡,,,192万,,2024-11-16
2730c82fd4b6c84d,华宇锦绣花城 4室2厅 131.3平米,九龙坡,九龙坡-华岩新城,4室2厅,131.3㎡,8层,,102万,,2024-11-13
2730c82fd4b6c84d,华宇锦绣花城 3室2厅 96.47平米,九龙坡,九龙坡-华岩新城,3室2厅,96.47㎡,,,71万,,2024-11-10
2730c82fd4b6c84d,华宇锦绣花城 3室1厅 84.07平米,九龙坡,九龙坡-华岩新城,3室1厅,84.07㎡,22层,,60万,,2024-11-09
2730c82fd4b6c84d,华宇锦绣花城 3室2厅 86.36平米,九龙坡,九龙坡-华岩新城,3室2厅,86.36㎡,22层,,74万,,2024-11-03
2730c82fd4b6c84d,华宇锦绣花城 3室1厅 90.6平米,九龙坡,九龙坡-华岩新城,3室1厅,90.6㎡,,,76万,,2024-10-21
2730c82fd4b6c84d,华宇锦绣花城 3室2厅 84.45平米,九龙坡,九龙坡-华岩新城,3室2厅,84.45㎡,22层,,62万,,2024-10-17
2730c82fd4b6c84d,华宇锦绣花城 3室2厅 84.2平米,九龙坡,九龙坡-华岩新城,3室2厅,84.2㎡,,,55万,,2024-10-13
2730c82fd4b6c84d,华宇锦绣花城 3室1厅 83.68平米,九龙坡,九龙坡-华岩新城,3室1厅,83.68㎡,,,66万,,2024-10-13
2730c82fd4b6c84d,华宇锦绣花城 3室2厅 85.59平米,九龙坡,九龙坡-华岩新城,3室2厅,85.59㎡,,,68万,,2024-10-06
2730c82fd4b6c84d,华宇锦绣花城 4室2厅 122.01平米,九龙坡,九龙坡-华岩新城,4室2厅,122.01㎡,,,99万,,2024-10-04
2730c82fd4b6c84d,华宇锦绣花城 4室2厅 121.03平米,九龙坡,九龙坡-华岩新城,4室2厅,121.03㎡,,,107万,,2024-08-11
2730c82fd4b6c84d,华宇锦绣花城 3室1厅 83.72平米,九龙坡,九龙坡-华岩新城,3室1厅,83.72㎡,,,69万,,2024-07-24
028e5faa307c848a,印江州琨印 3室2厅 115.39平米,九龙坡,九龙坡-陈家坪,3室2厅,115.39㎡,共30层,南,180万,,2025-11-07
028e5faa307c848a,印江州珹印 4室2厅 189.03平米,九龙坡,九龙坡-陈家坪,4室2厅,189.03㎡,共32层,南,287万,,2025-11-01
028e5faa307c848a,印江州璞印 3室2厅 99.49平米,九龙坡,九龙坡-陈家坪,3室2厅,99.49㎡,共26层,东南,169万,,2025-10-26
028e5faa307c848a,印江州璞印 3室2厅 99.49平米,九龙坡,九龙坡-陈家坪,3室2厅,99.49㎡,共26层,西南,127万,,2025-10-22
028e5faa307c848a,印江州珹印 4室2厅 125.16平米,九龙坡,九龙坡-陈家坪,4室2厅,125.16㎡,,,177万,,2025-10-15
028e5faa307c848a,印江州珹印 4室2厅 125平米,九龙坡,九龙坡-陈家坪,4室2厅,125㎡,,,178万,,2025-10-11
028e5faa307c848a,印江州璞印 3室2厅 99.46平米,九龙坡,九龙坡-陈家坪,3室2厅,99.46㎡,,,166万,,2025-10-08
028e5faa307c848a,印江州瑾印 3室1厅 112.06平米,九龙坡,九龙坡-陈家坪,3室1厅,112.06㎡,,,163万,,2025-10-03
028e5faa307c848a,印江州琨印 3室1厅 115.46平米,九龙坡,九龙坡-陈家坪,3室1厅,115.46㎡,,,182万,,2025-09-28
028e5faa307c848a,印江州璞印 3室2厅 108平米,九龙坡,九龙坡-陈家坪,3室2厅,108㎡,,,248万,,2025-09-27
028e5faa307c848a,印江州璞印 3室1厅 99.54平米,九龙坡,九龙坡-陈家坪,3室1厅,99.54㎡,,,132万,,2025-09-14
028e5faa307c848a,印江州琨印 3室2厅 98.44平米,九龙坡,九龙坡-陈家坪,3室2厅,98.44㎡,,,147万,,2025-09-13
028e5faa307c848a,印江州珹印 3室1厅 129.33平米,九龙坡,九龙坡-陈家坪,3室1厅,129.33㎡,,,196万,,2025-09-05
028e5faa307c848a,印江州珹印 4室2厅 161.35平米,九龙坡,九龙坡-陈家坪,4室2厅,161.35㎡,,,236万,,2025-09-04
028e5faa307c848a,印江州琨印 4室2厅 130.94平米,九龙坡,九龙坡-陈家坪,4室2厅,130.94㎡,,,231万,,2025-08-30
028e5faa307c848a,印江州琨印 3室1厅 98.38平米,九龙坡,九龙坡-陈家坪,3室1厅,98.38㎡,,,143万,,2025-08-29
028e5faa307c848a,印江州璞印 3室2厅 99平米,九龙坡,九龙坡-陈家坪,3室2厅,99㎡,,,159万,,2025-08-25
028e5faa307c848a,印江州璞印 3室2厅 99.55平米,九龙坡,九龙坡-陈家坪,3室2厅,99.55㎡,,,131万,,2025-08-23
028e5faa307c848a,印江州琨印 3室2厅 116.11平米,九龙坡,九龙坡-陈家坪,3室2厅,116.11㎡,,,181万,,2025-08-11
028e5faa307c848a,印江州璞印 3室2厅 99.49平米,九龙坡,九龙坡-陈家坪,3室2厅,99.49㎡,,,131万,,2025-08-11
028e5faa307c848a,印江州琨印 3室2厅 115.35平米,九龙坡,九龙坡-陈家坪,3室2厅,115.35㎡,31层,,180万,,2025-08-08
028e5faa307c848a,印江州璞印 4室2厅 123.8平米,九龙坡,九龙坡-陈家坪,4室2厅,123.8㎡,8层,,216万,,2025-08-01
028e5faa307c848a,印江州璞印 3室2厅 99.55平米,九龙坡,九龙坡-陈家坪,3室2厅,99.55㎡,26层,,129万,,2025-07-31
028e5faa307c848a,印江州琨印 3室2厅 98.38平米,九龙坡,九龙坡-陈家坪,3室2厅,98.38㎡,30层,,158万,,2025-07-29
028e5faa307c848a,印江州璞印 3室2厅 99.46平米,九龙坡,九龙坡-陈家坪,3室2厅,99.46㎡,8层,,165万,,2025-07-26
028e5faa307c848a,印江州璞印 3室2厅 99.55平米,九龙坡,九龙坡-陈家坪,3室2厅,99.55㎡,26层,,128万,,2025-07-24
028e5faa307c848a,印江州珹印 4室2厅 161平米,九龙坡,九龙坡-陈家坪,4室2厅,161㎡,32层,,256万,,2025-07-20
028e5faa307c848a,印江州瑾印 4室1厅 127.14平米,九龙坡,九龙坡-陈家坪,4室1厅,127.14㎡,26层,,182万,,2025-07-17
028e5faa307c848a,印江州璞印 4室2厅 124.53平米,九龙坡,九龙坡-陈家坪,4室2厅,124.53㎡,8层,,209万,,2025-07-05
028e5faa307c848a,印江州璞印 3室1厅 99.4平米,九龙坡,九龙坡-陈家坪,3室1厅,99.4㎡,26层,,130万,,2025-06-30
028e5faa307c848a,印江州琨印 4室2厅 130.83平米,九龙坡,九龙坡-陈家坪,4室2厅,130.83㎡,,,182万,,2025-06-09
028e5faa307c848a,印江州琨印 3室2厅 115.46平米,九龙坡,九龙坡-陈家坪,3室2厅,115.46㎡,,,170万,,2025-05-31
028e5faa307c848a,印江州珹印 4室2厅 125.3平米,九龙坡,九龙坡-陈家坪,4室2厅,125.3㎡,,,188万,,2025-05-29
028e5faa307c848a,印江州琨印 3室2厅 116.09平米,九龙坡,九龙坡-陈家坪,3室2厅,116.09㎡,,,182万,,2025-05-26
028e5faa307c848a,印江州琨印 3室2厅 98.98平米,九龙坡,九龙坡-陈家坪,3室2厅,98.98㎡,31层,,162万,,2025-05-24
028e5faa307c848a,印江州瑾印 3室2厅 112.06平米,九龙坡,九龙坡-陈家坪,3室2厅,112.06㎡,32层,,172万,,2025-05-22
028e5faa307c848a,印江州琨印 3室2厅 115.46平米,九龙坡,九龙坡-陈家坪,3室2厅,115.46㎡,30层,,184万,,2025-05-18
028e5faa307c848a,印江州璞印 4室2厅 127.67平米,九龙坡,九龙坡-陈家坪,4室2厅,127.67㎡,26层,,165万,,2025-05-17
028e5faa307c848a,印江州琨印 3室2厅 98.37平米,九龙坡,九龙坡-陈家坪,3室2厅,98.37㎡,31层,,160万,,2025-05-15
028e5faa307c848a,印江州琨印 4室1厅 140.68平米,九龙坡,九龙坡-陈家坪,4室1厅,140.68㎡,20层,,175万,,2025-05-14
028e5faa307c848a,印江州琨印 3室1厅 98.72平米,九龙坡,九龙坡-陈家坪,3室1厅,98.72㎡,,,156万,,2025-05-12
028e5faa307c848a,印江州瑾印 4室1厅 141.74平米,九龙坡,九龙坡-陈家坪,4室1厅,141.74㎡,17层,,204万,,2025-05-10
4ec304efc9fb594e,保利爱尚里尚美 4室1厅 107.68平米,九龙坡,九龙坡-石坪桥,4室1厅,107.68㎡,共33层,南北,134万,,2025-11-08
4ec304efc9fb594e,保利爱尚里尚美 3室2厅 83.29平米,九龙坡,九龙坡-石坪桥,3室2厅,83.29㎡,,,85万,,2025-10-08
4ec304efc9fb594e,保利爱尚里尚美 3室2厅 82.96平米,九龙坡,九龙坡-石坪桥,3室2厅,82.96㎡,,,85万,,2025-10-08
4ec304efc9fb594e,保利爱尚里尚美 3室2厅 83.09平米,九龙坡,九龙坡-石坪桥,3室2厅,83.09㎡,,,83万,,2025-09-25
4ec304efc9fb594e,保利爱尚里尚美 3室2厅 98.56平米,九龙坡,九龙坡-石坪桥,3室2厅,98.56㎡,,,104万,,2025-09-21
4ec304efc9fb594e,保利爱尚里尚美 4室1厅 111.75平米,九龙坡,九龙坡-石坪桥,4室1厅,111.75㎡,,,114万,,2025-08-16
4ec304efc9fb594e,保利爱尚里尚美 4室2厅 107.57平米,九龙坡,九龙坡-石坪桥,4室2厅,107.57㎡,33层,,107万,,2025-07-21
4ec304efc9fb594e,保利爱尚里尚美 3室2厅 98.46平米,九龙坡,九龙坡-石坪桥,3室2厅,98.46㎡,33层,,112万,,2025-05-14
4ec304efc9fb594e,保利爱尚里尚美 3室2厅 83.46平米,九龙坡,九龙坡-石坪桥,3室2厅,83.46㎡,33层,,74万,,2025-05-12
4ec304efc9fb594e,保利爱尚里尚美 2室1厅 72.05平米,九龙坡,九龙坡-石坪桥,2室1厅,72.05㎡,33层,,74万,,2025-05-08
4ec304efc9fb594e,保利爱尚里尚美 3室2厅 98.25平米,九龙坡,九龙坡-石坪桥,3室2厅,98.25㎡,,,104万,,2025-04-21
4ec304efc9fb594e,保利爱尚里尚美 3室2厅 83.29平米,九龙坡,九龙坡-石坪桥,3室2厅,83.29㎡,33层,,90万,,2025-04-11
4ec304efc9fb594e,保利爱尚里尚美 3室2厅 98.42平米,九龙坡,九龙坡-石坪桥,3室2厅,98.42㎡,,,111万,,2025-04-06
4ec304efc9fb594e,保利爱尚里尚美 4室2厅 111.68平米,九龙坡,九龙坡-石坪桥,4室2厅,111.68㎡,33层,,132万,,2025-03-29
4ec304efc9fb594e,保利爱尚里尚美 2室2厅 72.05平米,九龙坡,九龙坡-石坪桥,2室2厅,72.05㎡,33层,,79万,,2025-03-18
4ec304efc9fb594e,保利爱尚里尚美 4室2厅 97平米,九龙坡,九龙坡-石坪桥,4室2厅,97㎡,,,98万,,2025-03-08
4ec304efc9fb594e,保利爱尚里尚美 3室2厅 97.11平米,九龙坡,九龙坡-石坪桥,3室2厅,97.11㎡,,,132万,,2025-02-15
4ec304efc9fb594e,保利爱尚里尚美 2室2厅 73.75平米,九龙坡,九龙坡-石坪桥,2室2厅,73.75㎡,,,73万,,2025-02-12
4ec304efc9fb594e,保利爱尚里尚美 4室2厅 111.75平米,九龙坡,九龙坡-石坪桥,4室2厅,111.75㎡,33层,,115万,,2025-02-09
4ec304efc9fb594e,保利爱尚里尚美 4室2厅 107.43平米,九龙坡,九龙坡-石坪桥,4室2厅,107.43㎡,,,120万,,2025-02-02
4ec304efc9fb594e,保利爱尚里尚美 3室2厅 82.69平米,九龙坡,九龙坡-石坪桥,3室2厅,82.69㎡,33层,,93万,,2025-01-12
4ec304efc9fb594e,保利爱尚里尚美 4室1厅 111.68平米,九龙坡,九龙坡-石坪桥,4室1厅,111.68㎡,33层,,132万,,2025-01-09
4ec304efc9fb594e,保利爱尚里尚美 4室2厅 101.29平米,九龙坡,九龙坡-石坪桥,4室2厅,101.29㎡,33层,,116万,,2025-01-05
4ec304efc9fb594e,保利爱尚里尚美 3室1厅 97.16平米,九龙坡,九龙坡-石坪桥,3室1厅,97.16㎡,,,126万,,2024-12-30
4ec304efc9fb594e,保利爱尚里尚美 4室2厅 107.43平米,九龙坡,九龙坡-石坪桥,4室2厅,107.43㎡,,,110万,,2024-12-29
4ec304efc9fb594e,保利爱尚里尚美 4室2厅 100.77平米,九龙坡,九龙坡-石坪桥,4室2厅,100.77㎡,,,128万,,2024-12-07
4ec304efc9fb594e,保利爱尚里尚美 4室2厅 111.75平米,九龙坡,九龙坡-石坪桥,4室2厅,111.75㎡,,,152万,,2024-12-03
4ec304efc9fb594e,保利爱尚里尚美 2室2厅 71.88平米,九龙坡,九龙坡-石坪桥,2室2厅,71.88㎡,33层,,81万,,2024-11-30
4ec304efc9fb594e,保利爱尚里尚美 3室2厅 98.46平米,九龙坡,九龙坡-石坪桥,3室2厅,98.46㎡,,,115万,,2024-11-17
4ec304efc9fb594e,保利爱尚里尚美 3室1厅 83.46平米,九龙坡,九龙坡-石坪桥,3室1厅,83.46㎡,,,95万,,2024-11-10
4ec304efc9fb594e,保利爱尚里尚美 3室2厅 84.06平米,九龙坡,九龙坡-石坪桥,3室2厅,84.06㎡,33层,,130万,,2024-11-05
4ec304efc9fb594e,保利爱尚里尚美 3室2厅 83.9平米,九龙坡,九龙坡-石坪桥,3室2厅,83.9㎡,,,96万,,2024-10-11
4ec304efc9fb594e,保利爱尚里尚美 3室2厅 83平米,九龙坡,九龙坡-石坪桥,3室2厅,83㎡,,,86万,,2024-09-21
4ec304efc9fb594e,保利爱尚里尚美 3室2厅 83平米,九龙坡,九龙坡-石坪桥,3室2厅,83㎡,,,94万,,2024-08-23
4ec304efc9fb594e,保利爱尚里尚美 3室1厅 84平米,九龙坡,九龙坡-石坪桥,3室1厅,84㎡,,,108万,,2024-08-21
4ec304efc9fb594e,保利爱尚里尚美 3室2厅 98.46平米,九龙坡,九龙坡-石坪桥,3室2厅,98.46㎡,,,130万,,2024-06-28
