house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
1e31fcd6ec281af1,协信阿卡迪亚 3室2厅 87.46平米,渝中,渝中-化龙桥,3室2厅,87.46㎡,,,92万,,2025-09-12
1e31fcd6ec281af1,协信阿卡迪亚 4室2厅 118.69平米,渝中,渝中-化龙桥,4室2厅,118.69㎡,,,176万,,2025-08-31
1e31fcd6ec281af1,协信阿卡迪亚 2室1厅 94.36平米,渝中,渝中-化龙桥,2室1厅,94.36㎡,,,80万,,2025-08-18
1e31fcd6ec281af1,协信阿卡迪亚 2室1厅 68.12平米,渝中,渝中-化龙桥,2室1厅,68.12㎡,,,78万,,2025-08-09
1e31fcd6ec281af1,协信阿卡迪亚 4室2厅 143.84平米,渝中,渝中-化龙桥,4室2厅,143.84㎡,30层,,133万,,2025-08-01
1e31fcd6ec281af1,协信阿卡迪亚 2室1厅 67.17平米,渝中,渝中-化龙桥,2室1厅,67.17㎡,31层,,79万,,2025-07-27
1e31fcd6ec281af1,协信阿卡迪亚 3室1厅 92.43平米,渝中,渝中-化龙桥,3室1厅,92.43㎡,18层,,100万,,2025-07-27
1e31fcd6ec281af1,协信阿卡迪亚 3室2厅 109.42平米,渝中,渝中-化龙桥,3室2厅,109.42㎡,30层,,93万,,2025-07-08
1e31fcd6ec281af1,协信阿卡迪亚江域27峰 4室2厅 318.75平米,渝中,渝中-化龙桥,4室2厅,318.75㎡,6层,,459万,,2025-06-29
1e31fcd6ec281af1,协信阿卡迪亚 2室2厅 87.72平米,渝中,渝中-化龙桥,2室2厅,87.72㎡,30层,,91万,,2025-06-22
1e31fcd6ec281af1,协信阿卡迪亚 4室1厅 143.84平米,渝中,渝中-化龙桥,4室1厅,143.84㎡,30层,,128万,,2025-06-06
1e31fcd6ec281af1,协信阿卡迪亚 3室2厅 115.08平米,渝中,渝中-化龙桥,3室2厅,115.08㎡,30层,,133万,,2025-06-02
1e31fcd6ec281af1,协信阿卡迪亚A组团纯墅 4室2厅 327.39平米,渝中,渝中-化龙桥,4室2厅,327.39㎡,3层,,309万,,2025-05-24
1e31fcd6ec281af1,协信阿卡迪亚 2室1厅 66.7平米,渝中,渝中-化龙桥,2室1厅,66.7㎡,26层,,75万,,2025-05-22
1e31fcd6ec281af1,协信阿卡迪亚 2室1厅 62.87平米,渝中,渝中-化龙桥,2室1厅,62.87㎡,,,78万,,2025-05-18
1e31fcd6ec281af1,协信阿卡迪亚 2室2厅 67.17平米,渝中,渝中-化龙桥,2室2厅,67.17㎡,31层,,78万,,2025-05-17
1e31fcd6ec281af1,协信阿卡迪亚 4室2厅 120.02平米,渝中,渝中-化龙桥,4室2厅,120.02㎡,7层,,185万,,2025-05-13
1e31fcd6ec281af1,协信阿卡迪亚 2室1厅 89平米,渝中,渝中-化龙桥,2室1厅,89㎡,30层,,76万,,2025-05-05
1e31fcd6ec281af1,协信阿卡迪亚 3室2厅 137.07平米,渝中,渝中-化龙桥,3室2厅,137.07㎡,,,136万,,2025-05-03
1e31fcd6ec281af1,协信阿卡迪亚 3室2厅 128.88平米,渝中,渝中-化龙桥,3室2厅,128.88㎡,11层,,138万,,2025-05-01
1e31fcd6ec281af1,协信阿卡迪亚A组团纯墅 4室2厅 325.33平米,渝中,渝中-化龙桥,4室2厅,325.33㎡,3层,,330万,,2025-04-22
1e31fcd6ec281af1,协信阿卡迪亚 2室1厅 87.62平米,渝中,渝中-化龙桥,2室1厅,87.62㎡,,,81万,,2025-04-14
1e31fcd6ec281af1,协信阿卡迪亚 1室1厅 60.96平米,渝中,渝中-化龙桥,1室1厅,60.96㎡,17层,,54万,,2025-04-14
1e31fcd6ec281af1,协信阿卡迪亚 2室2厅 69.34平米,渝中,渝中-化龙桥,2室2厅,69.34㎡,25层,,72万,,2025-04-07
1e31fcd6ec281af1,协信阿卡迪亚 2室1厅 67.7平米,渝中,渝中-化龙桥,2室1厅,67.7㎡,,,64万,,2025-04-01
1e31fcd6ec281af1,协信阿卡迪亚 2室1厅 70.39平米,渝中,渝中-化龙桥,2室1厅,70.39㎡,25层,,78万,,2025-04-01
1e31fcd6ec281af1,协信阿卡迪亚 4室2厅 159.8平米,渝中,渝中-化龙桥,4室2厅,159.8㎡,,,164万,,2025-04-01
1e31fcd6ec281af1,协信阿卡迪亚 3室2厅 87.56平米,渝中,渝中-化龙桥,3室2厅,87.56㎡,31层,,105万,,2025-04-01
1e31fcd6ec281af1,协信阿卡迪亚 4室2厅 164.07平米,渝中,渝中-化龙桥,4室2厅,164.07㎡,,,230万,,2025-03-23
1e31fcd6ec281af1,协信阿卡迪亚 2室2厅 70.39平米,渝中,渝中-化龙桥,2室2厅,70.39㎡,25层,,80万,,2025-03-19
467345785dbc113d,卡萨国际公寓 45.75平米,渝中,渝中-解放碑,,45.75㎡,共32层,西南,34万,,2025-10-30
467345785dbc113d,卡萨国际公寓 36.27平米,渝中,渝中-解放碑,,36.27㎡,,,31万,,2025-09-11
467345785dbc113d,卡萨国际公寓 32.3平米,渝中,渝中-解放碑,,32.3㎡,,,35万,,2025-06-13
467345785dbc113d,卡萨国际公寓 1室1厅 55.24平米,渝中,渝中-解放碑,1室1厅,55.24㎡,,,43万,,2025-03-01
467345785dbc113d,卡萨国际公寓 1室1厅 50.69平米,渝中,渝中-解放碑,1室1厅,50.69㎡,32层,,44万,,2025-01-19
467345785dbc113d,卡萨国际公寓 2室1厅 70.67平米,渝中,渝中-解放碑,2室1厅,70.67㎡,32层,,66万,,2024-11-30
467345785dbc113d,卡萨国际公寓 2室1厅 70平米,渝中,渝中-解放碑,2室1厅,70㎡,,,70万,,2024-08-15
467345785dbc113d,卡萨国际公寓 32.3平米,渝中,渝中-解放碑,,32.3㎡,,,30万,,2024-05-05
467345785dbc113d,卡萨国际公寓 2室1厅 63.66平米,渝中,渝中-解放碑,2室1厅,63.66㎡,,,63万,,2024-04-26
467345785dbc113d,卡萨国际公寓 2室1厅 63.66平米,渝中,渝中-解放碑,2室1厅,63.66㎡,,,59万,,2024-04-24
467345785dbc113d,卡萨国际公寓 2室1厅 62.27平米,渝中,渝中-解放碑,2室1厅,62.27㎡,,,62万,,2024-01-25
467345785dbc113d,卡萨国际公寓 2室1厅 63平米,渝中,渝中-解放碑,2室1厅,63㎡,,,58万,,2024-01-24
467345785dbc113d,卡萨国际公寓 1室1厅 45.75平米,渝中,渝中-解放碑,1室1厅,45.75㎡,,,49万,,2023-12-30
467345785dbc113d,卡萨国际公寓 1室1厅 33平米,渝中,渝中-解放碑,1室1厅,33㎡,,,37万,,2023-09-14
467345785dbc113d,卡萨国际公寓 2室1厅 63.66平米,渝中,渝中-解放碑,2室1厅,63.66㎡,,,66万,,2023-09-07
467345785dbc113d,卡萨国际公寓 32平米,渝中,渝中-解放碑,,32㎡,,,37万,,2023-08-05
467345785dbc113d,卡萨国际公寓 32.3平米,渝中,渝中-解放碑,,32.3㎡,,,32万,,2023-07-30
467345785dbc113d,卡萨国际公寓 36.27平米,渝中,渝中-解放碑,,36.27㎡,,,44万,,2023-06-18
467345785dbc113d,卡萨国际公寓 1室1厅 32.3平米,渝中,渝中-解放碑,1室1厅,32.3㎡,,,32万,,2023-04-27
467345785dbc113d,卡萨国际公寓 32平米,渝中,渝中-解放碑,,32㎡,,,35万,,2023-03-23
467345785dbc113d,卡萨国际公寓 2室1厅 42.39平米,渝中,渝中-解放碑,2室1厅,42.39㎡,,,50万,,2023-03-05
467345785dbc113d,卡萨国际公寓 2室1厅 63.66平米,渝中,渝中-解放碑,2室1厅,63.66㎡,,,70万,,2023-02-08
b23f001f4829e3e5,铂蓝地 3室1厅 110.55平米,渝中,渝中-解放碑,3室1厅,110.55㎡,共36层,南,92万,,2025-10-29
b23f001f4829e3e5,铂蓝地 2室1厅 56.92平米,渝中,渝中-解放碑,2室1厅,56.92㎡,36层,,56万,,2025-06-24
b23f001f4829e3e5,铂蓝地 1室1厅 56.92平米,渝中,渝中-解放碑,1室1厅,56.92㎡,36层,,62万,,2025-04-16
b23f001f4829e3e5,铂蓝地 2室1厅 58.8平米,渝中,渝中-解放碑,2室1厅,58.8㎡,36层,,64万,,2024-12-27
b23f001f4829e3e5,铂蓝地 2室2厅 104.3平米,渝中,渝中-解放碑,2室2厅,104.3㎡,36层,,106万,,2024-12-15
b23f001f4829e3e5,铂蓝地 1室1厅 46.73平米,渝中,渝中-解放碑,1室1厅,46.73㎡,36层,,58万,,2024-11-04
b23f001f4829e3e5,铂蓝地 1室1厅 48平米,渝中,渝中-解放碑,1室1厅,48㎡,,,57万,,2024-09-22
b23f001f4829e3e5,铂蓝地 2室1厅 58.8平米,渝中,渝中-解放碑,2室1厅,58.8㎡,,,87万,,2023-03-12
bbc737f09a2270db,重庆天地雍江翠湖 3室2厅 151.53平米,渝中,渝中-化龙桥,3室2厅,151.53㎡,共42层,南,205万,,2025-11-01
bbc737f09a2270db,重庆天地雍江翠湖 2室1厅 96平米,渝中,渝中-化龙桥,2室1厅,96㎡,共31层,东,115万,,2025-10-29
bbc737f09a2270db,重庆天地雍江翠湖 2室1厅 94.95平米,渝中,渝中-化龙桥,2室1厅,94.95㎡,共31层,东,123万,,2025-10-24
bbc737f09a2270db,重庆天地雍江翠湖 2室1厅 97.88平米,渝中,渝中-化龙桥,2室1厅,97.88㎡,共9层,南,127万,,2025-10-20
bbc737f09a2270db,重庆天地雍江翠湖 1室1厅 60.85平米,渝中,渝中-化龙桥,1室1厅,60.85㎡,,,81万,,2025-10-15
bbc737f09a2270db,重庆天地雍江翠湖 2室1厅 96.63平米,渝中,渝中-化龙桥,2室1厅,96.63㎡,,,125万,,2025-09-20
bbc737f09a2270db,重庆天地雍江翠湖 1室1厅 61.91平米,渝中,渝中-化龙桥,1室1厅,61.91㎡,,,81万,,2025-09-16
bbc737f09a2270db,重庆天地雍江翠湖 2室1厅 105.15平米,渝中,渝中-化龙桥,2室1厅,105.15㎡,,,118万,,2025-09-11
bbc737f09a2270db,重庆天地雍江翠湖 3室2厅 134.93平米,渝中,渝中-化龙桥,3室2厅,134.93㎡,,,181万,,2025-08-23
bbc737f09a2270db,重庆天地雍江翠湖 2室2厅 105平米,渝中,渝中-化龙桥,2室2厅,105㎡,,,130万,,2025-08-10
bbc737f09a2270db,重庆天地雍江翠湖 1室1厅 61.91平米,渝中,渝中-化龙桥,1室1厅,61.91㎡,9层,,82万,,2025-08-07
bbc737f09a2270db,重庆天地雍江翠湖 3室1厅 134.93平米,渝中,渝中-化龙桥,3室1厅,134.93㎡,31层,,189万,,2025-08-07
bbc737f09a2270db,重庆天地雍江翠湖 3室2厅 105.05平米,渝中,渝中-化龙桥,3室2厅,105.05㎡,28层,,151万,,2025-07-16
bbc737f09a2270db,重庆天地雍江翠湖 2室1厅 98平米,渝中,渝中-化龙桥,2室1厅,98㎡,9层,,133万,,2025-07-08
bbc737f09a2270db,重庆天地雍江翠湖 2室2厅 105.15平米,渝中,渝中-化龙桥,2室2厅,105.15㎡,41层,,136万,,2025-06-05
bbc737f09a2270db,重庆天地雍江翠湖 3室2厅 151.88平米,渝中,渝中-化龙桥,3室2厅,151.88㎡,,,212万,,2025-05-27
bbc737f09a2270db,重庆天地雍江翠湖 2室1厅 94.98平米,渝中,渝中-化龙桥,2室1厅,94.98㎡,29层,,130万,,2025-05-10
bbc737f09a2270db,重庆天地雍江翠湖 1室1厅 60.83平米,渝中,渝中-化龙桥,1室1厅,60.83㎡,,,74万,,2025-04-28
bbc737f09a2270db,重庆天地雍江翠湖 2室1厅 95平米,渝中,渝中-化龙桥,2室1厅,95㎡,31层,,160万,,2025-04-26
bbc737f09a2270db,重庆天地雍江翠湖 3室1厅 151.58平米,渝中,渝中-化龙桥,3室1厅,151.58㎡,42层,,208万,,2025-03-21
bbc737f09a2270db,重庆天地雍江翠湖 2室2厅 94.98平米,渝中,渝中-化龙桥,2室2厅,94.98㎡,,,133万,,2025-03-16
bbc737f09a2270db,重庆天地雍江翠湖 1室1厅 60.85平米,渝中,渝中-化龙桥,1室1厅,60.85㎡,,,81万,,2025-03-16
bbc737f09a2270db,重庆天地雍江翠湖 2室2厅 107.89平米,渝中,渝中-化龙桥,2室2厅,107.89㎡,42层,,141万,,2025-03-10
bbc737f09a2270db,重庆天地雍江翠湖 3室2厅 156平米,渝中,渝中-化龙桥,3室2厅,156㎡,,,217万,,2025-03-09
bbc737f09a2270db,重庆天地雍江翠湖 3室2厅 105.28平米,渝中,渝中-化龙桥,3室2厅,105.28㎡,,,147万,,2025-03-07
bbc737f09a2270db,重庆天地雍江翠湖 3室1厅 123平米,渝中,渝中-化龙桥,3室1厅,123㎡,9层,,197万,,2025-03-03
bbc737f09a2270db,重庆天地雍江翠湖 3室2厅 123.4平米,渝中,渝中-化龙桥,3室2厅,123.4㎡,9层,,194万,,2025-02-23
bbc737f09a2270db,重庆天地雍江翠湖 3室1厅 163.51平米,渝中,渝中-化龙桥,3室1厅,163.51㎡,,,216万,,2025-02-18
bbc737f09a2270db,重庆天地雍江翠湖 3室2厅 105.05平米,渝中,渝中-化龙桥,3室2厅,105.05㎡,28层,,153万,,2025-02-17
bbc737f09a2270db,重庆天地雍江翠湖 3室1厅 163.51平米,渝中,渝中-化龙桥,3室1厅,163.51㎡,,,233万,,2025-01-11
bbc737f09a2270db,重庆天地雍江翠湖 3室2厅 105.05平米,渝中,渝中-化龙桥,3室2厅,105.05㎡,,,152万,,2025-01-10
bbc737f09a2270db,重庆天地雍江翠湖 3室2厅 94.98平米,渝中,渝中-化龙桥,3室2厅,94.98㎡,29层,,134万,,2025-01-05
bbc737f09a2270db,重庆天地雍江翠湖 2室1厅 94.49平米,渝中,渝中-化龙桥,2室1厅,94.49㎡,,,124万,,2024-12-20
bbc737f09a2270db,重庆天地雍江翠湖 4室2厅 152平米,渝中,渝中-化龙桥,4室2厅,152㎡,,,212万,,2024-11-18
bbc737f09a2270db,重庆天地雍江翠湖 3室1厅 134.93平米,渝中,渝中-化龙桥,3室1厅,134.93㎡,31层,,202万,,2024-11-12
bbc737f09a2270db,重庆天地雍江翠湖 1室1厅 60.83平米,渝中,渝中-化龙桥,1室1厅,60.83㎡,,,72万,,2024-11-11
bbc737f09a2270db,重庆天地雍江翠湖 4室2厅 166平米,渝中,渝中-化龙桥,4室2厅,166㎡,29层,,208万,,2024-11-10
bbc737f09a2270db,重庆天地雍江翠湖 2室2厅 96.94平米,渝中,渝中-化龙桥,2室2厅,96.94㎡,,,119万,,2024-11-09
bbc737f09a2270db,重庆天地雍江翠湖 3室1厅 135.62平米,渝中,渝中-化龙桥,3室1厅,135.62㎡,,,218万,,2024-10-31
bbc737f09a2270db,重庆天地雍江翠湖 2室1厅 97.88平米,渝中,渝中-化龙桥,2室1厅,97.88㎡,,,127万,,2024-10-29
bbc737f09a2270db,重庆天地雍江翠湖 2室1厅 94.98平米,渝中,渝中-化龙桥,2室1厅,94.98㎡,,,150万,,2024-10-22
bbc737f09a2270db,重庆天地雍江翠湖 3室1厅 152平米,渝中,渝中-化龙桥,3室1厅,152㎡,,,219万,,2024-10-22
524739903152bb5f,钱塘玫瑰湾 2室1厅 69.45平米,渝中,渝中-两路口,2室1厅,69.45㎡,共33层,南,39万,,2025-10-29
524739903152bb5f,钱塘玫瑰湾 2室1厅 62.44平米,渝中,渝中-两路口,2室1厅,62.44㎡,共33层,东南,40万,,2025-10-20
524739903152bb5f,钱塘玫瑰湾 3室2厅 127.28平米,渝中,渝中-两路口,3室2厅,127.28㎡,34层,,81万,,2025-07-14
524739903152bb5f,钱塘玫瑰湾 2室1厅 63.58平米,渝中,渝中-两路口,2室1厅,63.58㎡,33层,,42万,,2025-06-14
524739903152bb5f,钱塘玫瑰湾 2室1厅 62.6平米,渝中,渝中-两路口,2室1厅,62.6㎡,33层,,47万,,2025-06-01
524739903152bb5f,钱塘玫瑰湾 2室1厅 68.15平米,渝中,渝中-两路口,2室1厅,68.15㎡,33层,,45万,,2025-05-08
524739903152bb5f,钱塘玫瑰湾 1室1厅 53.3平米,渝中,渝中-两路口,1室1厅,53.3㎡,,,27万,,2025-04-23
524739903152bb5f,钱塘玫瑰湾 1室1厅 49.76平米,渝中,渝中-两路口,1室1厅,49.76㎡,9层,,33万,,2025-03-28
524739903152bb5f,钱塘玫瑰湾 2室1厅 62.49平米,渝中,渝中-两路口,2室1厅,62.49㎡,33层,,42万,,2025-03-14
524739903152bb5f,钱塘玫瑰湾 2室2厅 62.6平米,渝中,渝中-两路口,2室2厅,62.6㎡,33层,,49万,,2024-12-03
524739903152bb5f,钱塘玫瑰湾 2室2厅 61.84平米,渝中,渝中-两路口,2室2厅,61.84㎡,,,42万,,2024-11-03
524739903152bb5f,钱塘玫瑰湾 2室1厅 68.21平米,渝中,渝中-两路口,2室1厅,68.21㎡,,,46万,,2024-10-12
524739903152bb5f,钱塘玫瑰湾 2室1厅 68.15平米,渝中,渝中-两路口,2室1厅,68.15㎡,,,50万,,2024-09-22
524739903152bb5f,钱塘玫瑰湾 2室1厅 63.8平米,渝中,渝中-两路口,2室1厅,63.8㎡,,,32万,,2024-08-19
524739903152bb5f,钱塘玫瑰湾 2室2厅 68.15平米,渝中,渝中-两路口,2室2厅,68.15㎡,,,39万,,2024-08-09
524739903152bb5f,钱塘玫瑰湾 2室2厅 68.21平米,渝中,渝中-两路口,2室2厅,68.21㎡,,,55万,,2024-06-30
524739903152bb5f,玫瑰湾B区 2室1厅 62.49平米,渝中,渝中-两路口,2室1厅,62.49㎡,,,49万,,2024-05-26
524739903152bb5f,玫瑰湾B区 2室2厅 69.45平米,渝中,渝中-两路口,2室2厅,69.45㎡,,,55万,,2024-05-07
524739903152bb5f,玫瑰湾B区 1室1厅 53.3平米,渝中,渝中-两路口,1室1厅,53.3㎡,,,34万,,2024-03-18
524739903152bb5f,玫瑰湾B区 2室2厅 68.15平米,渝中,渝中-两路口,2室2厅,68.15㎡,,,53万,,2024-02-16
524739903152bb5f,玫瑰湾B区 2室1厅 63.8平米,渝中,渝中-两路口,2室1厅,63.8㎡,,,62万,,2024-01-31
524739903152bb5f,玫瑰湾B区 2室1厅 61.84平米,渝中,渝中-两路口,2室1厅,61.84㎡,,,55万,,2023-10-29
524739903152bb5f,玫瑰湾B区 2室2厅 62.49平米,渝中,渝中-两路口,2室2厅,62.49㎡,,,58万,,2023-07-22
524739903152bb5f,玫瑰湾B区 3室2厅 120.64平米,渝中,渝中-两路口,3室2厅,120.64㎡,,,124万,,2023-02-12
833b26e92648f832,枣子岚垭正街 3室1厅 78.3平米,渝中,渝中-上清寺,3室1厅,78.3㎡,共9层,西北,50万,,2025-10-28
833b26e92648f832,枣子岚垭正街 36.56平米,渝中,渝中-上清寺,,36.56㎡,,,19万,,2025-09-08
833b26e92648f832,枣子岚垭正街 4室2厅 140.54平米,渝中,渝中-上清寺,4室2厅,140.54㎡,11层,,98万,,2025-06-26
833b26e92648f832,枣子岚垭正街 2室2厅 90平米,渝中,渝中-上清寺,2室2厅,90㎡,9层,,71万,,2025-06-09
833b26e92648f832,枣子岚垭一巷 2室1厅 79.27平米,渝中,渝中-上清寺,2室1厅,79.27㎡,14层,,41万,,2025-05-20
833b26e92648f832,枣子岚垭一巷 3室2厅 116.34平米,渝中,渝中-上清寺,3室2厅,116.34㎡,,,60万,,2025-05-09
833b26e92648f832,枣子岚垭正街 3室2厅 137平米,渝中,渝中-上清寺,3室2厅,137㎡,11层,,105万,,2025-04-07
833b26e92648f832,枣子岚垭正街 2室1厅 65.11平米,渝中,渝中-上清寺,2室1厅,65.11㎡,9层,,47万,,2025-04-03
833b26e92648f832,枣子岚垭正街 3室1厅 99.06平米,渝中,渝中-上清寺,3室1厅,99.06㎡,8层,,66万,,2025-03-11
833b26e92648f832,枣子岚垭正街 2室1厅 65.11平米,渝中,渝中-上清寺,2室1厅,65.11㎡,9层,,36万,,2025-02-15
833b26e92648f832,枣子岚垭正街 3室1厅 77.69平米,渝中,渝中-上清寺,3室1厅,77.69㎡,10层,,52万,,2024-12-01
833b26e92648f832,枣子岚垭村 1室1厅 33.47平米,渝中,渝中-上清寺,1室1厅,33.47㎡,14层,,30万,,2024-11-13
833b26e92648f832,枣子岚垭二巷 2室1厅 51.31平米,渝中,渝中-上清寺,2室1厅,51.31㎡,11层,,42万,,2024-11-08
833b26e92648f832,枣子岚垭正街 1室1厅 29.15平米,渝中,渝中-上清寺,1室1厅,29.15㎡,11层,,14万,,2024-10-23
833b26e92648f832,枣子岚垭一巷 3室1厅 75.9平米,渝中,渝中-上清寺,3室1厅,75.9㎡,,,45万,,2024-10-12
833b26e92648f832,枣子岚垭二巷 2室1厅 52.3平米,渝中,渝中-上清寺,2室1厅,52.3㎡,,,41万,,2024-10-09
833b26e92648f832,枣子岚垭一巷 3室1厅 116.34平米,渝中,渝中-上清寺,3室1厅,116.34㎡,,,68万,,2024-09-27
833b26e92648f832,枣子岚垭正街 1室1厅 49.68平米,渝中,渝中-上清寺,1室1厅,49.68㎡,,,40万,,2024-08-02
833b26e92648f832,枣子岚垭正街 3室2厅 137平米,渝中,渝中-上清寺,3室2厅,137㎡,,,96万,,2024-08-01
833b26e92648f832,枣子岚垭正街 2室1厅 63平米,渝中,渝中-上清寺,2室1厅,63㎡,,,55万,,2024-06-25
833b26e92648f832,枣子岚垭正街 3室1厅 68.99平米,渝中,渝中-上清寺,3室1厅,68.99㎡,,,62万,,2024-06-11
833b26e92648f832,枣子岚垭正街 31平米,渝中,渝中-上清寺,,31㎡,,,18万,,2024-03-07
833b26e92648f832,枣子岚垭正街 1室1厅 45平米,渝中,渝中-上清寺,1室1厅,45㎡,,,31万,,2023-10-03
833b26e92648f832,枣子岚垭正街 3室1厅 89.79平米,渝中,渝中-上清寺,3室1厅,89.79㎡,,,58万,,2023-04-04
833b26e92648f832,枣子岚垭正街 2室1厅 68.51平米,渝中,渝中-上清寺,2室1厅,68.51㎡,,,58万,,2023-02-01
d80d7433ffac67c0,嘉韵山水城 41.29平米,渝中,渝中-上清寺,,41.29㎡,共35层,南,25万,,2025-10-28
d80d7433ffac67c0,嘉韵山水城 2室1厅 78.96平米,渝中,渝中-上清寺,2室1厅,78.96㎡,共32层,东南,51万,,2025-10-27
d80d7433ffac67c0,嘉韵山水城 1室1厅 63.59平米,渝中,渝中-上清寺,1室1厅,63.59㎡,,,48万,,2025-10-11
d80d7433ffac67c0,嘉韵山水城 2室1厅 48.17平米,渝中,渝中-上清寺,2室1厅,48.17㎡,,,32万,,2025-09-19
d80d7433ffac67c0,嘉韵山水城 1室1厅 41.29平米,渝中,渝中-上清寺,1室1厅,41.29㎡,,,28万,,2025-09-10
d80d7433ffac67c0,嘉韵山水城 3室1厅 140.26平米,渝中,渝中-上清寺,3室1厅,140.26㎡,,,99万,,2025-08-21
d80d7433ffac67c0,嘉韵山水城 3室1厅 140.21平米,渝中,渝中-上清寺,3室1厅,140.21㎡,32层,,93万,,2025-08-04
d80d7433ffac67c0,嘉韵山水城 2室1厅 61平米,渝中,渝中-上清寺,2室1厅,61㎡,32层,,41万,,2025-07-02
d80d7433ffac67c0,嘉韵山水城 3室2厅 107平米,渝中,渝中-上清寺,3室2厅,107㎡,,,82万,,2025-05-25
d80d7433ffac67c0,嘉韵山水城 1室1厅 48.17平米,渝中,渝中-上清寺,1室1厅,48.17㎡,35层,,36万,,2025-05-23
d80d7433ffac67c0,嘉韵山水城 1室2厅 41.26平米,渝中,渝中-上清寺,1室2厅,41.26㎡,35层,,27万,,2025-05-09
d80d7433ffac67c0,嘉韵山水城 3室1厅 79.42平米,渝中,渝中-上清寺,3室1厅,79.42㎡,,,62万,,2025-04-30
d80d7433ffac67c0,嘉韵山水城 1室1厅 48.17平米,渝中,渝中-上清寺,1室1厅,48.17㎡,35层,,31万,,2025-04-27
d80d7433ffac67c0,嘉韵山水城 2室1厅 48.44平米,渝中,渝中-上清寺,2室1厅,48.44㎡,,,35万,,2025-03-27
d80d7433ffac67c0,嘉韵山水城 2室1厅 48.17平米,渝中,渝中-上清寺,2室1厅,48.17㎡,,,44万,,2025-03-22
d80d7433ffac67c0,嘉韵山水城 2室1厅 66平米,渝中,渝中-上清寺,2室1厅,66㎡,35层,,62万,,2025-03-13
d80d7433ffac67c0,嘉韵山水城 2室1厅 66.13平米,渝中,渝中-上清寺,2室1厅,66.13㎡,,,56万,,2025-03-01
d80d7433ffac67c0,嘉韵山水城 1室1厅 41.29平米,渝中,渝中-上清寺,1室1厅,41.29㎡,35层,,37万,,2025-02-26
d80d7433ffac67c0,嘉韵山水城 2室1厅 48.44平米,渝中,渝中-上清寺,2室1厅,48.44㎡,,,36万,,2025-02-20
d80d7433ffac67c0,嘉韵山水城 2室1厅 66.13平米,渝中,渝中-上清寺,2室1厅,66.13㎡,35层,,56万,,2025-02-16
d80d7433ffac67c0,嘉韵山水城 1室1厅 48平米,渝中,渝中-上清寺,1室1厅,48㎡,35层,,37万,,2025-01-19
d80d7433ffac67c0,嘉韵山水城 2室1厅 48.17平米,渝中,渝中-上清寺,2室1厅,48.17㎡,,,39万,,2024-11-07
d80d7433ffac67c0,嘉韵山水城 2室1厅 77.29平米,渝中,渝中-上清寺,2室1厅,77.29㎡,,,60万,,2024-10-30
d80d7433ffac67c0,嘉韵山水城 2室1厅 56平米,渝中,渝中-上清寺,2室1厅,56㎡,,,47万,,2024-10-04
d80d7433ffac67c0,嘉韵山水城 1室1厅 41.29平米,渝中,渝中-上清寺,1室1厅,41.29㎡,,,30万,,2024-08-31
d80d7433ffac67c0,嘉韵山水城 3室1厅 145.99平米,渝中,渝中-上清寺,3室1厅,145.99㎡,,,105万,,2024-08-21
d80d7433ffac67c0,嘉韵山水城 1室1厅 48.17平米,渝中,渝中-上清寺,1室1厅,48.17㎡,,,38万,,2024-07-28
