house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
66ee8cab56dd3ea3,金科观澜二期 2室2厅 78.13平米,万州,万州-万州,2室2厅,78.13㎡,共26层,东,26万,,2025-11-01
66ee8cab56dd3ea3,金科观澜一期 3室2厅 96.28平米,万州,万州-万州,3室2厅,96.28㎡,共27层,东南,42万,,2025-10-27
66ee8cab56dd3ea3,金科观澜一期 3室2厅 110.5平米,万州,万州-万州,3室2厅,110.5㎡,,,65万,,2025-10-08
66ee8cab56dd3ea3,金科观澜一期 2室2厅 77平米,万州,万州-万州,2室2厅,77㎡,,,43万,,2025-09-17
66ee8cab56dd3ea3,金科观澜三期 3室2厅 96.69平米,万州,万州-万州,3室2厅,96.69㎡,,,47万,,2025-09-15
66ee8cab56dd3ea3,金科观澜一期 3室2厅 94平米,万州,万州-万州,3室2厅,94㎡,,,47万,,2025-09-10
66ee8cab56dd3ea3,金科观澜一期 4室2厅 152.31平米,万州,万州-万州,4室2厅,152.31㎡,,,85万,,2025-09-06
66ee8cab56dd3ea3,金科观澜三期 3室2厅 94平米,万州,万州-万州,3室2厅,94㎡,,,31万,,2025-08-29
66ee8cab56dd3ea3,金科观澜二期 3室2厅 107平米,万州,万州-万州,3室2厅,107㎡,,,45万,,2025-08-20
66ee8cab56dd3ea3,金科观澜二期 3室2厅 108平米,万州,万州-万州,3室2厅,108㎡,,,59万,,2025-08-11
66ee8cab56dd3ea3,金科观澜三期 3室2厅 113平米,万州,万州-万州,3室2厅,113㎡,,,52万,,2025-08-11
66ee8cab56dd3ea3,金科观澜二期 2室2厅 77平米,万州,万州-万州,2室2厅,77㎡,,,22万,,2025-08-09
66ee8cab56dd3ea3,金科观澜三期 3室2厅 113.23平米,万州,万州-万州,3室2厅,113.23㎡,29层,,47万,,2025-08-06
66ee8cab56dd3ea3,金科观澜三期 3室2厅 98.84平米,万州,万州-万州,3室2厅,98.84㎡,23层,,48万,,2025-07-28
66ee8cab56dd3ea3,金科观澜一期 3室2厅 104平米,万州,万州-万州,3室2厅,104㎡,33层,,43万,,2025-07-16
66ee8cab56dd3ea3,金科观澜二期 4室2厅 120平米,万州,万州-万州,4室2厅,120㎡,26层,,55万,,2025-07-13
66ee8cab56dd3ea3,金科观澜三期 3室1厅 96.63平米,万州,万州-万州,3室1厅,96.63㎡,,,32万,,2025-07-10
66ee8cab56dd3ea3,金科观澜一期 3室1厅 91.5平米,万州,万州-万州,3室1厅,91.5㎡,27层,,41万,,2025-05-06
66ee8cab56dd3ea3,金科观澜二期 3室2厅 122.5平米,万州,万州-万州,3室2厅,122.5㎡,8层,,75万,,2025-04-24
66ee8cab56dd3ea3,金科观澜一期 3室2厅 96平米,万州,万州-万州,3室2厅,96㎡,27层,,46万,,2025-04-23
66ee8cab56dd3ea3,金科观澜一期 3室2厅 91平米,万州,万州-万州,3室2厅,91㎡,27层,,49万,,2025-03-26
66ee8cab56dd3ea3,金科观澜一期 3室2厅 93.92平米,万州,万州-万州,3室2厅,93.92㎡,33层,,45万,,2025-03-13
66ee8cab56dd3ea3,金科观澜一期 3室2厅 131平米,万州,万州-万州,3室2厅,131㎡,8层,,77万,,2025-03-12
66ee8cab56dd3ea3,金科观澜二期 4室2厅 122平米,万州,万州-万州,4室2厅,122㎡,,,65万,,2025-02-26
66ee8cab56dd3ea3,金科观澜二期 3室2厅 86平米,万州,万州-万州,3室2厅,86㎡,26层,,40万,,2025-02-20
66ee8cab56dd3ea3,金科观澜一期 3室2厅 131平米,万州,万州-万州,3室2厅,131㎡,,,72万,,2025-02-16
66ee8cab56dd3ea3,金科观澜二期 3室1厅 96平米,万州,万州-万州,3室1厅,96㎡,32层,,50万,,2025-02-12
66ee8cab56dd3ea3,金科观澜一期 3室2厅 101平米,万州,万州-万州,3室2厅,101㎡,,,52万,,2025-02-09
66ee8cab56dd3ea3,金科观澜三期 3室2厅 96平米,万州,万州-万州,3室2厅,96㎡,29层,,38万,,2025-01-18
66ee8cab56dd3ea3,金科观澜二期 3室2厅 87平米,万州,万州-万州,3室2厅,87㎡,,,28万,,2024-12-18
66ee8cab56dd3ea3,金科观澜一期 2室1厅 72平米,万州,万州-万州,2室1厅,72㎡,,,42万,,2024-10-19
66ee8cab56dd3ea3,金科观澜二期 4室2厅 98平米,万州,万州-万州,4室2厅,98㎡,,,47万,,2024-10-11
66ee8cab56dd3ea3,金科观澜一期 3室1厅 96平米,万州,万州-万州,3室1厅,96㎡,,,49万,,2024-10-03
66ee8cab56dd3ea3,金科观澜一期 3室1厅 72平米,万州,万州-万州,3室1厅,72㎡,,,35万,,2024-10-02
66ee8cab56dd3ea3,金科观澜二期 2室2厅 77平米,万州,万州-万州,2室2厅,77㎡,,,32万,,2024-09-03
66ee8cab56dd3ea3,金科观澜三期 3室2厅 96平米,万州,万州-万州,3室2厅,96㎡,,,35万,,2024-08-16
